id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T4,BESTEFFORT,COMPLETED,m2-1,0.015,"{'m1-1': 10.52, 'm2-1': 10.02, 'm3-1': 166.31, 'm4-1': 109.29, 'm5-1': 25.35, 'm6-1': 27.36, 'm7-1': 97.62, 'm8-1': 24.34}",15.03,0.015,10.035,inf,110.015,110.015
1,T1,BESTEFFORT,COMPLETED,m1-1,0.51,"{'m1-1': 9.48, 'm2-1': 10.49, 'm3-1': 169.41, 'm4-1': 99.23, 'm5-1': 27.98, 'm6-1': 26.45, 'm7-1': 112.94, 'm8-1': 27.11}",14.22,0.51,9.99,inf,110.51,110.51
2,T1,BESTEFFORT,COMPLETED,m2-1,0.585,"{'m1-1': 9.48, 'm2-1': 9.7, 'm3-1': 144.93, 'm4-1': 96.7, 'm5-1': 25.52, 'm6-1': 27.5, 'm7-1': 101.22, 'm8-1': 27.89}",14.549999999999999,10.035,19.735,inf,110.585,110.585
3,T10,BESTEFFORT,COMPLETED,m1-1,0.659,"{'m1-1': 10.66, 'm2-1': 10.94, 'm3-1': 144.56, 'm4-1': 106.67, 'm5-1': 23.63, 'm6-1': 28.11, 'm7-1': 106.28, 'm8-1': 24.8}",15.99,9.99,20.65,inf,110.659,110.659
4,T7,BESTEFFORT,COMPLETED,m6-1,0.717,"{'m1-1': 9.86, 'm2-1': 10.34, 'm3-1': 146.06, 'm4-1': 101.06, 'm5-1': 27.84, 'm6-1': 23.88, 'm7-1': 96.14, 'm8-1': 28.07}",35.82,0.717,24.596999999999998,inf,110.717,110.717
5,T3,BESTEFFORT,COMPLETED,m5-1,0.738,"{'m1-1': 11.38, 'm2-1': 9.96, 'm3-1': 142.26, 'm4-1': 100.35, 'm5-1': 25.8, 'm6-1': 24.54, 'm7-1': 96.99, 'm8-1': 28.92}",38.7,0.738,26.538,inf,110.738,110.738
6,T8,BESTEFFORT,COMPLETED,m8-1,0.883,"{'m1-1': 10.26, 'm2-1': 11.01, 'm3-1': 153.22, 'm4-1': 107.31, 'm5-1': 27.25, 'm6-1': 24.09, 'm7-1': 102.06, 'm8-1': 26.19}",39.285000000000004,0.883,27.073,inf,110.883,110.883
7,T9,BESTEFFORT,COMPLETED,m1-1,0.952,"{'m1-1': 10.68, 'm2-1': 11.26, 'm3-1': 173.38, 'm4-1': 106.05, 'm5-1': 26.28, 'm6-1': 26.62, 'm7-1': 109.13, 'm8-1': 26.43}",16.02,20.65,31.33,inf,110.952,110.952
8,T10,BESTEFFORT,COMPLETED,m2-1,0.972,"{'m1-1': 11.66, 'm2-1': 10.48, 'm3-1': 162.88, 'm4-1': 98.31, 'm5-1': 23.77, 'm6-1': 25.33, 'm7-1': 108.44, 'm8-1': 23.9}",15.72,19.735,30.215,inf,110.972,110.972
9,T2,BESTEFFORT,COMPLETED,m1-1,1.069,"{'m1-1': 9.4, 'm2-1': 9.85, 'm3-1': 174.61, 'm4-1': 107.95, 'm5-1': 27.64, 'm6-1': 25.08, 'm7-1': 104.3, 'm8-1': 24.79}",14.100000000000001,31.33,40.73,inf,111.069,111.069
