id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T2,BESTEFFORT,COMPLETED,m5-1,0.076,"{'m1-1': 11.11, 'm2-1': 97.91, 'm3-1': 105.27, 'm4-1': 99.25, 'm5-1': 1.01, 'm6-1': 100.19, 'm7-1': 94.84, 'm8-1': 106.2}",1.5150000000000001,0.076,1.086,inf,150.076,150.076
1,T2,BESTEFFORT,COMPLETED,m5-1,0.143,"{'m1-1': 10.46, 'm2-1': 102.54, 'm3-1': 104.46, 'm4-1': 102.17, 'm5-1': 1.06, 'm6-1': 100.96, 'm7-1': 96.74, 'm8-1': 99.48}",1.59,1.086,2.146,inf,150.143,150.143
2,T2,BESTEFFORT,COMPLETED,m5-1,0.208,"{'m1-1': 10.22, 'm2-1': 101.02, 'm3-1': 106.9, 'm4-1': 99.94, 'm5-1': 1.07, 'm6-1': 102.86, 'm7-1': 99.76, 'm8-1': 104.36}",1.605,2.146,3.216,inf,150.208,150.208
3,T2,BESTEFFORT,COMPLETED,m5-1,0.213,"{'m1-1': 10.33, 'm2-1': 109.22, 'm3-1': 107.39, 'm4-1': 109.71, 'm5-1': 0.98, 'm6-1': 108.46, 'm7-1': 101.49, 'm8-1': 103.09}",1.47,3.216,4.196,inf,150.213,150.213
4,T1,BESTEFFORT,COMPLETED,m5-1,0.852,"{'m1-1': 10.3, 'm2-1': 107.98, 'm3-1': 105.73, 'm4-1': 107.77, 'm5-1': 1.15, 'm6-1': 94.14, 'm7-1': 98.33, 'm8-1': 113.75}",1.7249999999999999,4.196,5.346,inf,150.852,150.852
5,T2,BESTEFFORT,COMPLETED,m5-1,0.933,"{'m1-1': 11.16, 'm2-1': 107.03, 'm3-1': 102.63, 'm4-1': 108.12, 'm5-1': 1.06, 'm6-1': 117.81, 'm7-1': 103.33, 'm8-1': 105.53}",1.59,5.346,6.406000000000001,inf,150.933,150.933
6,T3,BESTEFFORT,COMPLETED,m5-1,1.691,"{'m1-1': 10.96, 'm2-1': 102.47, 'm3-1': 116.43, 'm4-1': 118.18, 'm5-1': 1.06, 'm6-1': 105.56, 'm7-1': 108.46, 'm8-1': 111.77}",1.59,6.406000000000001,7.466000000000001,inf,151.691,151.691
7,T1,BESTEFFORT,COMPLETED,m5-1,2.27,"{'m1-1': 10.64, 'm2-1': 94.68, 'm3-1': 100.59, 'm4-1': 111.18, 'm5-1': 1.11, 'm6-1': 94.63, 'm7-1': 100.82, 'm8-1': 112.69}",1.665,7.466000000000001,8.576,inf,152.27,152.27
8,T3,BESTEFFORT,COMPLETED,m5-1,2.862,"{'m1-1': 10.73, 'm2-1': 99.69, 'm3-1': 110.92, 'm4-1': 111.74, 'm5-1': 0.98, 'm6-1': 111.43, 'm7-1': 105.29, 'm8-1': 107.49}",1.47,8.576,9.556000000000001,inf,152.862,152.862
9,T1,BESTEFFORT,COMPLETED,m5-1,3.108,"{'m1-1': 10.74, 'm2-1': 101.87, 'm3-1': 104.49, 'm4-1': 106.99, 'm5-1': 1.02, 'm6-1': 93.55, 'm7-1': 112.21, 'm8-1': 107.5}",1.53,9.556000000000001,10.576,inf,153.108,153.108
10,T2,BESTEFFORT,COMPLETED,m5-1,3.424,"{'m1-1': 10.8, 'm2-1': 97.13, 'm3-1': 114.18, 'm4-1': 105.42, 'm5-1': 1.11, 'm6-1': 114.44, 'm7-1': 108.89, 'm8-1': 108.37}",1.665,10.576,11.686,inf,153.424,153.424
11,T4,BESTEFFORT,COMPLETED,m5-1,3.626,"{'m1-1': 11.24, 'm2-1': 116.93, 'm3-1': 114.04, 'm4-1': 98.77, 'm5-1': 0.99, 'm6-1': 103.66, 'm7-1': 102.66, 'm8-1': 99.84}",1.4849999999999999,11.686,12.676,inf,153.626,153.626
