task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
2,0.461,110.029,110.167,1.01,116.24,101.924,0.974,105.194,113.366,98.873,1.129,106.063,99.098,1.077,113.967
4,0.785,11.834,0.986,111.396,109.325,110.043,10.787,93.44,10.42,0.96,111.764,100.852,95.805,10.597,94.356
3,1.024,1.053,104.177,94.336,110.838,0.993,9.95,97.571,1.108,97.442,108.692,111.409,1.057,9.973,100.797
1,1.196,10.481,97.049,98.546,106.498,98.133,112.829,10.896,9.816,107.636,110.844,115.99,108.921,97.796,11.877
1,1.577,9.401,99.775,106.606,111.757,97.677,112.58,11.922,9.482,105.424,110.577,98.983,106.272,101.863,11.549
3,1.762,1.015,113.89,108.294,97.804,1.03,10.006,105.242,1.027,103.869,102.759,100.534,1.012,10.694,97.339
3,1.863,1.113,100.885,95.512,102.284,0.977,10.003,109.03,1.141,101.89,95.056,109.503,1.078,10.984,95.697
3,1.886,1.175,105.672,108.104,108.663,0.948,10.174,96.014,1.166,108.544,99.73,105.734,0.982,11.253,109.657
3,1.905,1.126,114.395,105.258,101.166,1.0,10.582,98.909,1.081,104.551,100.784,106.71,0.998,10.348,109.093
4,2.233,10.991,1.101,101.338,114.493,101.991,10.313,106.71,10.655,1.016,101.929,101.243,108.159,10.632,104.773
3,2.265,1.175,105.281,103.961,108.335,1.011,10.188,106.21,1.134,98.196,103.593,96.999,1.046,9.497,101.053
4,2.304,10.891,0.963,109.556,116.598,103.11,9.577,101.008,10.965,1.103,100.3,109.665,99.494,10.163,103.618
3,2.427,1.024,101.947,101.881,98.747,1.043,10.332,101.118,1.125,103.668,110.475,107.779,0.975,10.857,105.232
3,2.555,1.059,103.623,100.023,102.515,1.023,10.587,110.909,1.148,110.214,99.985,110.885,1.026,11.248,104.028
2,3.062,114.736,108.844,1.014,113.197,112.419,0.957,106.527,111.516,108.524,1.158,104.256,108.948,1.046,114.023
4,3.09,11.479,1.043,108.398,112.699,106.499,9.734,103.436,10.679,1.076,113.957,102.025,99.858,11.014,94.789
1,3.222,9.505,112.786,109.272,108.544,109.194,96.837,11.532,10.608,107.666,109.931,114.024,113.217,110.158,10.048
2,3.268,105.272,108.472,1.006,105.569,114.804,0.971,114.644,108.313,112.039,1.011,99.606,108.333,0.926,103.306
