task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,8.272,1.174,109.269,94.836,108.946,0.958,10.865,108.255,1.163,100.897,103.37,102.485,1.068,9.871,110.887
3,8.321,1.113,109.077,109.219,101.154,0.935,11.163,95.457,1.13,111.921,103.549,102.983,1.027,10.089,106.77
3,8.372,1.089,108.419,108.169,104.027,1.037,11.219,106.184,1.057,111.177,111.547,109.226,0.979,10.022,94.438
2,8.698,112.238,104.638,1.086,112.748,115.887,0.927,103.686,117.081,111.236,1.045,104.053,108.144,1.035,111.05
2,8.75,104.584,98.603,1.002,108.273,112.419,1.09,102.644,110.905,100.482,1.165,116.711,112.729,0.98,100.725
1,8.79,9.99,109.571,105.869,103.787,109.285,102.705,11.499,10.685,101.534,113.919,114.817,108.431,100.686,11.366
3,9.069,1.111,111.846,109.926,109.503,0.986,9.598,96.202,1.17,99.207,101.157,100.655,0.982,10.48,98.624
4,9.087,11.881,1.123,108.452,100.904,105.362,9.567,104.859,10.187,0.963,107.243,113.072,97.757,10.637,95.386
1,9.311,9.832,113.36,110.844,106.706,95.482,112.214,11.624,9.826,97.541,109.572,104.179,113.231,109.154,11.091
4,9.458,11.667,0.993,102.863,114.713,94.055,11.077,105.235,11.764,1.026,102.615,109.273,102.828,10.528,108.984
4,9.494,11.795,1.063,109.244,99.792,106.179,10.528,103.713,11.658,0.999,107.977,113.528,105.718,10.164,107.342
3,9.496,1.151,101.032,97.378,96.66,0.972,11.168,104.974,1.13,98.216,104.522,96.665,1.043,10.431,103.471
2,9.505,114.74,106.406,1.076,113.057,114.29,0.993,103.144,108.3,101.665,1.046,102.249,99.817,0.948,110.329
4,9.603,10.748,1.017,114.789,108.657,105.788,9.933,102.818,10.693,1.034,101.02,110.306,96.427,9.757,94.558
1,9.627,10.356,102.838,103.168,105.31,101.311,106.457,10.996,9.788,110.749,99.933,105.682,104.691,102.651,10.638
1,9.683,9.902,103.122,99.947,110.097,109.479,101.709,11.634,10.765,107.233,97.171,101.186,101.539,97.933,10.027
2,9.695,99.622,113.911,1.014,100.827,115.582,0.957,107.194,113.569,104.638,1.079,108.435,113.89,1.09,104.193
3,10.087,1.172,113.416,99.487,111.811,1.027,9.63,98.448,1.097,114.425,104.219,112.575,1.074,10.542,107.303
1,10.456,10.543,105.645,109.821,109.323,109.983,103.524,10.826,9.64,105.857,104.194,101.253,98.348,101.929,11.615
1,10.929,9.568,97.545,97.563,99.713,100.017,111.006,10.87,11.022,101.516,109.499,102.571,100.145,97.464,10.275
3,11.477,1.161,109.341,95.927,96.244,0.998,10.379,103.478,1.139,110.461,107.333,105.847,1.077,10.627,102.066
1,11.579,10.284,103.15,97.435,105.055,108.47,104.066,10.712,10.884,110.236,110.479,100.904,110.363,97.726,11.598
3,11.652,1.001,112.385,102.238,110.099,1.002,9.841,107.729,1.124,111.59,109.775,108.863,0.957,10.64,106.007
4,11.983,11.015,1.095,110.177,112.978,98.497,10.002,94.232,11.121,0.974,118.324,112.816,105.129,10.885,101.024
3,12.184,1.021,110.08,109.301,109.74,0.983,10.517,96.809,1.07,101.593,103.997,97.568,1.065,10.417,101.701
4,12.203,10.539,1.047,105.616,103.796,105.75,10.663,103.493,11.695,0.998,106.612,109.98,99.327,10.723,92.608
4,12.229,10.528,1.119,106.207,117.549,98.118,10.958,103.197,10.568,1.053,102.791,116.003,107.819,10.313,108.174
2,12.362,114.871,114.022,1.003,100.827,107.667,1.081,101.125,104.699,98.738,1.026,117.782,112.064,0.994,102.704
3,12.374,1.129,111.235,109.775,109.441,0.949,9.63,111.248,1.138,109.1,101.928,101.755,1.013,11.005,109.394
1,12.661,9.757,103.563,108.121,98.7,98.133,99.979,11.108,10.653,97.549,96.599,99.938,100.129,105.163,11.748
4,12.676,10.649,1.128,114.469,114.646,98.887,10.911,101.914,11.483,1.1,110.684,101.579,106.13,10.51,101.782
1,13.527,9.503,112.554,103.881,109.2,100.866,105.613,10.912,9.663,104.138,114.613,106.811,106.731,113.442,11.605
1,13.576,9.888,107.128,114.598,107.24,101.288,102.093,10.661,9.367,99.934,99.417,111.065,108.921,106.703,10.089
3,13.694,1.127,111.382,107.867,111.677,0.998,10.099,97.276,1.129,110.646,94.987,105.688,1.106,10.081,107.149
4,13.786,11.837,1.104,109.967,115.691,102.178,10.645,102.541,11.243,1.068,108.619,114.1,105.471,9.531,108.374
2,13.958,100.841,105.726,1.138,111.678,112.469,1.032,112.138,113.539,113.524,1.138,110.372,114.513,1.045,110.402
4,14.251,10.296,1.127,107.076,114.369,106.458,10.666,99.33,10.922,0.987,115.636,102.603,103.071,9.985,102.211
4,14.258,10.58,1.012,117.637,114.813,102.324,10.463,102.683,10.258,0.995,114.085,100.779,109.072,9.635,96.046
1,14.278,9.445,111.891,105.358,107.26,104.609,102.866,10.057,10.188,99.05,96.556,110.839,107.776,111.208,11.134
1,14.339,9.992,105.857,109.546,99.058,112.203,108.154,11.038,10.474,100.899,106.029,108.196,109.52,111.556,10.135
2,14.357,100.93,103.077,1.128,117.494,102.766,0.928,102.166,102.31,112.677,1.02,118.063,110.686,1.027,107.037
2,14.656,115.655,99.032,1.161,107.501,110.677,1.086,106.923,112.929,97.871,1.182,116.598,106.513,1.035,106.012
1,14.672,9.597,103.314,113.202,110.368,96.026,97.337,11.573,9.944,97.089,112.149,104.211,98.471,113.259,10.623
3,14.702,1.124,106.295,105.081,96.863,0.973,10.789,104.321,1.05,107.828,100.207,103.772,1.004,9.96,99.033
3,15.118,0.995,103.255,105.468,111.5,1.098,9.563,102.938,1.166,113.119,96.434,106.611,1.031,9.823,111.372
4,15.234,11.736,1.069,107.467,102.365,101.663,9.497,99.62,10.377,1.004,106.727,116.713,104.191,10.523,97.506
2,15.324,112.11,107.301,1.17,99.714,104.439,0.974,110.291,104.909,97.952,1.003,102.623,117.186,0.967,112.804
2,15.63,107.776,111.855,1.09,102.535,115.683,0.975,107.945,114.605,109.219,1.02,102.42,108.333,0.934,107.746
2,15.648,109.502,107.7,1.042,108.024,117.0,1.056,112.166,110.417,113.671,1.109,115.146,109.842,0.926,104.577
1,15.772,10.989,111.963,104.392,109.899,109.722,100.79,11.341,11.036,108.223,105.525,106.01,104.598,96.304,11.812
1,16.028,10.904,112.833,104.425,99.907,104.402,97.597,11.13,9.901,99.613,99.709,107.412,100.595,112.758,11.473
1,16.149,10.789,105.547,108.074,114.398,103.662,113.259,11.161,10.509,98.008,104.197,100.655,101.873,102.185,11.673
2,16.491,108.035,112.915,1.178,105.965,112.428,0.993,109.755,101.466,105.922,1.007,110.974,101.858,1.002,105.365
1,16.728,11.025,96.67,113.706,112.762,103.014,108.21,10.273,9.34,105.016,102.729,104.33,111.544,111.463,10.713
3,16.759,1.134,110.155,106.278,98.063,1.011,10.857,100.365,1.006,109.306,98.143,98.862,0.974,10.08,107.983
1,16.818,9.743,108.84,110.479,112.334,108.079,106.291,10.273,10.313,109.638,113.977,101.513,103.037,108.637,10.135
4,17.003,10.812,1.009,105.041,111.477,97.186,9.934,107.589,10.08,0.973,116.308,108.87,99.446,9.783,100.764
2,17.265,99.354,108.6,0.999,114.091,102.548,0.962,117.318,103.06,102.925,1.166,109.139,110.597,0.953,104.079
1,17.273,9.729,105.147,106.506,98.236,112.735,97.791,10.056,10.373,105.324,106.898,113.204,109.945,112.329,11.345
4,17.332,10.636,1.115,104.743,115.75,96.635,10.592,103.743,11.411,1.074,109.576,109.482,108.159,10.864,108.474
2,17.393,109.669,104.857,1.042,104.504,106.421,1.046,117.28,108.405,107.341,1.092,109.729,103.8,1.029,109.982
2,17.394,106.105,98.854,1.172,108.845,110.321,0.969,117.353,112.716,115.295,1.026,105.965,107.115,0.975,116.405
1,17.417,11.017,108.223,108.96,112.523,98.539,102.653,11.844,10.202,109.909,110.844,98.364,105.333,105.447,10.676
4,17.446,10.637,1.062,114.356,106.83,96.515,10.008,101.782,11.392,1.117,113.535,102.522,98.147,9.9,97.925
1,18.054,9.583,101.539,104.031,111.814,103.203,97.206,10.872,10.447,110.129,113.763,114.029,110.762,102.939,10.628
4,18.094,11.049,1.014,105.047,101.967,98.732,10.299,108.556,10.582,1.114,108.024,105.5,111.24,10.159,98.631
2,18.237,98.713,109.048,1.131,115.628,110.738,1.024,104.286,109.975,100.065,1.067,115.907,115.659,1.038,105.925
1,18.267,9.683,111.067,113.763,113.805,104.592,96.064,11.294,10.211,99.081,112.921,106.84,112.243,111.914,11.138
3,18.767,1.075,98.493,102.003,106.52,1.091,9.844,110.43,1.13,100.69,100.194,99.076,1.006,11.203,98.383
3,18.809,1.167,108.005,105.537,104.169,0.94,10.64,96.901,1.055,104.761,94.515,108.633,1.001,9.558,109.233
2,18.878,101.879,98.135,1.107,109.908,101.09,0.953,98.875,110.855,112.456,1.016,110.617,109.549,0.967,100.178
4,18.976,10.834,1.04,106.237,108.719,94.287,10.573,94.653,10.723,1.001,107.337,111.761,98.851,9.807,103.905
1,19.11,11.061,103.798,103.309,107.767,106.512,102.535,10.123,10.221,97.302,100.27,116.149,103.923,113.791,11.294
2,19.172,101.039,108.362,1.124,104.959,114.342,0.967,110.444,99.872,108.305,1.124,117.942,100.792,1.074,101.42
4,19.198,11.003,0.995,101.987,114.431,102.872,10.769,100.93,10.954,0.967,106.998,103.932,97.681,10.68,98.147
4,19.444,10.868,0.98,118.395,102.752,97.546,10.718,98.013,10.527,1.048,110.265,109.09,95.54,9.623,104.997
1,19.476,10.941,112.699,114.556,103.54,109.823,97.585,10.418,9.59,101.394,97.741,115.155,97.088,99.85,11.345
3,19.504,1.097,100.765,110.251,102.403,1.002,9.501,110.962,1.08,101.968,96.057,111.61,0.957,9.471,106.345
2,19.854,101.771,110.062,1.026,114.984,100.783,0.98,102.709,106.414,113.65,1.128,110.048,99.859,0.972,110.854
3,20.032,1.064,109.56,102.687,102.347,1.079,11.2,111.778,1.17,102.324,108.714,98.108,1.001,11.125,109.666
3,20.17,1.067,103.848,100.032,106.342,0.944,9.489,103.456,1.169,97.896,96.533,96.021,0.958,10.429,99.589
3,20.192,1.148,105.498,101.89,95.376,0.998,10.058,97.081,1.039,99.852,101.231,96.435,0.985,10.889,109.911
2,20.194,114.726,104.916,1.078,103.285,107.355,1.021,112.138,110.857,99.051,1.123,116.578,111.3,0.957,101.289
1,20.327,9.885,107.12,107.264,104.962,107.541,108.855,11.389,9.994,100.577,98.442,100.2,106.641,112.371,10.16
2,20.435,111.13,100.187,1.168,118.063,114.622,0.991,99.026,106.829,112.223,1.062,113.458,110.035,0.982,112.915
3,20.466,1.029,98.494,99.315,103.388,0.982,10.15,95.275,1.057,110.41,108.692,95.675,1.079,10.556,102.726
1,20.517,10.233,99.381,103.567,103.984,106.731,109.646,10.051,9.698,104.536,97.869,100.683,111.046,102.705,11.462
1,20.613,10.439,101.215,113.295,111.563,107.489,96.709,10.438,9.444,98.854,98.422,102.6,113.073,97.348,11.765
4,20.782,10.722,1.014,112.561,102.321,109.858,10.103,99.037,10.333,1.039,109.153,116.69,108.124,10.16,103.898
4,21.072,11.505,0.985,114.03,103.932,99.547,9.531,94.417,10.706,1.1,114.244,116.965,108.159,10.41,107.782
4,21.133,11.525,1.13,103.478,112.699,99.801,9.535,106.061,10.528,0.966,117.555,105.365,95.333,11.113,91.998
2,21.208,98.858,100.5,1.166,112.531,112.635,0.975,112.018,99.415,104.535,1.102,111.493,111.271,0.96,114.776
2,21.335,106.705,103.678,1.17,111.775,113.233,0.949,102.735,112.238,114.95,1.014,115.678,112.439,1.03,111.892
2,21.355,115.568,114.031,1.123,109.874,116.923,0.996,104.858,105.528,99.695,1.022,107.213,103.578,0.929,114.495
1,21.454,9.342,103.287,106.332,100.975,100.433,104.896,11.479,11.065,101.29,103.847,107.473,100.909,105.429,10.403
1,21.478,9.406,104.524,111.756,107.226,97.149,96.213,10.628,10.542,107.427,98.567,112.229,111.046,106.157,10.879
1,21.565,9.786,108.077,97.46,112.525,112.981,109.502,10.236,9.646,97.302,99.197,101.458,95.5,113.195,10.337
1,21.776,10.193,111.948,98.953,103.75,104.763,114.18,11.245,10.396,98.116,99.262,104.602,98.102,111.598,10.081
3,21.882,1.032,113.24,94.734,109.112,0.97,9.493,99.883,1.066,102.088,108.689,95.386,0.953,9.773,110.761
3,21.998,0.994,101.076,96.762,96.158,0.937,10.99,107.904,1.006,111.643,98.877,107.07,1.052,10.87,96.769
2,22.033,110.008,111.855,1.034,100.216,103.396,1.047,112.804,111.111,103.715,1.176,110.394,107.667,1.008,117.34
2,22.096,107.953,105.55,1.059,116.711,113.622,1.031,105.103,106.831,101.786,1.008,115.025,98.814,1.029,113.583
3,22.581,1.122,114.612,97.786,104.849,1.025,10.341,104.713,1.171,105.013,109.627,105.761,1.007,9.96,100.541
3,22.682,1.072,113.323,111.544,112.896,0.992,11.07,96.769,1.015,105.587,101.821,96.234,1.022,10.389,103.658
4,22.732,10.902,0.971,116.221,114.959,105.75,10.602,108.249,11.128,0.996,114.094,114.399,95.467,10.39,100.743
4,22.762,11.707,1.129,117.548,103.85,103.576,10.207,101.375,11.799,1.138,109.967,113.067,105.788,9.5,102.413
4,22.93,10.902,1.112,117.59,110.275,106.457,10.723,107.226,10.296,0.984,116.92,110.199,107.075,9.97,106.639
4,23.076,11.5,1.015,109.864,114.251,105.502,10.276,101.999,11.243,0.984,100.535,112.927,103.008,9.413,107.029
2,23.103,106.536,103.904,1.148,104.822,99.081,1.084,116.491,115.568,109.22,1.01,102.356,105.576,0.928,113.111
3,23.322,1.16,98.208,95.519,109.158,1.029,11.254,94.367,1.053,103.558,97.301,113.052,0.969,10.6,101.328
3,23.477,1.121,112.856,96.69,111.865,1.044,10.456,100.163,1.124,104.934,106.378,104.522,1.072,10.601,107.768
1,23.907,10.243,100.052,109.589,109.882,105.367,104.839,11.313,9.58,107.924,109.183,103.36,98.918,101.029,11.485
4,24.006,10.655,1.078,108.184,106.895,99.326,9.4,96.82,11.748,0.963,117.07,111.289,102.992,9.508,93.209
2,24.224,111.192,104.319,1.035,110.225,102.252,0.972,104.618,103.767,107.398,1.175,116.464,117.398,0.926,104.708
3,24.443,1.09,111.766,99.939,100.144,0.939,10.74,110.962,1.106,100.956,99.663,102.836,0.983,11.022,106.21
4,24.62,11.769,1.009,109.378,101.124,109.691,10.498,91.924,11.58,1.047,114.326,115.75,103.172,11.008,108.466
1,24.814,10.174,107.367,104.2,110.854,103.809,105.368,10.911,10.038,102.628,98.442,100.219,113.221,108.731,10.427
1,24.966,10.979,99.19,110.785,98.393,96.913,96.181,11.88,9.782,112.379,98.154,107.48,113.218,111.248,10.251
3,25.023,1.073,108.847,104.782,110.515,1.019,11.248,99.052,1.149,100.216,96.918,100.144,1.048,10.731,100.308
1,25.154,10.915,108.231,101.319,104.626,96.554,101.221,10.558,10.989,99.784,100.27,100.812,106.793,101.929,11.643
3,25.411,1.106,111.329,101.029,96.236,1.028,10.863,102.844,1.156,97.092,111.351,112.271,1.041,11.12,100.518
3,25.534,1.109,111.502,106.915,105.271,1.098,10.319,103.658,1.18,111.303,109.628,99.942,0.97,10.235,94.768
3,25.584,1.137,103.309,95.324,101.166,1.012,9.665,95.044,1.162,105.738,102.081,95.986,0.967,10.195,98.428
4,25.683,10.269,1.029,100.727,116.404,99.323,10.957,101.032,11.913,1.041,118.382,118.156,111.299,10.669,106.207
4,25.74,10.868,1.007,108.026,106.405,108.846,9.776,101.999,11.514,1.056,109.263,103.931,103.679,10.634,105.605
1,25.796,10.447,104.1,103.895,101.186,99.933,99.481,10.691,9.992,109.919,101.433,102.247,107.439,113.847,11.574
3,25.824,1.116,98.216,97.804,100.188,1.102,10.64,99.011,1.129,102.152,99.591,98.062,1.057,10.321,108.2
1,26.63,11.045,110.919,110.681,106.367,108.663,112.769,11.375,10.084,111.402,102.318,101.438,98.065,98.92,10.527
2,26.867,115.399,106.183,1.069,103.758,112.926,1.063,110.206,115.311,100.474,1.019,114.503,105.141,1.014,101.654
1,26.922,9.657,99.779,104.075,108.585,108.441,107.33,11.373,9.526,103.118,104.142,116.021,110.874,101.362,11.602
2,27.121,105.767,116.36,1.042,111.592,111.086,1.02,114.273,113.758,100.255,1.11,108.65,116.059,0.936,110.173
2,27.132,111.297,113.191,1.116,113.448,114.29,1.026,103.456,104.553,111.948,1.066,117.152,112.736,1.045,116.831
1,27.202,10.105,110.521,106.344,102.945,107.874,97.099,11.374,10.446,108.728,108.224,106.223,106.494,109.031,11.615
3,27.355,1.172,98.788,111.362,102.85,1.042,9.836,109.362,1.132,101.89,104.679,108.114,1.068,11.252,97.102
3,27.47,1.151,111.569,98.273,104.1,1.046,10.565,94.199,1.009,113.425,111.362,101.644,1.104,10.557,107.762
1,27.625,10.199,98.574,113.132,102.822,101.371,104.78,10.118,9.571,106.29,109.913,116.163,110.363,104.898,10.29
2,27.834,100.389,98.387,1.087,116.637,100.093,0.97,106.155,110.558,114.082,1.003,113.687,104.355,0.972,100.357
1,28.089,11.04,98.676,113.679,113.39,102.189,113.205,11.077,9.646,104.863,96.648,110.839,102.65,111.852,10.362
2,28.234,108.305,101.706,1.166,104.985,102.344,1.05,101.931,103.954,108.054,1.138,116.678,106.211,1.03,110.969
4,28.253,10.042,1.092,110.586,101.967,100.613,9.412,99.196,10.239,1.031,102.652,103.109,106.006,10.274,94.7
4,28.448,10.341,1.08,104.744,103.392,96.635,10.634,104.992,10.707,1.061,107.794,110.731,111.177,10.165,95.188
3,28.619,1.108,112.773,107.657,105.593,1.02,10.333,108.971,1.158,107.012,99.959,95.293,1.094,11.185,95.058
1,28.664,10.864,106.074,113.063,105.931,111.654,109.488,10.92,10.356,99.779,103.615,114.674,101.441,100.19,10.504
2,29.035,109.89,98.165,1.131,104.895,101.465,1.078,106.012,98.742,109.841,1.032,108.853,113.635,1.027,112.168
4,29.333,10.603,1.094,110.159,116.044,108.799,10.786,101.309,10.741,1.053,111.539,101.668,109.007,9.966,105.257
3,29.441,1.007,104.181,101.086,97.057,0.97,10.747,109.666,1.171,103.244,95.899,109.158,1.036,10.135,105.225
3,29.627,1.108,103.94,102.945,110.819,1.012,9.945,97.808,1.047,111.645,109.356,100.464,0.938,10.255,102.035
3,29.69,1.166,104.422,103.341,99.501,1.102,10.38,104.078,1.109,108.245,98.724,108.856,0.96,10.99,97.276
2,29.735,102.19,113.09,1.124,107.599,109.65,0.933,99.743,98.861,97.952,1.142,102.218,101.005,0.994,106.469
4,29.74,11.769,1.047,107.925,104.328,103.607,10.039,93.924,10.649,1.091,104.652,113.884,105.471,10.06,108.556
4,29.842,10.213,0.998,103.171,105.37,99.504,10.004,108.522,11.827,1.068,108.477,117.723,97.681,9.512,93.202
4,30.041,11.695,1.018,100.44,110.156,97.097,9.966,98.429,11.573,1.068,100.747,109.168,108.804,9.72,107.528
4,30.18,10.058,1.006,105.089,110.959,96.699,9.875,103.596,11.757,1.04,103.261,101.579,99.037,9.4,101.015
3,30.243,1.015,108.115,98.672,108.852,0.998,9.598,107.149,1.157,112.406,99.235,108.465,1.073,11.022,105.935
1,30.433,10.633,103.315,98.767,114.53,100.089,108.455,10.188,9.401,106.387,100.42,98.926,97.116,100.474,11.629
1,31.621,9.838,109.221,103.506,100.145,107.692,108.73,10.927,9.554,110.749,108.491,101.198,96.745,109.95,11.478
2,31.662,108.376,112.238,1.167,112.204,99.797,0.934,114.004,104.539,112.781,1.032,106.002,111.931,0.999,101.174
4,31.702,10.691,0.969,102.553,113.627,94.247,10.105,92.069,10.126,1.112,111.747,99.829,98.624,10.513,100.711
2,31.771,107.849,97.901,1.021,111.592,107.109,0.932,108.351,114.726,106.365,1.01,110.16,99.143,0.942,104.384
2,31.795,107.157,100.882,1.148,116.678,115.646,1.084,111.93,105.679,114.597,1.157,102.844,109.705,1.038,112.317
1,31.982,10.749,103.387,111.688,112.247,105.452,110.726,10.984,10.391,98.854,109.144,109.96,105.621,105.006,10.487
2,32.006,102.662,113.133,1.053,110.76,115.615,0.967,99.086,101.466,109.387,0.996,102.595,102.805,1.059,111.782
4,32.186,10.391,1.072,109.513,111.856,103.594,10.321,91.893,10.691,1.072,117.231,116.043,96.699,10.418,98.372
2,32.386,109.78,104.373,1.054,113.54,115.118,1.0,100.641,107.467,100.421,1.04,112.998,107.336,1.056,117.1
4,32.494,10.749,1.0,116.339,106.866,102.167,9.793,95.54,10.036,1.137,118.165,114.794,98.624,9.851,103.889
3,32.617,1.011,113.119,107.054,104.981,0.939,11.166,105.349,1.154,104.648,96.949,95.925,1.015,10.713,102.3
2,32.881,109.425,100.85,1.05,113.772,114.175,0.969,109.165,115.052,102.831,1.129,102.53,106.885,1.075,107.626
2,33.027,110.566,101.084,1.085,112.804,113.004,1.076,105.853,114.258,97.967,1.016,110.729,110.702,1.033,99.873
3,33.792,1.106,97.812,101.658,95.761,1.091,9.559,104.368,1.127,99.749,104.865,95.851,0.967,9.993,111.279
1,33.99,9.629,100.947,96.984,103.787,101.864,101.918,10.737,11.025,110.174,110.779,97.913,95.844,104.457,10.275
4,34.339,11.625,0.976,117.308,107.841,100.185,10.553,100.117,11.43,0.961,101.335,112.696,98.811,9.368,104.926
3,35.011,1.072,98.083,103.85,111.095,0.937,10.112,98.428,1.155,106.318,102.432,103.993,1.052,9.821,103.34
