task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,0.023,9.337,111.524,110.566,99.971,107.375,106.703,11.922,10.146,96.583,108.224,114.001,97.557,99.058,11.884
3,0.182,1.178,101.064,94.372,95.434,1.089,10.252,100.573,1.105,107.955,98.952,103.833,1.093,9.569,111.673
4,0.3,11.691,0.967,114.308,99.997,101.68,9.851,92.115,11.395,0.994,102.553,106.673,99.479,9.484,95.223
3,0.46,1.119,112.826,94.657,102.266,1.033,9.802,101.328,1.134,101.636,104.766,95.517,0.933,10.554,105.601
1,0.517,10.179,103.455,104.119,101.952,105.733,110.371,10.383,10.827,99.775,107.078,108.387,111.514,105.339,11.134
4,0.534,10.613,1.13,104.475,106.815,110.102,10.458,104.206,11.091,1.112,109.149,114.794,103.206,10.259,93.646
4,0.851,11.012,1.047,110.858,109.724,109.214,9.812,107.951,10.709,0.959,102.651,113.933,98.495,11.111,104.198
3,1.058,1.158,102.217,100.177,97.213,1.065,10.028,101.717,1.127,101.032,96.908,103.666,1.109,10.192,97.512
1,1.062,10.903,113.411,112.858,112.762,98.608,110.426,11.238,10.297,103.028,110.055,102.955,95.346,104.376,11.646
1,1.143,9.662,112.255,108.309,115.228,104.946,104.151,11.614,10.356,105.279,109.808,112.153,96.712,101.357,10.477
3,1.486,1.165,102.919,107.433,103.538,0.972,9.596,105.939,1.177,98.254,101.691,97.899,1.105,10.55,101.624
4,1.528,10.115,1.043,100.064,115.608,94.287,10.926,107.319,10.663,1.07,108.766,107.922,101.132,9.623,98.613
1,1.62,9.348,111.563,98.268,116.306,112.243,113.341,11.119,10.317,106.684,114.654,101.253,100.595,103.301,10.412
2,2.508,114.866,98.488,1.125,116.124,113.9,1.003,104.618,102.219,108.051,1.038,109.736,100.775,1.013,114.054
2,2.886,103.248,106.837,1.123,112.677,101.092,0.949,110.35,109.975,110.804,1.131,111.826,113.215,1.048,100.707
4,2.917,10.826,0.974,109.586,114.772,94.357,10.685,102.274,11.012,1.041,104.446,106.762,103.404,10.631,108.213
2,2.985,103.056,113.364,1.103,113.939,107.89,1.008,110.263,112.405,112.122,1.087,110.372,116.885,1.038,107.93
4,3.101,10.415,0.996,114.167,106.229,104.191,10.634,98.864,10.867,0.988,102.314,116.8,94.805,10.505,95.815
3,3.385,1.114,102.581,96.154,95.904,0.971,9.664,107.518,1.053,114.635,106.566,97.881,1.014,10.481,110.248
4,3.428,11.931,1.042,102.078,116.315,101.198,10.859,95.499,10.693,1.04,116.752,113.168,96.912,10.056,96.256
1,3.723,10.464,108.154,99.262,100.683,100.433,96.213,11.809,9.421,99.699,110.893,97.988,111.574,96.481,10.71
2,3.925,109.38,111.034,1.13,101.872,108.909,0.948,108.268,107.607,111.034,1.136,99.891,103.786,0.972,101.92
4,4.085,10.746,1.085,111.399,114.713,99.971,9.48,93.977,11.32,1.006,114.455,107.526,102.99,10.093,92.853
4,4.085,10.703,0.984,104.58,110.063,103.5,10.103,96.042,10.285,1.112,113.281,108.586,105.529,11.053,103.678
4,4.222,11.328,1.058,118.41,101.124,94.473,10.333,97.307,11.923,1.025,114.094,104.918,106.984,10.969,106.055
