task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,0.16,10.466,1.045,116.384,117.626,106.303,9.683,102.481,11.641,1.1,111.893,103.038,95.835,10.922,93.065
4,0.467,10.867,1.124,115.019,102.456,108.347,9.898,102.315,11.542,1.068,111.747,113.5,108.647,9.372,99.719
4,0.724,11.883,1.088,101.814,101.741,97.019,10.969,104.102,10.13,1.068,108.698,114.082,110.866,10.877,103.372
1,0.956,10.033,96.981,109.333,112.334,107.929,111.825,10.383,10.086,96.274,108.875,108.309,97.529,110.478,11.919
2,1.018,112.929,109.372,1.139,101.772,108.992,1.034,111.686,109.502,113.353,1.097,99.763,115.87,1.091,106.099
2,1.506,100.235,113.168,1.121,105.569,111.885,0.999,114.773,115.311,115.948,1.127,109.597,115.539,0.984,98.8
4,1.546,11.365,1.076,115.724,108.901,102.721,9.94,94.558,10.42,1.04,113.03,114.004,109.644,9.459,99.037
1,1.609,10.307,102.375,100.024,104.975,99.628,112.938,10.532,9.524,103.132,103.318,109.96,106.35,102.075,10.339
3,1.867,1.16,96.991,94.458,103.252,1.044,11.144,103.653,1.179,97.758,99.97,102.217,1.091,10.789,100.688
2,2.185,106.172,111.265,1.032,108.8,103.551,0.949,104.083,108.819,98.165,1.084,108.771,108.922,1.015,104.674
1,2.272,10.901,111.663,113.132,106.275,102.561,108.097,11.516,9.975,98.445,98.404,98.7,109.165,113.512,10.365
1,2.364,9.353,108.041,100.466,112.611,109.367,96.837,10.316,11.07,102.674,112.493,101.513,97.677,111.852,10.981
1,2.456,9.705,105.645,102.838,102.215,104.691,112.474,10.427,10.994,108.705,99.903,106.984,112.735,113.204,10.568
3,2.835,1.144,105.743,105.378,100.828,0.974,10.015,108.255,1.157,112.064,108.504,95.386,1.009,10.484,108.321
4,3.21,11.918,1.065,111.155,99.33,99.577,9.683,101.782,11.377,1.025,99.821,113.933,102.493,10.39,99.037
3,3.286,1.071,114.427,99.74,101.152,0.972,10.153,98.008,1.013,97.322,98.143,109.166,1.074,9.999,100.826
2,3.355,101.36,104.174,1.117,117.541,101.308,1.019,108.27,105.367,115.514,1.183,102.09,114.308,1.048,104.015
1,3.466,9.89,109.891,113.778,106.298,96.279,98.641,10.751,10.451,104.423,112.249,110.886,102.117,107.435,11.812
3,3.713,1.171,102.214,102.621,100.764,1.031,9.521,98.543,1.113,112.552,99.572,109.073,1.045,10.306,108.394
2,3.753,100.235,110.758,1.121,99.877,114.629,0.976,113.971,112.903,101.076,1.144,113.553,108.992,1.01,101.315
3,4.043,1.171,105.322,111.621,96.108,1.038,11.065,101.813,1.013,108.544,102.306,97.91,0.941,10.77,107.768
2,4.185,99.679,101.473,1.008,108.845,106.202,1.088,99.668,105.197,108.966,1.175,102.034,107.248,1.072,101.325
1,4.235,10.485,100.737,104.096,107.954,102.876,103.355,11.605,9.645,105.139,102.418,100.572,104.115,101.357,10.649
4,4.604,10.749,1.041,118.267,111.42,109.15,9.701,99.037,10.163,1.106,99.666,104.64,95.808,10.771,108.724
4,4.609,10.132,1.091,110.683,117.568,94.357,10.278,94.789,11.916,1.124,105.87,105.425,109.644,10.067,99.651
3,4.621,1.077,99.151,102.917,103.096,1.029,9.92,96.269,1.067,100.618,101.802,95.851,1.087,10.441,97.804
1,4.829,9.798,112.766,101.822,109.985,100.325,106.516,11.641,10.827,103.563,111.076,114.89,96.792,103.294,11.884
2,5.726,115.708,106.237,1.138,101.345,116.136,0.956,115.299,108.779,97.878,1.176,101.399,106.141,1.099,114.564
1,6.0,11.001,107.122,99.853,113.025,112.735,98.812,10.301,9.838,110.788,101.593,109.882,101.372,96.761,10.666
3,6.026,0.995,113.89,101.638,103.963,1.011,10.431,105.484,1.062,111.192,95.519,102.437,1.091,10.984,110.073
1,6.194,9.744,104.461,98.659,113.002,96.735,99.471,10.645,10.172,107.248,111.99,103.481,95.346,113.791,11.774
3,6.213,1.003,97.301,103.096,101.097,1.064,10.442,95.157,1.042,100.734,98.294,105.096,0.977,10.94,111.124
1,7.513,10.065,105.547,104.642,107.731,96.201,104.151,10.836,10.584,102.382,99.519,116.135,113.195,112.446,11.27
2,7.555,105.449,102.044,1.121,105.372,101.465,1.041,109.208,110.479,109.85,1.096,109.095,110.45,0.94,106.985
4,7.556,11.312,1.133,110.377,110.348,101.693,11.025,93.45,10.826,1.046,115.724,106.405,103.888,10.295,105.357
2,7.82,107.73,102.513,1.131,108.65,113.9,0.994,102.704,102.754,105.767,1.139,106.789,107.096,1.023,102.493
2,7.825,113.857,110.265,1.069,115.903,107.311,1.056,110.871,113.26,113.787,1.009,117.511,113.89,1.014,110.903
1,7.915,10.37,105.662,100.226,113.933,102.487,106.958,10.097,10.101,107.283,101.837,107.191,108.041,100.605,11.584
3,8.047,1.142,108.911,95.137,110.515,1.051,10.64,104.856,1.001,99.478,109.082,109.862,1.027,9.521,110.852
4,8.153,11.342,1.129,103.212,112.153,105.955,10.221,108.439,11.532,1.005,111.108,102.658,98.097,9.683,101.911
3,8.25,1.084,112.269,104.287,111.38,0.937,10.654,110.447,1.089,113.961,106.436,95.187,0.972,9.823,94.537
3,8.412,1.09,105.99,107.605,95.434,1.013,10.436,108.206,1.109,111.582,103.387,105.096,0.99,10.434,106.593
1,8.563,10.038,105.85,98.422,102.318,105.422,102.653,10.627,9.838,97.494,114.375,116.371,109.262,108.24,10.752
2,8.606,107.9,115.948,1.116,103.475,114.995,0.975,104.309,114.605,107.193,1.155,110.974,108.992,1.011,101.978
4,8.671,10.827,0.994,114.469,101.827,102.442,10.028,99.585,11.664,0.962,113.042,109.328,109.431,10.485,105.678
1,8.686,10.359,101.133,103.334,104.03,99.496,111.208,10.131,10.046,99.4,106.27,110.16,97.425,109.876,11.175
2,8.694,98.861,101.2,1.011,115.867,105.371,1.085,111.727,99.249,112.44,1.181,108.663,111.211,0.928,110.192
3,8.861,1.009,99.617,110.654,99.501,1.077,10.787,100.541,1.152,114.403,95.297,110.76,1.016,10.053,109.811
3,9.239,1.069,112.496,102.426,107.34,1.035,9.655,103.534,1.163,102.927,107.433,109.226,0.996,10.836,96.926
3,9.301,1.004,112.796,101.691,110.797,1.084,10.243,105.655,1.081,103.449,100.454,104.834,1.058,11.171,96.673
4,9.679,10.679,0.959,106.207,116.316,104.039,9.416,93.009,10.319,0.993,108.152,109.733,110.87,10.262,101.553
2,9.85,108.048,110.01,0.997,105.167,115.094,1.094,115.974,111.749,114.441,1.088,102.356,116.059,1.061,107.706
4,9.873,10.58,1.005,101.083,100.174,96.083,10.939,101.17,11.174,1.085,115.636,110.348,99.577,10.709,108.552
3,9.93,1.079,113.135,101.567,102.419,1.04,10.685,106.896,1.134,112.114,111.621,108.177,1.04,9.905,102.403
3,9.962,1.046,104.422,100.316,96.362,0.936,10.137,103.929,1.105,103.668,97.804,112.074,1.091,9.711,102.806
4,10.003,11.127,1.095,109.82,117.348,102.178,9.734,104.926,11.769,1.015,102.314,105.578,93.898,10.724,103.308
4,10.065,10.206,0.986,111.091,99.829,99.643,10.709,100.542,11.863,1.081,112.061,117.69,104.3,10.045,103.721
3,10.096,1.081,111.549,108.558,95.872,1.101,10.48,106.712,1.007,110.114,102.759,96.021,1.019,10.917,104.974
2,10.129,113.002,111.832,1.182,100.827,107.054,1.085,104.115,106.09,109.372,1.112,116.987,112.285,0.966,102.995
4,10.355,11.901,1.121,115.467,110.521,99.547,9.573,97.705,10.704,1.015,114.352,107.275,96.333,10.413,96.939
4,10.362,11.916,1.077,100.569,104.548,109.181,11.053,107.094,11.645,1.135,102.957,105.456,102.297,11.11,106.194
4,10.403,10.809,1.029,105.604,100.859,96.998,9.773,106.034,10.225,0.965,102.314,107.818,98.829,10.553,98.299
2,10.454,112.903,99.083,1.112,117.508,116.764,1.057,100.872,110.666,116.24,1.044,104.612,102.265,0.976,102.72
4,10.563,10.341,1.057,116.62,116.69,97.26,10.559,93.235,11.625,1.024,110.071,116.692,105.129,10.942,96.461
1,10.806,10.517,110.087,107.899,115.939,98.882,104.554,11.563,10.872,99.689,107.708,106.341,110.762,104.78,10.835
1,10.92,10.644,104.942,114.295,111.904,99.309,112.826,10.238,9.461,111.948,96.895,109.985,103.634,102.304,11.505
1,11.168,10.438,98.171,103.899,102.645,100.423,97.597,10.236,9.706,99.934,113.804,100.311,111.738,97.802,11.402
4,11.197,10.731,1.029,110.878,99.768,109.047,9.807,94.417,10.41,1.047,109.008,116.251,96.227,9.497,98.658
3,11.434,1.094,105.803,110.107,112.464,1.089,9.49,108.186,1.073,111.502,107.09,102.266,1.079,10.34,110.615
2,11.821,108.633,112.122,1.177,107.19,102.541,0.936,112.464,115.979,115.471,1.129,99.877,105.937,0.975,102.11
4,11.888,11.243,0.988,112.407,109.685,104.739,10.152,97.805,11.304,1.13,110.491,110.95,102.771,9.414,101.979
1,12.011,9.895,95.484,111.233,101.152,109.783,102.248,10.443,10.81,110.236,97.68,105.261,102.876,113.523,10.392
3,12.091,0.997,103.743,108.838,97.91,0.99,11.202,94.784,1.048,106.027,108.958,97.0,1.041,9.598,109.219
3,12.414,1.129,100.233,104.219,99.131,0.937,10.975,101.596,1.158,112.239,97.994,103.441,0.969,9.941,97.438
4,12.42,10.917,0.987,107.418,109.38,103.427,10.683,96.209,10.98,0.987,105.396,116.912,102.015,9.526,101.148
2,12.482,116.255,107.077,0.997,108.987,106.54,0.95,115.216,107.836,106.218,1.104,111.015,113.878,1.069,105.472
3,12.522,1.056,105.971,103.44,104.726,0.992,11.073,111.717,1.09,109.883,99.904,112.179,1.043,9.744,96.214
2,12.626,103.833,98.498,1.049,108.987,114.66,1.039,101.072,100.125,106.047,1.039,102.013,114.937,1.033,116.35
3,13.345,1.17,112.74,96.967,95.445,1.11,10.429,105.981,1.151,99.151,99.689,107.548,1.044,10.801,100.529
