task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
2,7.024,115.572,112.314,1.123,101.7,99.605,1.061,116.405,113.196,110.906,1.138,116.81,109.76,0.96,104.079
3,7.569,1.083,111.87,106.32,102.515,1.099,11.123,102.408,1.108,104.761,94.612,108.848,1.063,10.77,107.906
2,7.983,113.54,99.413,1.03,109.837,106.855,1.07,101.289,107.833,100.592,1.144,101.874,99.014,1.062,103.051
3,8.136,1.131,115.305,106.834,98.326,1.022,10.554,104.366,1.099,100.216,101.828,99.536,1.073,10.595,101.755
4,8.35,11.707,1.098,110.392,113.721,107.082,9.777,93.216,11.707,1.131,113.393,106.115,102.251,9.48,100.134
3,8.379,1.03,107.955,99.487,101.952,1.094,10.329,103.792,0.994,113.054,96.748,96.06,1.043,10.73,111.551
2,8.438,113.944,114.061,1.143,111.252,100.379,0.979,99.475,107.962,110.01,1.117,117.083,112.862,0.94,105.03
1,8.452,11.059,103.981,106.548,114.742,110.758,108.09,10.055,10.204,95.845,96.577,100.904,108.92,112.654,10.661
4,8.571,11.509,1.074,102.457,112.652,107.077,10.406,100.134,10.141,1.045,113.445,112.962,108.347,9.632,105.032
4,8.752,10.932,0.974,101.498,100.281,99.669,9.462,93.617,10.959,1.089,112.916,100.922,97.587,9.462,108.829
2,9.277,113.157,109.72,1.052,111.796,105.84,0.995,109.379,114.968,115.764,1.121,104.27,99.05,0.936,113.899
4,9.303,10.603,1.008,113.916,108.797,96.412,9.598,91.733,10.537,1.076,113.691,116.135,101.284,10.602,97.307
1,9.655,10.694,96.837,106.27,99.865,99.095,114.076,11.484,9.557,105.354,106.029,106.929,110.416,108.732,10.924
3,9.788,1.073,108.005,94.227,107.465,0.964,10.137,96.983,1.073,100.264,110.033,100.144,0.993,9.985,103.929
3,9.863,1.064,105.375,96.446,111.095,0.976,11.169,95.542,1.113,112.796,94.657,102.419,1.041,9.92,100.524
3,9.916,1.057,113.471,106.161,110.384,1.079,10.439,102.667,1.103,109.796,110.129,102.437,1.086,10.64,103.091
1,9.975,9.872,101.714,103.689,108.81,106.048,98.017,10.746,9.482,102.207,97.317,112.471,106.115,103.0,10.341
3,10.046,1.108,97.393,94.81,108.579,1.107,9.472,109.676,1.036,107.248,101.745,101.569,1.052,11.157,98.479
4,10.115,11.801,1.04,106.404,116.879,99.479,10.7,93.591,11.696,0.979,104.728,111.236,100.45,9.807,99.926
3,10.552,1.172,108.421,97.003,96.021,0.96,11.123,105.156,1.073,109.332,94.836,99.531,0.969,10.698,107.603
3,10.624,1.08,102.794,101.567,109.179,1.101,9.504,103.956,1.068,113.916,107.708,100.95,0.975,9.848,106.712
1,10.727,10.687,105.464,105.052,109.882,100.377,108.178,11.354,10.474,111.712,97.649,104.975,110.758,101.88,11.24
4,10.77,10.867,0.988,101.729,115.864,98.691,9.747,108.754,11.342,1.044,115.504,115.054,108.006,9.884,97.597
2,10.872,111.745,104.191,1.151,108.66,109.236,0.954,105.763,102.164,100.421,1.173,108.79,113.087,0.973,101.19
2,11.156,100.028,102.521,1.126,108.771,116.988,1.057,100.178,112.87,109.842,1.106,108.74,100.058,0.995,111.076
4,11.3,11.259,0.959,109.071,110.847,100.211,9.664,102.163,11.069,1.099,117.15,106.866,98.181,9.646,104.926
4,11.402,11.626,1.007,105.157,106.308,98.887,10.178,98.147,11.806,1.022,108.452,105.366,97.794,11.123,108.754
1,11.426,10.352,101.574,97.154,103.403,110.903,108.21,10.672,9.786,97.301,97.914,106.796,103.275,101.374,10.846
2,11.552,103.429,104.603,1.153,104.396,99.318,1.008,115.731,104.816,104.88,1.149,103.013,112.367,1.097,110.396
1,11.656,9.337,107.833,112.417,113.884,101.648,103.992,10.839,10.32,103.575,111.134,99.631,105.582,103.165,11.255
4,11.808,10.554,1.089,99.729,109.36,96.532,10.169,98.062,10.948,1.068,101.299,104.875,108.389,10.002,98.109
3,12.033,1.106,97.209,99.929,102.329,0.979,9.719,101.477,1.106,98.853,107.116,99.043,1.074,9.67,111.462
4,12.039,10.35,1.012,101.732,112.512,97.019,9.803,93.172,10.954,1.095,115.984,112.632,94.096,10.427,104.102
4,12.092,10.974,0.984,102.867,114.41,98.181,10.854,92.438,10.864,0.958,113.436,100.828,109.648,9.573,103.059
3,12.1,1.015,98.208,108.768,102.701,1.074,10.529,95.705,1.123,97.964,102.5,101.274,1.012,9.855,97.64
1,12.195,9.656,100.568,97.283,98.082,104.861,97.279,11.297,10.546,97.607,108.266,110.331,102.233,108.24,11.178
4,12.2,10.894,1.047,108.309,108.355,98.907,10.24,105.886,11.47,0.975,107.644,100.877,97.25,10.815,95.663
4,12.272,10.117,1.109,102.343,103.43,99.518,10.531,93.456,10.803,1.134,109.299,106.269,108.27,9.497,105.906
4,12.299,11.723,1.127,112.553,99.458,93.674,10.627,108.451,10.425,1.042,117.869,101.169,107.776,9.506,92.614
2,12.583,105.846,108.7,1.013,104.27,111.523,1.042,110.329,105.104,109.477,1.085,105.372,109.842,1.09,116.698
2,12.801,105.83,104.026,1.17,109.173,108.909,0.927,106.985,105.197,98.996,1.164,116.337,100.67,1.096,99.577
2,12.875,98.858,106.301,1.18,109.816,115.035,1.048,114.105,100.602,104.603,1.017,112.2,112.439,1.022,115.153
4,13.052,11.223,1.036,107.619,108.99,105.874,9.619,95.199,11.563,1.097,103.899,110.502,103.785,10.299,97.212
1,13.287,9.528,111.873,106.679,113.888,104.313,104.191,11.169,10.36,98.691,104.392,97.926,107.868,104.108,11.478
3,13.313,1.032,107.809,101.658,111.148,1.087,10.108,105.456,1.105,97.069,105.436,109.874,0.956,9.962,107.603
2,13.348,107.607,98.704,1.09,114.926,103.797,1.033,98.987,104.54,105.029,1.112,108.929,103.871,0.934,115.725
2,13.467,111.152,114.884,1.001,102.035,116.092,0.962,115.475,105.052,114.273,1.088,107.373,106.464,1.084,104.002
3,13.518,1.166,109.796,101.436,102.268,0.949,10.282,101.477,1.151,113.175,99.07,108.259,1.077,10.324,104.974
1,13.612,9.332,103.287,111.756,111.35,104.273,102.366,11.669,10.055,98.854,104.2,111.79,95.565,103.151,11.782
3,14.028,1.035,101.116,108.992,99.043,1.047,10.176,97.467,1.057,98.318,106.328,95.341,1.012,10.799,97.339
3,14.126,1.011,98.591,102.26,108.863,0.943,9.998,106.896,1.043,103.524,108.289,96.329,1.085,9.587,94.33
1,14.143,9.841,98.912,97.684,100.857,111.142,110.976,10.613,9.874,106.854,100.95,104.04,106.793,100.825,11.116
4,14.192,11.653,1.074,112.678,106.638,102.873,10.863,104.749,11.368,0.972,107.619,102.048,98.564,9.548,95.161
2,14.332,108.091,113.117,1.101,102.91,102.698,1.017,102.534,106.397,98.996,1.003,114.062,110.242,1.031,99.02
3,14.416,1.164,109.735,94.186,102.277,0.966,10.403,96.2,1.093,110.457,95.173,107.879,1.031,10.497,109.327
1,14.454,10.704,96.658,103.045,112.149,105.885,109.545,11.726,10.003,104.245,104.119,100.293,112.778,108.637,10.15
4,14.497,11.585,1.136,103.665,106.606,102.726,10.754,105.078,10.225,1.131,106.562,116.211,95.21,10.552,105.888
4,14.533,11.806,0.959,113.916,102.713,105.803,11.047,92.47,10.576,1.124,109.32,108.719,107.704,9.783,95.432
3,14.65,1.167,109.173,108.524,102.668,1.046,10.377,105.655,1.034,111.71,102.621,106.868,1.012,9.823,95.899
3,14.664,1.033,112.071,100.909,100.064,1.099,10.889,111.85,1.034,105.709,105.23,106.945,1.083,10.941,98.101
3,14.694,1.146,108.149,102.797,101.798,1.046,10.071,111.219,1.123,105.282,101.293,103.795,1.107,10.518,96.438
2,14.782,115.077,100.474,1.122,114.287,110.716,1.078,107.041,99.462,101.371,1.022,108.662,107.862,1.079,100.758
1,14.87,9.407,111.695,102.667,100.597,95.482,111.277,11.634,10.759,104.461,103.725,99.955,104.115,112.076,11.461
4,14.89,10.153,0.959,104.358,109.154,95.535,9.82,94.815,10.192,1.117,112.799,106.269,100.71,10.902,92.421
2,14.951,101.363,116.325,1.102,113.233,107.862,0.953,110.754,109.229,101.976,1.079,104.0,110.533,0.964,102.647
2,15.105,114.84,99.032,1.112,116.38,116.885,1.085,99.892,99.249,109.368,1.067,105.569,111.053,0.96,113.65
2,15.122,108.438,114.278,1.132,111.592,108.806,0.934,106.062,107.619,102.276,1.135,104.34,113.271,1.026,113.196
4,15.21,10.271,0.96,110.58,106.83,105.139,10.479,106.522,11.766,0.959,107.076,109.484,98.497,10.086,106.207
4,15.215,10.693,1.002,99.666,100.321,98.049,10.197,106.153,10.078,1.008,110.683,109.114,107.41,10.22,101.335
4,15.241,10.075,0.967,101.814,104.548,95.686,10.92,97.344,10.082,1.138,103.363,104.179,109.997,11.072,101.069
3,15.539,1.144,111.489,94.903,101.166,1.06,10.694,99.165,1.083,100.591,104.785,98.942,1.029,10.936,106.69
4,15.672,11.585,1.047,113.042,116.263,108.936,10.427,94.098,10.418,1.127,118.121,113.325,104.459,10.776,99.322
4,15.715,10.404,1.135,107.692,105.754,95.019,10.484,102.096,10.255,1.134,106.207,103.034,93.648,9.632,104.102
1,15.835,9.898,97.87,111.233,111.794,101.796,99.893,10.466,11.044,112.428,110.798,105.971,111.734,112.664,10.948
1,15.863,10.642,109.487,110.479,113.17,104.941,111.719,11.025,9.844,98.513,107.526,98.11,98.313,96.131,11.396
3,16.225,1.033,115.261,100.291,96.034,1.077,10.088,100.637,1.006,98.249,104.496,100.315,1.033,9.733,97.609
4,16.299,11.906,1.056,107.871,99.699,107.077,10.762,101.12,10.693,1.043,118.063,114.493,103.774,10.998,99.677
1,16.442,9.567,101.413,102.785,107.767,109.641,112.938,11.079,10.146,111.355,112.551,107.639,109.146,98.072,11.815
3,16.532,1.176,97.888,110.814,111.61,1.021,10.116,101.118,1.053,100.949,95.114,98.223,1.101,10.566,98.531
4,16.724,11.165,0.998,110.794,102.333,105.866,10.946,96.014,10.973,1.061,105.089,109.416,100.672,9.422,99.041
2,16.915,110.792,112.589,1.182,109.581,100.357,0.951,98.857,109.86,98.711,1.131,112.677,114.342,1.083,99.952
3,17.06,1.129,103.671,98.786,106.863,1.017,9.763,106.896,1.104,112.269,111.538,107.756,0.946,11.1,102.717
1,17.118,10.208,112.734,106.201,100.195,101.613,97.464,11.782,9.866,112.014,99.591,98.722,106.318,112.829,11.225
3,17.122,1.057,112.558,101.293,105.468,0.976,9.963,98.256,1.165,99.909,106.955,99.982,1.095,9.95,94.635
3,17.129,1.117,104.237,101.092,107.216,1.085,10.18,105.156,1.124,109.561,102.306,111.095,1.015,9.562,108.2
3,17.19,1.161,111.645,108.821,112.363,1.04,10.164,104.366,1.021,110.185,108.558,95.516,0.969,10.897,110.034
2,17.224,109.544,111.922,1.157,99.714,109.812,1.066,112.566,104.154,110.369,1.104,108.788,112.926,0.937,117.353
4,17.303,10.391,1.064,108.081,112.711,103.403,10.992,102.569,10.923,1.023,112.371,117.155,93.863,10.178,96.291
1,17.344,10.419,98.653,104.104,98.806,100.265,102.615,11.649,10.765,102.987,100.826,98.722,98.471,98.453,11.064
3,17.55,1.108,101.748,106.149,111.044,1.103,9.974,111.673,0.999,108.999,102.998,106.536,1.062,9.729,96.556
2,17.805,113.995,113.794,1.112,102.715,109.772,0.943,101.716,107.467,115.592,1.074,102.831,104.723,1.048,112.994
1,17.809,10.123,103.981,104.987,110.417,103.301,97.306,10.564,10.31,98.893,96.754,105.844,111.398,109.145,10.046
1,17.839,9.579,102.793,108.223,99.364,111.544,98.73,11.499,10.043,98.691,103.567,108.045,101.569,98.042,10.683
3,17.936,1.163,112.856,96.843,95.434,1.024,10.672,99.501,1.068,99.749,98.755,107.756,1.093,10.844,105.331
1,18.019,9.702,104.536,103.168,108.817,99.063,99.506,10.83,9.316,108.412,104.681,98.784,101.311,105.304,11.312
2,18.083,99.156,113.474,1.054,105.873,109.912,1.081,99.993,102.327,106.798,1.134,116.49,101.006,1.028,110.263
3,18.863,1.146,103.032,95.712,108.707,1.062,9.719,110.894,1.085,101.161,106.59,108.707,1.044,9.736,107.845
1,18.949,10.623,111.55,108.724,102.224,95.754,112.811,11.874,10.199,104.245,102.385,105.719,111.618,100.259,11.716
3,18.976,1.005,111.766,94.617,108.259,0.976,10.934,105.242,1.003,113.37,94.238,107.475,1.029,9.948,104.856
4,19.017,10.238,1.112,106.189,103.224,93.909,9.526,108.581,10.9,1.042,112.628,102.522,101.583,10.006,100.845
1,19.195,10.474,107.092,107.039,103.208,110.476,100.165,10.317,9.706,97.855,109.347,112.471,104.746,113.426,10.306
1,19.264,9.985,103.338,108.988,108.563,109.367,113.039,10.971,10.901,98.854,114.295,105.844,112.25,104.071,11.646
3,19.308,1.071,107.248,107.861,108.863,1.054,10.857,94.635,1.166,111.645,98.69,96.7,1.042,11.258,100.12
2,19.81,111.297,106.207,1.183,103.252,108.058,0.961,106.293,108.267,109.22,1.089,117.163,111.885,0.934,105.925
3,19.994,1.134,105.351,109.082,100.798,0.982,11.005,109.696,1.031,99.907,99.032,98.942,0.974,10.985,111.574
2,20.176,99.509,113.151,1.01,109.874,111.663,1.073,117.131,110.181,111.483,1.071,112.476,113.915,0.973,108.78
2,20.552,99.171,101.341,1.027,108.536,101.641,0.93,115.07,104.674,111.108,1.042,100.907,100.107,1.028,108.881
1,20.683,9.82,109.957,111.158,107.398,110.064,98.541,11.587,9.747,112.087,114.674,106.677,102.69,105.956,11.473
4,21.15,10.127,1.068,102.131,103.952,103.482,9.891,105.201,10.959,0.994,111.151,101.649,94.621,11.003,108.948
2,21.205,115.355,108.363,1.136,115.905,99.364,1.034,99.993,112.923,97.932,1.033,102.874,115.729,0.977,100.158
4,21.383,11.096,1.061,108.71,114.025,110.043,10.051,91.964,11.827,1.008,112.287,102.019,103.965,10.454,99.099
4,21.498,10.049,1.11,102.224,109.009,102.831,9.934,108.537,10.707,1.104,116.985,114.155,105.788,10.916,106.367
1,21.75,9.981,100.737,102.476,103.374,109.244,101.029,11.726,9.699,106.64,101.68,100.839,108.928,109.815,10.651
4,21.946,10.144,1.131,108.999,109.477,107.756,10.029,106.459,11.098,1.006,116.888,108.797,94.47,9.85,101.009
2,22.024,101.237,102.341,1.04,116.621,110.923,1.094,112.147,116.62,111.569,1.073,111.572,100.712,0.934,104.495
3,22.043,1.028,112.729,108.681,107.836,0.992,9.665,109.233,1.061,97.148,105.436,111.75,0.935,11.123,104.023
2,22.387,99.318,108.951,1.028,111.678,98.866,0.969,115.658,102.042,106.792,1.028,101.126,100.056,0.994,109.581
3,22.566,1.031,99.207,106.69,103.538,1.105,9.562,103.904,1.064,98.789,99.672,97.349,0.945,9.96,103.05
3,22.707,1.172,107.611,94.992,102.917,0.996,9.765,95.02,1.115,107.69,110.39,108.033,1.093,9.776,110.894
1,22.859,9.483,102.674,109.541,98.082,104.93,106.039,10.923,10.941,105.139,103.645,99.372,109.585,102.283,11.054
3,22.88,1.026,112.433,106.562,109.141,1.095,11.139,95.084,1.01,110.56,100.551,108.442,0.963,10.75,103.396
3,23.012,1.072,102.013,96.093,102.604,1.085,11.236,104.788,1.021,113.925,107.984,97.881,0.957,10.844,98.479
1,23.062,9.938,97.634,112.951,104.626,101.371,97.876,11.745,10.85,100.009,107.777,110.148,112.189,103.842,11.755
1,23.074,10.655,97.541,105.866,112.167,106.12,107.085,10.552,10.576,111.081,109.453,99.843,103.6,104.457,11.52
4,23.321,10.991,1.097,116.92,117.691,103.975,10.447,106.463,10.278,0.989,109.378,117.814,103.117,10.026,96.042
2,23.665,99.426,99.528,1.023,109.597,115.584,1.031,100.973,102.164,105.656,1.098,99.772,109.294,1.057,101.591
3,23.735,1.148,99.951,107.239,97.996,1.107,9.609,105.994,1.153,106.452,108.458,105.724,0.972,10.836,104.507
1,23.892,9.393,97.049,112.012,104.882,109.091,101.608,11.53,10.853,112.613,108.121,108.985,110.553,99.909,10.746
3,23.942,1.079,104.827,110.814,103.456,1.039,10.455,106.07,1.107,108.115,98.756,97.303,0.947,9.675,107.053
1,23.944,10.132,101.233,101.337,109.357,105.626,98.393,11.13,9.556,103.656,111.076,101.25,105.76,102.816,11.262
2,24.009,105.481,109.005,1.164,113.331,103.498,1.092,115.216,103.304,101.017,1.134,117.452,104.26,0.942,115.305
3,24.045,1.111,102.018,106.994,107.413,1.09,10.988,94.158,1.001,104.761,103.387,108.118,1.086,10.378,97.441
3,24.264,1.044,104.105,96.533,112.58,0.977,9.821,106.275,1.057,107.766,95.53,111.331,0.937,9.753,105.703
1,24.382,9.391,101.252,111.145,106.525,109.606,100.924,11.43,9.838,100.11,97.19,114.542,107.372,96.053,11.624
3,24.535,1.135,102.458,109.077,105.938,1.094,10.321,105.289,1.127,110.56,105.925,99.836,1.003,9.672,108.998
1,24.835,9.788,96.755,102.466,98.557,102.84,111.872,11.877,10.141,111.081,110.295,104.383,112.931,113.854,11.907
3,24.866,1.03,97.338,104.486,110.642,0.996,9.537,106.69,0.999,101.367,97.541,107.268,0.988,10.137,97.815
3,25.123,1.011,110.124,106.329,105.947,0.956,10.587,111.551,1.076,107.474,107.517,99.191,0.979,10.99,103.109
2,25.176,104.222,109.093,1.063,109.57,107.772,0.928,101.5,101.084,112.491,1.181,112.627,105.419,1.002,106.49
2,25.347,109.923,108.783,1.159,112.423,112.362,0.928,115.608,114.813,116.177,1.091,116.007,108.986,1.088,112.147
1,25.464,10.262,106.262,101.664,97.988,109.469,112.74,11.808,9.528,107.666,97.87,110.91,96.579,100.788,10.648
2,25.565,110.646,101.2,1.047,109.712,116.15,1.072,107.055,102.451,99.888,1.039,108.45,107.265,1.057,109.972
3,25.606,1.009,114.504,94.63,111.811,0.952,10.938,94.347,1.109,114.653,106.084,99.59,1.058,10.51,101.462
3,26.006,1.122,113.24,111.373,105.839,1.008,10.307,104.498,1.077,105.663,105.406,104.498,0.944,10.911,99.012
2,26.331,101.408,99.129,1.055,113.197,109.329,0.962,107.89,116.059,102.981,1.105,113.228,104.953,1.1,101.26
1,26.402,9.768,104.397,97.721,99.631,103.886,104.305,11.091,10.872,105.67,96.596,115.202,99.487,107.454,10.477
4,26.41,10.213,1.039,109.989,100.466,99.494,11.008,92.704,10.712,1.078,103.171,102.456,100.326,10.673,93.327
1,26.484,9.977,107.233,98.645,116.371,107.982,107.429,10.301,9.794,104.397,101.186,113.472,103.319,108.24,10.377
1,26.542,9.331,101.12,107.212,115.228,109.992,113.872,11.628,9.873,105.734,104.602,107.949,103.333,110.847,11.405
1,26.585,9.444,112.817,114.365,103.315,107.101,101.374,11.397,9.387,110.631,96.97,98.688,97.907,99.032,10.428
4,26.62,11.634,1.12,113.433,99.828,109.0,10.361,94.899,11.173,1.031,99.692,105.456,109.888,10.669,104.835
4,26.625,11.346,1.059,110.892,116.745,99.866,9.773,99.15,10.856,1.115,102.95,108.147,102.828,9.851,107.535
3,26.828,1.015,103.49,103.37,105.502,1.074,9.871,99.661,1.141,101.768,100.551,109.286,0.974,10.509,110.724
1,26.833,10.749,110.073,107.889,100.477,108.716,106.6,10.383,10.323,113.411,107.935,115.837,99.801,112.091,10.388
3,26.847,1.004,97.102,102.354,100.315,1.099,10.254,97.48,1.037,106.109,101.092,108.835,0.967,10.554,102.397
2,26.902,111.113,102.487,1.173,103.777,114.387,1.072,102.495,104.102,109.005,1.004,115.487,114.985,1.026,115.731
1,27.232,10.9,106.059,106.898,102.024,101.34,113.952,10.893,10.959,103.307,111.903,103.984,103.612,111.127,10.693
4,27.258,10.388,1.126,115.257,103.065,95.805,10.088,103.898,10.039,1.063,118.201,101.006,111.26,9.521,101.178
2,27.325,116.901,115.775,1.096,117.843,110.035,1.002,116.529,102.146,110.992,1.12,111.592,99.003,1.0,106.935
2,27.326,99.451,111.278,1.073,116.457,111.931,1.072,113.463,113.144,110.454,1.168,116.807,102.181,0.932,104.916
4,27.53,10.706,1.095,103.575,107.247,100.652,9.507,99.162,11.377,1.065,106.256,101.894,97.326,10.675,98.662
1,27.778,9.864,103.028,96.713,102.982,96.726,110.01,11.557,9.877,108.705,111.889,112.765,99.393,104.409,11.573
1,28.151,9.716,102.89,102.732,107.589,110.708,99.268,11.076,10.223,110.919,99.047,100.655,104.821,98.453,11.323
3,28.154,1.131,104.637,94.777,95.89,0.985,9.844,107.297,1.034,102.259,100.447,108.988,1.051,10.473,109.454
1,28.246,9.681,109.327,101.837,110.992,104.003,105.304,10.835,10.0,96.377,108.927,98.287,100.097,101.88,11.16
3,28.303,1.068,106.036,97.592,98.374,1.028,10.919,97.081,1.153,104.875,108.714,107.308,0.973,9.67,104.063
4,28.389,10.894,0.977,112.799,105.424,104.191,10.517,98.221,11.265,1.004,116.425,108.657,104.934,9.507,95.556
3,28.443,1.003,112.121,110.306,99.607,1.039,10.097,98.474,0.999,113.324,102.949,95.187,1.082,10.971,104.94
2,28.636,113.405,98.382,1.098,102.088,99.633,1.016,108.27,113.014,107.126,1.14,102.08,100.107,0.93,116.69
3,29.704,1.134,104.318,108.558,106.863,1.095,10.324,111.474,1.043,97.36,96.138,103.417,1.091,9.744,109.735
1,30.152,10.913,100.37,111.81,107.259,97.088,110.478,11.338,9.768,105.381,113.381,98.273,109.0,105.966,10.882
4,30.201,10.528,1.019,99.798,104.948,98.887,9.416,106.112,10.833,1.071,115.92,111.994,103.864,11.023,96.939
2,30.29,111.909,115.143,1.108,114.045,106.861,1.045,100.806,106.602,111.832,1.03,102.104,108.02,1.003,114.736
2,30.464,105.165,110.986,1.018,103.249,99.605,0.981,110.641,111.111,101.794,1.106,107.273,108.986,0.943,108.47
4,30.617,10.852,1.015,114.094,106.789,99.317,9.619,98.129,11.268,1.128,102.95,114.85,108.62,9.734,107.801
1,30.846,9.414,104.979,109.453,107.977,96.123,102.939,10.333,10.916,111.032,97.014,106.84,104.813,107.105,10.713
2,30.887,105.165,110.039,1.142,114.485,112.893,1.087,102.519,104.324,114.953,1.112,105.745,117.165,0.998,101.611
2,31.112,105.481,111.957,1.003,104.822,115.613,1.079,114.554,114.597,106.766,1.078,107.636,112.568,0.966,106.469
3,31.471,1.107,105.281,99.882,99.572,0.99,9.504,101.128,1.06,109.687,101.095,106.873,1.064,10.903,110.55
3,31.602,1.081,112.121,103.56,102.827,0.993,9.664,94.64,1.072,108.876,103.096,104.655,1.071,10.369,96.769
