task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,0.47,1.114,108.42,99.032,106.273,1.009,9.82,103.99,1.072,112.087,108.558,106.888,1.013,10.332,96.721
1,0.531,10.075,109.718,112.536,98.36,105.117,99.675,11.821,10.288,97.533,108.975,115.469,98.759,110.705,11.191
3,0.671,1.156,107.669,97.143,109.589,1.076,9.516,98.729,1.089,109.464,94.978,105.602,1.097,10.195,100.51
1,0.763,9.53,98.445,109.546,102.6,97.529,105.613,10.964,9.481,107.128,113.614,112.62,98.863,108.809,10.042
3,0.98,1.177,103.255,102.687,99.627,1.107,10.553,95.909,1.007,103.309,111.373,110.885,1.062,10.498,105.935
1,1.119,9.978,98.008,102.736,99.37,99.682,103.189,11.178,10.398,111.512,100.186,107.24,100.69,97.349,11.188
1,1.286,10.221,98.586,111.316,110.706,97.755,96.369,10.897,9.745,108.12,110.566,111.09,101.671,113.147,10.236
3,1.321,1.085,105.446,99.438,97.686,0.937,10.978,102.403,1.113,98.689,97.87,99.92,0.941,9.965,105.365
2,1.664,109.638,102.64,1.117,117.508,116.118,1.054,114.952,101.229,106.041,1.1,108.463,99.859,1.07,112.831
4,1.669,10.759,1.062,101.648,101.169,107.228,10.754,104.287,10.867,0.987,116.706,102.028,102.849,9.814,101.722
1,1.96,10.821,113.398,97.657,107.557,101.539,103.471,10.28,10.175,96.667,99.382,106.223,103.6,100.95,11.523
1,2.018,9.666,112.208,112.298,115.182,102.013,106.7,10.105,10.464,100.774,97.171,101.936,108.518,109.815,10.56
1,2.089,10.141,109.66,100.024,99.37,98.961,113.468,10.094,10.508,105.991,100.289,107.256,111.453,109.545,10.399
1,2.157,9.626,99.452,110.798,98.082,109.722,100.34,11.176,10.983,106.22,103.895,106.213,102.445,100.874,11.397
1,2.253,10.075,96.861,97.154,116.044,103.663,113.276,10.348,11.063,97.857,102.318,100.352,95.947,99.262,11.667
1,2.271,9.483,105.324,113.267,98.46,102.591,102.084,11.061,10.315,103.15,103.847,97.926,106.341,112.053,10.255
2,2.372,106.093,114.597,1.18,102.448,104.956,0.96,115.522,99.679,115.312,1.014,103.914,105.2,1.048,104.777
1,2.476,11.066,101.085,114.242,101.299,112.209,109.545,11.338,10.288,112.014,99.645,99.713,104.602,113.195,11.667
3,2.52,1.119,102.103,95.541,96.272,0.954,10.513,109.562,1.026,106.396,99.146,106.94,0.939,9.763,99.012
4,2.778,11.079,0.969,100.125,116.135,99.176,10.651,109.001,11.274,1.076,104.73,113.289,103.576,11.09,93.648
3,2.97,1.098,101.73,95.567,101.149,0.992,10.014,94.124,1.125,114.757,100.607,102.55,1.033,10.553,109.127
2,3.152,108.454,108.321,1.104,108.53,102.749,1.048,106.703,111.113,108.305,1.011,111.575,104.428,1.085,104.573
2,3.175,107.619,113.781,1.17,113.986,100.712,0.979,113.222,107.463,102.229,1.135,112.416,106.749,1.085,111.676
4,3.664,10.419,0.964,117.15,105.366,97.546,9.955,107.773,11.787,1.019,107.426,102.558,110.654,11.003,105.44
4,3.861,10.336,1.1,109.967,109.254,101.292,9.683,100.895,10.952,0.964,108.024,113.126,103.427,11.11,107.505
3,4.011,1.148,104.023,102.664,96.66,0.984,10.892,108.206,1.114,110.861,96.908,101.613,0.993,10.363,105.585
1,4.912,9.573,98.54,112.524,108.985,105.076,109.569,11.712,9.414,104.603,99.237,98.935,112.868,100.95,10.481
1,4.97,10.531,110.241,107.209,107.535,98.166,100.231,11.493,9.465,97.177,109.272,103.227,102.878,103.547,11.011
3,5.273,1.123,108.249,98.52,97.655,1.005,9.701,95.573,1.021,109.993,106.436,103.694,1.028,10.57,110.221
3,5.357,1.056,108.478,97.129,110.552,1.02,9.993,109.127,1.174,99.373,98.996,113.087,1.058,10.698,101.274
3,5.413,1.011,115.247,94.55,97.197,1.105,10.028,105.658,1.154,100.618,101.441,98.326,1.029,10.011,104.783
4,5.762,11.916,1.072,110.311,103.183,95.876,10.056,96.132,10.046,1.08,101.839,110.741,108.389,9.828,92.614
3,5.88,1.169,110.861,110.808,99.14,1.052,11.16,100.02,1.04,99.86,102.77,97.932,1.031,10.091,109.352
3,6.235,1.061,110.27,106.194,101.341,0.992,10.775,109.824,1.068,101.993,106.566,100.467,0.945,9.72,103.944
4,6.604,10.709,1.065,104.743,110.592,96.467,10.445,95.556,10.799,0.972,114.027,103.198,100.376,10.163,105.829
1,6.838,10.381,107.103,109.3,107.28,108.046,101.362,11.919,10.249,108.137,103.643,105.122,109.244,103.842,10.676
2,7.084,116.317,108.226,1.011,115.441,105.908,1.022,110.818,110.981,112.246,1.109,111.003,109.169,0.991,100.369
3,7.403,1.133,99.373,106.994,97.91,1.066,10.557,97.486,1.046,106.333,94.68,104.879,0.998,10.041,102.077
2,7.596,112.34,114.344,1.003,109.289,117.275,1.049,106.74,106.172,109.219,1.172,112.977,104.859,0.981,103.729
4,7.601,11.482,1.132,115.342,107.885,103.638,10.994,93.977,10.739,1.121,109.915,104.769,105.917,10.041,96.291
1,7.654,9.706,95.663,107.039,113.933,106.88,107.361,10.238,10.364,106.167,98.232,115.754,104.199,113.788,11.649
1,8.169,9.88,97.01,108.446,103.518,98.382,98.997,11.628,11.023,110.475,98.744,108.147,105.052,110.976,10.609
3,8.301,1.149,99.932,94.941,99.163,0.996,11.016,108.873,1.036,100.703,104.978,97.628,1.078,11.033,111.403
1,9.154,10.045,109.182,113.999,101.438,105.939,97.526,10.648,10.778,103.995,107.526,106.544,108.396,103.13,11.008
3,9.167,1.005,111.882,94.64,97.213,0.946,10.442,109.667,1.05,111.152,107.784,104.335,1.008,11.221,95.892
2,9.352,110.402,99.721,1.092,106.132,111.424,0.959,116.09,111.951,112.314,1.177,106.744,102.499,1.059,108.865
2,9.465,102.565,101.603,1.022,103.953,104.695,1.022,105.866,99.752,114.24,1.034,116.814,101.32,1.086,115.667
4,9.6,10.834,1.02,111.108,103.176,109.741,9.822,91.671,11.482,1.043,106.916,111.774,98.962,10.036,98.013
3,9.649,1.072,111.47,98.864,96.244,1.073,10.448,101.042,1.079,100.261,96.311,103.509,0.979,11.212,101.39
2,10.003,100.539,108.531,1.004,108.367,114.891,1.008,114.008,103.1,101.17,1.166,105.777,102.167,1.043,116.284
1,10.237,9.936,99.478,96.579,102.47,96.123,112.329,10.065,10.826,109.909,98.953,105.789,112.753,101.835,10.913
3,10.504,1.146,113.37,109.1,113.133,0.983,10.788,105.906,1.151,106.027,99.92,112.828,1.012,9.847,96.348
4,10.514,10.049,1.101,116.411,102.295,106.515,9.85,103.466,11.404,1.01,117.953,116.084,110.826,10.583,97.325
2,10.639,101.573,105.108,1.063,100.576,109.721,0.972,114.98,105.524,99.424,1.126,107.636,105.407,1.074,105.763
1,10.728,11.05,109.3,108.423,112.552,96.258,105.198,11.054,10.095,106.262,106.329,103.52,98.821,106.966,11.178
3,10.805,1.08,99.379,98.143,109.411,0.983,10.707,107.768,1.057,105.317,108.663,102.701,1.029,9.814,109.676
1,10.867,9.913,110.919,114.642,107.767,101.983,100.193,10.317,10.808,105.381,97.171,103.159,111.459,98.451,10.065
2,10.922,104.824,111.236,1.122,112.891,99.5,1.029,110.008,112.929,114.466,1.137,106.473,105.805,0.941,99.486
2,11.087,101.886,110.262,1.152,102.749,114.176,0.966,113.313,106.172,114.615,1.179,105.216,113.271,0.935,115.3
4,11.42,11.712,1.127,115.29,103.212,99.389,10.723,99.803,11.259,0.965,107.265,105.992,101.697,9.822,93.235
2,11.509,107.619,98.688,1.033,117.782,106.655,0.993,112.611,109.229,112.535,1.154,115.221,99.531,1.042,100.548
2,11.54,110.073,112.314,1.151,107.153,110.691,1.082,105.239,114.583,112.098,1.148,110.335,102.793,1.062,110.721
4,11.646,10.649,1.012,101.462,112.313,108.336,9.707,105.878,11.265,1.039,115.793,105.469,96.028,9.831,102.345
3,11.868,1.109,99.456,96.084,102.403,0.938,11.206,103.724,1.005,104.105,95.864,103.302,0.985,10.169,98.909
2,11.948,108.333,114.122,1.083,114.213,101.923,0.968,113.755,110.235,109.242,1.087,99.45,115.447,0.948,107.907
3,12.12,1.073,102.66,109.514,109.282,0.971,9.943,110.034,1.126,109.607,94.669,101.644,0.968,11.115,98.591
1,12.325,9.952,108.021,100.238,108.985,111.398,105.805,10.202,10.352,111.013,96.952,106.677,108.553,96.709,10.356
1,12.486,10.007,97.641,112.551,109.717,101.837,113.12,10.149,9.826,96.667,98.567,98.8,101.919,98.577,10.7
3,12.49,1.005,105.419,96.908,109.608,0.95,9.866,102.403,1.139,103.451,96.999,107.823,1.058,9.711,109.654
