task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,0.057,10.642,101.714,99.417,100.581,111.292,107.107,10.719,10.16,109.051,107.378,109.067,107.895,96.804,10.138
2,0.095,104.878,108.085,1.125,115.043,112.167,1.079,104.353,110.666,108.472,1.165,100.758,103.486,0.978,104.968
4,0.468,11.563,1.037,108.619,113.884,101.284,9.922,108.829,10.713,0.973,107.237,103.85,98.537,10.512,108.557
1,0.474,10.169,110.73,104.075,107.599,99.487,96.408,11.265,11.039,110.73,104.789,102.379,108.716,98.453,11.323
1,0.795,9.601,109.657,99.237,102.159,107.05,106.457,10.065,10.894,100.297,103.76,113.79,98.686,97.337,11.361
4,0.798,11.427,1.054,107.277,103.173,97.922,10.451,98.725,11.377,1.003,115.878,102.846,102.992,10.186,93.924
2,1.028,111.372,108.754,1.104,101.399,111.271,0.969,108.168,114.965,105.116,1.119,116.065,103.498,1.046,104.765
2,1.107,114.899,115.788,1.074,105.407,99.601,1.071,99.384,113.689,100.222,1.108,100.417,116.846,0.964,111.266
2,1.239,112.889,101.326,1.076,106.488,100.484,0.938,106.688,115.894,105.889,1.13,117.042,109.312,1.094,107.615
4,1.327,10.722,1.067,101.302,116.52,96.538,9.916,102.235,10.421,1.11,100.009,105.103,103.113,10.621,103.153
1,1.39,10.992,97.87,112.951,110.097,96.745,97.418,11.035,10.543,110.079,101.009,114.035,103.521,107.429,11.255
2,1.438,106.018,106.533,1.135,108.965,101.253,0.963,106.928,99.518,106.787,1.018,104.398,115.07,1.001,104.305
4,1.497,11.392,1.068,112.664,114.36,108.846,9.837,99.099,11.304,0.994,101.122,105.754,110.832,9.942,98.794
2,1.843,99.933,112.363,1.094,117.762,113.215,1.043,116.831,100.028,101.087,1.05,116.863,101.125,0.944,114.152
4,2.18,11.436,1.039,102.601,107.281,110.524,10.157,97.644,10.492,0.958,103.673,106.648,97.266,11.039,94.468
4,2.288,11.585,1.087,110.83,105.307,97.294,10.127,108.88,11.827,0.998,118.201,109.02,101.931,10.046,93.274
2,2.668,105.142,113.042,1.046,108.64,102.475,1.088,99.862,100.083,100.575,1.061,114.898,116.915,0.963,109.887
3,2.811,1.021,110.363,108.714,108.466,1.047,11.163,95.635,1.061,105.738,96.903,99.574,1.051,10.135,101.118
2,2.83,110.82,106.301,1.096,114.13,113.765,0.935,99.615,114.965,105.695,1.064,111.138,111.82,1.086,116.389
2,2.894,114.583,107.121,1.076,113.853,104.723,1.011,105.531,108.477,111.213,1.025,101.859,102.91,0.997,99.139
3,3.604,1.148,110.282,95.074,103.252,1.044,10.788,111.386,1.027,105.211,108.418,106.284,1.101,9.943,102.546
2,4.016,107.19,109.451,1.056,116.637,100.917,1.092,102.644,105.336,102.965,1.175,114.677,110.663,1.057,108.107
2,4.1,99.603,113.368,1.011,113.553,102.997,1.057,104.488,98.738,106.967,1.099,109.541,100.22,0.97,116.076
2,4.163,104.896,103.03,1.011,108.719,105.66,0.984,100.886,109.669,112.768,1.055,107.004,99.796,0.95,105.521
3,4.442,1.13,102.225,96.762,107.531,0.957,10.509,94.566,1.017,100.264,103.618,112.369,0.942,9.632,111.004
2,4.525,100.723,110.781,1.06,103.612,107.092,1.061,104.115,116.138,110.986,1.114,110.356,104.281,1.052,103.401
4,4.694,10.366,0.979,115.066,111.353,94.044,10.647,108.009,10.603,1.063,108.744,117.723,102.114,11.023,101.777
4,4.723,10.998,0.962,111.606,112.673,101.383,9.812,96.777,11.156,1.043,102.343,107.243,100.645,10.658,92.745
4,4.757,11.834,1.007,101.25,101.122,96.895,10.229,102.683,10.615,0.994,114.381,113.46,107.573,9.678,96.291
