task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
2,0.458,105.825,105.071,1.038,112.187,99.003,1.051,116.39,109.366,114.705,1.014,111.826,113.004,0.988,105.079
1,0.667,10.172,112.229,109.183,107.48,113.073,100.13,11.919,9.679,96.274,97.19,100.645,96.263,96.685,11.011
2,0.712,106.964,102.706,1.147,107.131,102.296,1.09,102.264,116.054,104.984,1.164,104.529,109.67,1.033,116.076
3,0.721,1.006,100.703,99.032,104.893,1.074,9.664,110.506,1.033,112.717,100.377,109.286,1.054,10.716,103.653
4,1.094,11.628,1.093,110.729,106.16,98.19,9.793,94.22,11.036,1.003,110.96,101.274,103.975,10.951,93.887
1,1.269,10.866,97.545,100.42,109.583,103.049,109.791,10.292,10.831,110.222,100.363,112.526,104.13,113.941,10.913
2,1.426,101.687,105.921,1.092,100.623,112.389,0.968,99.862,116.317,106.668,1.026,117.523,112.66,0.95,102.771
2,1.705,110.654,107.524,1.068,113.825,99.05,1.002,109.911,116.255,114.309,1.072,109.79,100.186,1.071,116.698
1,1.816,10.221,108.231,113.249,112.765,100.145,103.288,11.392,10.13,97.87,111.568,107.422,95.416,107.725,11.225
4,2.054,10.341,1.018,109.269,105.124,111.312,10.978,98.324,11.605,1.07,118.299,113.56,104.952,9.514,99.63
2,2.108,110.857,103.203,1.167,107.977,100.107,0.992,104.068,107.543,106.568,1.179,105.599,101.125,0.927,112.227
1,2.298,9.693,100.57,112.266,108.876,108.568,101.807,11.21,9.995,96.052,98.743,106.529,112.7,106.157,10.964
4,2.443,10.725,1.054,106.751,110.599,99.094,10.385,103.939,11.695,0.986,109.299,109.416,100.701,10.48,104.869
1,2.534,10.77,113.305,103.191,116.021,101.684,98.73,11.765,9.56,103.539,109.183,105.623,109.992,108.939,11.006
4,2.761,10.132,1.022,117.166,110.531,108.61,9.777,99.196,10.089,0.972,115.231,101.117,106.006,9.623,93.429
1,3.0,10.162,113.398,112.951,115.802,99.798,106.44,10.918,9.553,95.687,110.168,103.52,111.342,112.85,10.758
1,3.05,10.662,98.653,97.068,104.67,97.314,99.979,10.676,10.622,104.941,105.599,104.03,100.737,113.303,10.35
1,3.46,9.75,98.445,109.434,110.854,99.435,108.006,10.362,10.132,106.648,105.546,112.876,101.139,96.387,10.14
4,3.785,10.786,1.04,115.91,113.325,106.006,9.554,100.226,11.723,1.115,101.562,104.384,97.182,10.7,108.858
4,3.843,11.423,1.104,105.997,108.377,99.081,10.361,107.951,11.787,1.054,101.302,101.364,98.238,10.669,93.887
1,3.881,10.573,95.79,109.051,111.757,112.88,105.966,10.443,9.642,103.127,106.776,102.266,105.043,96.376,10.25
1,3.968,9.384,102.295,107.264,108.301,98.14,106.022,11.021,10.642,105.274,108.765,112.552,107.794,105.006,10.336
3,3.987,1.042,106.857,104.762,104.043,1.012,9.714,99.188,1.03,104.505,94.777,95.482,1.087,9.836,100.688
2,4.067,100.723,103.849,1.151,109.079,111.171,1.059,100.124,106.381,113.364,1.009,100.827,100.098,0.931,101.063
1,4.359,10.716,101.46,113.982,110.725,108.046,99.436,10.242,10.079,100.903,109.146,107.569,103.663,98.997,10.602
3,4.499,1.166,97.322,103.56,108.985,1.095,9.991,99.876,1.141,108.062,108.56,97.996,1.002,9.872,102.285
1,4.556,10.193,108.949,108.975,102.89,100.295,103.646,11.305,9.519,100.663,105.052,108.99,98.719,103.538,10.064
4,5.255,11.795,1.02,117.625,108.943,103.206,9.834,93.671,11.133,0.998,101.036,105.103,98.732,9.492,102.625
2,5.278,103.461,114.177,1.099,109.238,104.953,1.051,103.613,107.301,106.236,1.126,114.42,104.695,0.99,116.168
4,5.28,10.232,1.069,110.071,99.598,101.383,10.089,92.867,11.553,1.073,101.458,109.283,96.601,10.879,108.937
3,5.453,1.095,111.239,104.805,96.017,0.992,10.011,98.686,1.004,97.958,109.286,99.16,0.981,9.57,101.618
4,5.677,11.436,1.114,115.92,104.671,105.292,9.627,92.553,10.688,1.093,114.965,102.321,95.46,9.488,93.363
4,5.774,10.82,1.061,111.399,109.849,96.281,11.12,96.762,10.46,1.043,110.845,107.034,99.446,10.753,104.213
4,5.858,10.868,1.078,114.288,112.711,94.505,10.299,107.901,11.382,1.114,101.876,107.059,98.773,10.998,104.102
2,5.968,106.397,109.289,1.051,106.128,117.431,1.087,104.771,105.812,111.135,1.062,103.298,114.385,1.045,112.112
2,6.011,99.451,98.748,1.089,103.953,98.845,1.021,107.309,113.392,114.039,1.084,107.18,108.02,0.944,112.512
4,6.04,11.872,1.083,106.922,106.17,96.998,10.879,100.468,10.091,0.991,109.765,113.015,104.995,10.077,103.546
3,6.065,1.043,111.802,96.915,108.259,1.072,10.178,97.691,1.111,107.313,105.374,104.268,1.102,10.088,94.992
3,6.2,1.175,102.43,98.52,110.384,1.031,9.558,98.014,1.152,109.868,106.69,103.963,0.993,11.068,102.985
4,6.329,10.13,1.008,117.852,111.691,95.462,9.937,93.205,10.254,0.973,99.575,104.744,101.411,9.497,106.366
3,6.597,1.023,99.406,109.263,95.913,1.082,11.22,98.18,1.169,103.482,107.116,102.866,1.095,9.535,111.403
