task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,0.04,10.72,100.623,113.999,107.811,108.867,111.768,11.815,10.959,98.339,104.166,113.962,112.379,112.206,10.977
2,0.223,111.648,106.313,1.121,113.467,107.795,1.094,100.242,101.363,116.103,1.045,117.249,117.191,1.035,100.898
3,1.41,1.135,108.907,95.36,108.835,1.064,10.137,108.209,1.147,98.431,95.505,96.6,1.035,10.176,98.479
1,1.497,9.604,100.11,114.664,99.736,98.416,103.151,10.758,11.052,96.576,97.929,99.254,107.691,107.105,10.527
4,1.538,10.252,1.118,113.592,113.609,103.074,10.898,92.296,11.012,1.077,102.968,103.727,99.504,10.948,97.325
3,1.545,1.102,105.495,98.875,111.864,1.033,10.994,97.486,1.03,97.687,109.926,98.13,1.023,10.903,94.438
3,1.702,1.027,105.401,111.402,101.038,1.086,10.318,98.729,1.032,99.852,104.894,96.798,1.085,11.008,107.317
3,1.739,1.007,99.875,109.905,102.917,1.046,9.654,105.289,1.06,98.318,110.971,101.042,0.955,9.893,94.872
2,1.998,110.479,101.163,1.035,111.678,110.686,1.005,112.483,110.281,106.047,1.01,114.41,113.233,1.019,112.958
4,2.133,10.514,1.041,101.273,110.147,97.757,10.566,96.291,10.091,1.095,111.798,101.967,98.19,9.531,98.062
4,2.325,11.77,1.025,100.292,109.09,98.787,10.484,102.274,10.6,1.123,113.634,114.73,94.811,10.415,106.313
4,2.674,10.562,1.015,108.987,109.606,95.346,10.885,107.269,11.901,1.041,99.666,115.75,103.445,10.59,93.429
2,2.712,115.479,104.147,1.183,111.686,108.334,1.021,111.683,112.929,115.884,1.134,103.574,113.797,1.026,101.913
2,2.761,115.878,106.237,1.156,109.037,104.956,0.993,100.242,101.408,107.58,1.056,102.758,113.44,1.045,102.495
1,2.944,10.778,102.726,102.41,99.104,96.652,96.67,11.011,10.079,110.079,104.197,104.377,97.934,103.977,10.188
2,3.054,113.435,104.082,1.021,104.726,102.371,1.086,112.893,105.768,98.1,1.045,110.934,114.478,0.95,106.544
1,3.488,9.683,111.013,99.262,109.866,98.668,96.778,11.618,9.768,97.01,112.724,113.79,102.014,98.045,10.042
3,3.498,1.169,114.021,111.362,111.684,1.031,10.924,110.821,1.097,113.689,104.679,107.487,0.937,9.928,95.211
2,4.216,100.028,102.981,1.084,115.644,110.189,1.055,104.335,99.827,108.561,1.054,117.541,101.774,1.022,101.084
1,4.425,10.838,109.212,110.479,114.337,100.4,99.409,11.565,10.297,111.524,104.87,106.786,112.189,103.151,11.3
2,4.665,100.028,109.675,1.003,111.68,102.91,0.955,112.435,115.128,105.54,1.152,116.512,102.64,0.958,103.051
3,4.835,1.098,109.464,103.903,107.998,0.979,11.248,95.573,1.093,106.592,104.633,99.793,0.98,10.296,100.406
1,4.978,9.832,110.631,111.15,113.457,107.014,97.908,11.576,10.161,107.833,103.334,111.423,104.965,106.401,11.836
4,5.06,10.973,0.984,116.62,117.21,97.011,10.197,98.089,10.675,0.971,117.471,108.846,109.931,10.008,95.366
4,5.749,11.097,1.136,101.422,101.873,108.411,10.413,102.072,10.076,1.107,107.866,103.928,97.637,10.948,108.513
1,5.955,10.829,103.113,97.037,101.269,104.813,111.388,10.563,10.32,105.225,112.581,110.702,112.656,103.842,11.553
1,6.059,9.97,104.198,108.745,108.544,106.967,104.16,11.091,11.017,109.619,113.384,101.538,102.651,100.005,10.635
2,6.075,109.628,111.135,1.128,113.85,103.534,0.949,105.246,115.311,108.055,0.997,107.08,102.562,0.974,107.041
3,6.295,0.996,97.832,106.212,96.798,1.012,11.126,102.3,1.0,114.584,108.681,103.795,1.046,9.674,109.127
1,6.366,9.901,98.031,113.932,111.065,96.745,112.446,11.734,9.554,97.365,100.837,108.985,108.073,111.719,10.999
1,6.685,10.162,107.056,104.157,97.911,102.713,106.899,10.846,10.267,104.942,99.933,112.807,101.613,107.312,11.19
3,6.949,1.163,100.41,96.236,105.0,0.951,9.654,95.092,1.113,105.084,99.689,96.665,0.962,9.675,99.84
3,6.967,1.042,111.87,101.676,108.474,0.973,10.094,102.813,1.146,109.904,101.029,96.873,0.991,9.854,96.901
4,7.969,11.469,0.989,114.825,99.458,97.501,10.771,105.906,11.766,1.03,118.077,113.828,103.514,9.454,96.046
1,8.236,10.398,101.502,113.65,107.954,102.876,106.43,10.696,11.047,97.544,106.548,98.22,104.763,97.796,10.648
4,8.442,10.776,0.994,106.176,114.101,97.651,10.717,94.969,10.307,1.123,102.742,103.38,107.37,10.559,92.088
1,8.847,9.92,111.563,110.139,106.329,96.263,98.664,10.655,10.492,95.631,98.718,107.191,102.869,114.071,10.176
3,8.901,1.138,106.605,96.981,108.771,0.946,10.581,96.371,1.152,99.687,95.114,111.459,0.935,10.581,110.745
3,9.033,1.17,103.097,98.219,112.222,1.041,10.034,96.064,1.081,102.871,100.625,106.125,0.983,9.485,108.385
1,9.256,9.582,101.731,100.678,114.894,103.886,107.435,11.212,9.505,110.883,102.677,109.575,105.194,103.471,10.822
1,9.434,10.725,111.55,98.909,114.381,101.873,103.113,11.397,10.756,110.295,99.947,102.571,102.24,113.788,10.628
2,9.581,113.103,111.39,1.183,108.719,114.176,1.019,102.501,104.584,106.754,1.054,109.139,105.841,1.019,113.369
1,9.729,10.656,100.11,113.423,100.645,101.49,113.229,11.907,9.323,111.806,112.379,111.078,103.203,108.503,10.912
2,10.213,116.928,101.326,1.174,109.809,113.638,1.005,112.977,101.36,110.815,1.17,102.014,116.51,1.036,107.607
1,10.291,9.97,111.358,108.138,105.756,106.922,105.497,11.136,10.143,108.077,108.284,111.159,111.682,109.346,10.559
4,10.483,10.986,1.111,115.119,106.895,100.309,9.955,106.484,11.135,1.014,113.649,115.24,107.6,10.259,95.161
1,10.545,10.132,96.632,108.092,103.095,104.58,108.259,11.191,10.608,98.691,102.41,107.639,100.121,103.42,11.13
1,10.582,9.37,105.67,97.649,107.422,96.275,113.449,11.251,9.571,111.023,114.242,98.364,105.043,102.816,10.879
3,10.662,1.09,99.007,108.704,95.739,0.978,10.316,109.279,1.171,110.422,97.672,108.856,0.977,9.565,94.158
