task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,11.523,1.04,100.776,106.155,98.747,1.096,10.352,107.027,1.007,104.263,108.78,101.516,0.964,10.221,106.451
3,11.8,1.099,111.152,107.161,98.108,0.941,10.027,96.706,1.014,97.329,103.85,111.044,1.027,9.493,107.606
3,12.049,1.014,97.292,106.035,97.206,1.043,10.772,109.219,1.054,101.355,107.49,102.469,1.015,10.354,98.428
1,12.112,9.849,111.814,105.345,111.727,101.919,106.868,11.038,9.567,105.877,106.599,107.235,99.313,102.306,11.52
4,12.244,11.483,0.974,115.92,117.342,109.253,10.847,101.024,10.991,1.058,103.363,117.136,99.111,10.852,108.635
2,12.327,105.057,108.362,1.108,114.41,113.19,1.063,99.993,110.235,101.603,1.076,117.056,116.789,1.024,101.208
1,12.372,10.12,95.939,112.833,116.244,106.12,107.93,10.776,9.337,108.436,110.567,107.753,112.203,97.637,11.358
4,12.511,11.643,0.995,111.99,115.594,97.459,9.878,108.386,10.258,1.04,109.36,109.195,106.006,10.299,95.199
2,12.654,105.142,97.932,1.051,99.359,112.317,0.948,109.474,115.077,112.713,1.094,108.927,100.098,1.007,104.857
4,12.66,10.885,0.989,110.609,116.304,110.165,10.409,107.782,11.389,0.963,111.94,103.377,103.535,10.532,103.864
2,12.783,110.666,114.928,1.12,110.176,100.699,0.949,108.304,107.038,112.478,1.025,107.977,114.11,0.939,101.26
2,12.929,111.192,107.7,1.038,109.273,109.535,1.072,114.023,106.674,115.295,1.109,109.13,114.08,0.968,98.8
4,13.024,10.696,0.975,102.027,110.273,94.475,9.684,98.411,11.133,0.973,104.81,101.349,95.715,9.472,105.12
4,13.072,10.703,0.976,101.054,106.03,95.54,10.342,96.046,11.397,0.988,109.415,111.78,109.009,10.827,93.202
4,13.258,10.712,1.051,109.713,100.649,96.601,10.627,103.372,10.401,1.088,110.892,107.392,107.776,9.397,92.832
2,13.384,116.709,107.021,1.063,108.8,115.659,1.074,100.68,103.1,116.104,1.105,113.856,101.662,0.952,105.42
1,13.409,10.067,105.05,104.642,99.785,99.478,97.876,10.333,9.594,108.76,108.121,114.452,112.218,104.625,10.893
2,13.531,105.621,108.42,1.087,116.743,104.463,1.081,112.958,114.004,114.137,1.124,110.858,117.398,0.95,99.836
3,13.932,1.158,106.75,108.099,107.626,1.013,10.984,103.944,1.153,112.137,110.323,100.315,1.035,10.071,96.673
4,14.071,10.613,0.961,104.73,115.419,98.932,10.133,103.413,10.306,1.035,118.173,110.4,94.353,10.046,98.411
3,14.158,1.054,111.502,109.926,95.701,1.078,10.568,111.907,1.133,96.991,107.352,103.096,0.983,9.632,101.839
1,14.465,9.553,98.586,102.903,105.372,113.224,97.796,11.43,11.017,103.673,110.479,104.67,112.868,97.237,10.822
1,14.675,11.017,110.906,102.18,103.36,100.295,112.352,11.191,9.59,108.137,98.508,100.884,109.647,106.6,11.844
3,14.852,1.06,102.66,99.591,107.312,0.986,11.005,111.954,1.0,101.206,108.211,97.628,0.998,10.48,109.564
3,15.111,1.035,100.002,98.864,105.055,1.065,9.871,96.822,1.105,106.144,109.775,101.888,0.983,10.448,102.035
4,15.128,10.564,0.991,100.603,105.204,95.467,9.896,98.21,10.918,0.973,102.869,110.593,95.424,9.646,108.818
2,15.152,102.492,101.582,1.085,105.287,100.808,1.068,102.829,105.142,103.077,1.134,103.219,102.548,0.929,107.037
1,15.253,9.483,99.284,102.06,103.781,110.518,96.722,11.574,10.884,109.3,108.108,102.58,105.966,106.456,11.118
4,15.295,11.563,0.963,112.756,100.014,94.549,11.032,98.612,11.61,1.003,99.729,105.365,96.515,10.663,96.284
2,15.389,105.534,110.361,1.149,106.376,102.379,0.931,99.475,115.881,98.488,1.011,105.985,101.593,0.989,100.667
3,15.505,1.175,99.761,101.842,102.692,1.108,10.456,101.862,1.063,108.115,103.663,97.349,0.974,10.609,96.848
2,15.692,104.189,105.734,1.153,112.676,103.952,1.067,109.623,109.684,103.365,1.038,116.38,116.885,1.018,100.178
3,16.012,1.117,99.231,97.87,110.009,0.966,11.125,98.173,1.174,102.065,106.025,109.326,1.079,9.839,100.406
1,16.099,10.526,107.128,98.217,113.737,96.879,96.282,10.517,9.969,109.194,110.779,106.223,102.84,101.835,11.921
1,16.159,10.485,113.382,103.725,107.166,103.619,105.55,11.108,9.564,110.174,96.982,116.343,97.864,113.195,10.638
2,16.337,104.514,103.029,1.138,107.373,107.914,1.047,101.548,110.435,108.321,1.007,103.286,104.428,0.962,102.316
2,16.401,108.468,108.454,1.048,113.837,109.169,1.066,100.092,104.288,99.129,1.108,116.987,104.489,1.019,100.707
2,16.415,111.184,113.679,1.003,114.518,112.234,1.1,112.611,104.85,115.236,1.158,108.739,113.622,1.019,115.167
3,16.46,1.057,104.987,103.997,103.269,1.079,9.757,100.365,1.093,105.223,107.456,104.236,0.988,10.038,97.619
2,16.49,111.69,101.371,1.017,117.585,101.337,1.028,115.888,113.948,104.255,1.108,110.67,99.859,0.941,104.671
1,16.568,10.105,100.075,108.001,97.864,109.174,99.901,10.399,10.484,101.81,106.606,116.163,101.539,111.685,11.279
2,16.991,112.381,99.358,1.073,114.326,104.978,0.928,103.051,102.327,108.23,1.11,103.298,110.681,1.009,109.379
4,17.214,10.589,0.999,107.923,114.786,109.273,9.8,96.256,11.824,1.022,111.155,104.542,106.53,9.386,103.308
2,17.35,104.154,101.605,1.058,109.412,108.74,0.961,100.071,111.113,98.748,1.069,108.917,107.987,0.991,108.556
2,17.516,104.102,111.97,1.18,117.523,114.553,1.098,104.968,106.368,101.087,1.112,113.55,115.045,0.973,111.298
3,17.864,1.169,98.5,111.731,98.68,0.973,9.542,98.071,1.032,110.861,97.886,111.044,1.097,10.48,108.591
1,17.962,9.91,99.544,99.933,110.417,95.376,109.06,11.605,10.854,103.673,105.98,101.299,100.417,100.798,10.104
3,18.533,1.106,111.496,94.992,107.428,0.969,10.326,96.712,1.041,106.738,94.296,105.682,0.996,11.126,111.655
3,18.768,1.18,98.957,97.224,107.779,1.088,10.919,108.723,1.113,111.111,102.906,111.748,0.984,9.558,99.876
3,18.919,1.072,112.239,107.927,103.573,1.01,10.379,104.599,0.994,110.192,106.915,98.374,1.044,9.697,95.248
1,18.949,10.221,109.674,113.132,107.536,111.198,104.074,10.965,9.483,106.22,113.999,103.063,105.772,110.158,10.05
3,19.117,1.054,112.269,110.339,106.063,0.936,10.804,108.07,1.091,102.806,95.792,103.538,1.052,9.683,98.238
3,19.185,1.106,110.282,102.011,101.778,1.039,9.66,106.213,1.166,107.489,108.236,104.855,1.023,9.856,111.655
3,19.263,1.12,97.555,103.961,104.873,1.065,11.246,97.785,1.081,114.417,105.941,102.268,0.981,9.908,110.963
1,19.31,10.917,96.982,106.029,115.739,102.021,104.171,10.693,10.894,97.545,109.29,104.15,96.026,98.812,11.613
3,19.532,1.172,97.811,106.362,108.676,0.937,11.081,94.69,1.173,105.94,104.209,98.135,0.97,10.282,110.962
2,19.691,114.43,106.335,1.112,113.448,113.983,0.972,107.615,100.007,113.117,1.135,102.08,105.995,1.057,114.273
2,19.961,101.771,115.587,1.183,116.24,111.675,0.959,103.29,111.356,107.848,1.027,104.016,104.837,1.037,101.205
3,19.974,1.06,107.474,105.378,100.467,0.939,10.937,106.726,1.108,113.968,96.69,107.216,0.964,9.702,106.662
4,20.034,11.483,1.016,105.157,103.92,95.192,10.247,102.315,11.179,0.998,107.426,112.228,103.5,9.422,95.541
1,20.238,10.995,107.873,109.838,111.84,108.431,110.07,10.101,9.556,98.031,110.541,100.029,96.026,112.722,10.795
2,20.525,115.979,114.976,1.132,110.487,100.67,0.99,106.703,103.833,101.779,1.102,104.088,113.258,1.045,115.718
4,20.652,11.346,0.986,105.324,109.856,105.502,10.474,106.494,10.894,1.063,102.762,115.24,103.188,10.669,97.45
1,20.655,9.782,111.963,109.572,111.078,105.598,108.567,10.494,11.023,106.157,112.044,110.814,112.971,103.002,11.648
4,20.814,11.511,1.006,106.256,103.863,102.831,10.358,99.12,10.709,0.968,107.88,108.968,97.048,9.462,95.836
2,20.972,112.615,104.458,1.181,100.02,105.404,0.981,101.02,116.982,104.43,1.161,101.329,109.549,0.991,115.28
1,21.101,9.679,109.473,103.935,102.516,101.978,105.517,11.852,10.143,100.062,100.579,107.653,107.253,105.583,10.35
1,21.253,10.917,106.785,108.836,115.973,107.482,107.429,10.563,9.705,99.297,112.298,114.659,98.719,99.888,10.182
4,21.805,11.086,1.047,107.855,113.006,100.017,10.186,96.619,10.175,0.975,118.063,105.424,98.049,10.791,105.151
4,21.926,10.965,1.117,109.919,113.661,101.996,10.41,105.162,11.678,1.096,109.303,110.406,98.322,10.517,105.633
1,22.026,9.975,96.236,104.096,115.126,103.302,99.268,11.32,10.846,109.212,98.304,113.737,100.124,98.577,10.98
3,22.058,1.021,104.648,97.003,108.833,1.047,10.869,99.731,1.025,112.808,99.02,109.206,1.035,10.891,97.071
3,22.082,1.015,111.873,111.55,112.369,1.094,9.756,110.783,1.133,105.79,96.981,107.11,1.045,10.321,106.818
1,22.14,9.757,109.638,104.197,99.668,108.12,100.874,11.576,9.56,100.623,109.74,103.821,100.264,96.231,11.368
4,22.375,11.723,0.97,103.665,103.065,99.04,9.649,94.815,10.786,1.069,103.801,110.847,97.637,9.922,100.79
1,22.441,10.262,98.458,96.579,98.07,100.02,100.0,10.602,10.464,105.657,113.88,110.774,97.277,98.451,10.627
2,22.675,115.19,113.65,1.09,104.632,107.987,0.967,108.603,108.719,113.787,1.119,107.926,111.205,1.027,100.267
1,22.685,10.046,109.221,102.729,103.374,99.02,105.35,11.734,9.702,108.949,98.189,112.08,96.002,99.055,11.712
1,22.724,9.364,98.243,113.919,108.985,96.123,106.933,10.536,9.357,97.544,107.43,104.187,98.313,97.998,11.202
1,23.119,10.525,101.534,109.201,104.179,95.32,101.577,11.064,9.838,105.847,99.767,107.924,106.653,112.231,10.215
2,23.347,103.248,114.796,1.181,115.765,102.265,0.944,108.157,108.846,103.027,1.116,117.219,101.923,0.929,101.611
2,23.372,101.419,114.89,1.096,109.915,114.995,1.07,101.676,106.125,100.198,1.021,106.488,105.801,0.927,103.384
4,23.5,11.537,1.059,107.855,113.227,106.389,9.966,95.186,10.891,1.089,110.683,112.17,105.628,10.572,96.505
1,23.607,9.903,108.76,101.775,113.469,109.698,99.578,10.438,9.393,100.788,114.488,110.989,106.272,111.728,10.322
4,23.756,10.204,1.088,110.892,115.308,99.037,10.234,95.902,11.553,1.048,115.175,108.427,101.241,9.955,94.746
2,24.06,101.36,110.497,1.035,101.558,102.009,1.059,114.152,105.962,100.0,1.182,115.959,102.293,1.035,116.698
3,24.159,1.156,101.032,99.075,103.772,0.942,11.099,108.657,1.015,111.235,100.625,109.112,0.942,10.015,97.425
3,24.178,1.16,113.076,98.283,97.349,1.102,10.273,95.044,1.011,103.462,99.896,112.33,1.087,10.108,103.929
2,24.385,108.468,115.592,1.04,117.289,109.32,1.086,104.083,111.209,111.852,1.129,110.335,103.745,1.066,100.707
3,24.441,1.005,99.207,95.701,110.112,1.048,11.188,107.904,1.058,107.506,107.927,111.153,0.973,11.105,95.034
3,24.718,1.068,99.478,105.467,95.482,0.979,10.538,100.365,1.006,97.102,111.724,109.326,0.959,10.692,100.529
1,25.148,10.989,101.413,108.985,116.163,109.394,97.835,10.568,10.225,103.539,105.831,107.926,113.07,108.855,11.341
2,25.241,100.086,112.286,1.006,108.091,109.863,1.037,102.729,102.754,111.121,1.164,101.874,115.331,0.975,101.544
1,25.265,9.621,103.122,106.606,113.127,109.0,102.048,11.43,10.007,106.139,114.598,98.236,111.338,96.778,10.914
3,25.608,1.112,107.323,111.37,105.366,1.074,10.367,106.404,1.057,108.876,94.201,107.216,1.067,9.732,100.034
3,25.63,1.163,105.505,99.338,103.756,0.952,11.207,104.43,1.135,101.968,101.676,107.286,1.094,9.682,102.546
4,25.647,10.647,1.025,117.953,116.713,98.727,10.675,96.442,10.468,0.963,101.853,117.348,108.62,11.097,93.861
1,25.674,9.978,98.039,102.352,115.522,96.999,113.887,11.495,11.05,106.64,105.217,103.821,105.634,100.259,11.188
1,26.601,10.307,103.995,112.543,99.668,96.417,101.106,11.461,9.606,100.082,109.153,106.902,96.847,106.353,11.021
2,27.187,105.723,113.8,1.034,105.822,111.463,0.994,112.483,111.281,101.216,1.086,113.55,112.926,1.025,104.877
4,27.19,10.986,1.032,113.186,104.208,110.925,10.09,104.574,10.888,0.97,115.085,109.416,98.932,10.412,108.885
2,27.209,99.614,101.618,1.145,112.942,116.033,1.003,107.852,104.324,114.953,1.027,112.692,116.092,1.021,106.155
3,27.277,1.068,103.108,110.971,100.047,1.021,11.163,106.662,1.141,110.696,94.645,104.268,1.033,10.842,111.433
3,27.392,1.129,107.836,98.234,107.216,0.962,11.037,101.462,1.043,99.373,104.179,102.282,0.971,9.773,101.618
1,27.586,10.746,105.324,114.295,103.984,101.671,113.505,10.913,10.143,111.891,107.113,110.992,101.139,105.368,11.758
4,27.694,10.751,0.995,114.925,100.859,97.972,9.375,94.116,10.51,1.129,100.06,102.019,105.5,9.667,105.878
4,27.765,10.224,1.008,101.732,105.718,109.991,10.566,92.001,10.55,1.135,114.821,110.593,101.476,9.915,97.886
1,28.018,10.893,108.041,100.031,113.341,101.932,103.386,10.923,9.574,108.332,103.134,107.564,112.698,98.367,11.884
1,28.83,10.683,95.563,105.869,115.228,104.861,96.915,10.966,11.049,108.276,97.752,111.917,97.572,100.41,10.188
4,29.079,11.647,0.997,111.369,108.254,106.0,9.89,106.513,11.2,0.959,101.983,117.922,108.17,10.559,108.194
2,29.236,104.559,112.99,1.006,103.834,111.16,1.055,103.401,101.886,107.98,1.028,117.239,103.849,1.073,111.686
3,29.252,1.02,102.6,106.994,112.343,1.026,10.431,100.26,1.064,97.24,96.154,110.982,1.024,10.654,101.288
3,29.445,1.17,102.065,110.729,103.283,1.09,10.254,106.686,1.083,112.808,103.053,111.124,0.993,11.023,96.214
1,29.791,11.025,98.171,114.039,104.377,96.346,105.602,11.068,9.757,99.045,108.745,110.059,104.199,98.641,11.375
4,29.927,11.769,1.097,112.799,105.103,107.942,10.247,97.492,10.196,1.129,117.625,113.528,109.152,9.463,95.573
1,30.016,9.515,106.074,107.212,108.544,103.448,103.355,11.451,10.503,112.295,101.872,101.299,101.684,110.784,10.148
2,30.081,112.285,99.36,1.042,106.406,102.475,1.0,101.208,104.567,102.229,1.046,110.209,102.976,1.063,99.197
2,30.674,99.249,105.711,0.996,109.398,107.265,1.009,117.131,111.654,107.069,1.101,105.599,105.685,1.087,107.93
1,30.811,10.162,113.145,103.318,99.372,105.966,108.781,10.236,9.969,101.116,100.27,103.821,106.497,98.453,10.914
3,31.073,1.099,107.143,106.317,109.647,1.019,9.689,95.537,1.109,114.757,94.657,104.576,0.994,10.4,96.46
2,31.347,109.977,108.226,1.126,115.834,100.712,1.058,108.47,111.99,108.743,1.106,113.231,109.524,0.984,104.309
3,31.603,1.08,97.069,99.528,106.063,1.018,10.509,101.225,1.015,113.887,110.557,111.092,1.027,10.011,109.735
2,31.714,109.097,100.538,1.086,112.381,106.794,1.051,108.671,102.461,103.678,1.139,117.108,116.885,0.98,100.124
2,31.956,105.272,107.126,1.09,102.273,104.256,1.088,105.067,113.161,101.592,1.151,111.493,109.181,1.039,106.805
1,32.244,10.719,96.897,99.281,105.955,105.365,106.483,10.356,9.693,105.654,110.833,115.973,108.867,108.971,10.497
1,32.425,9.88,101.394,110.888,106.06,104.522,113.941,10.104,10.519,110.479,99.268,115.615,111.514,105.257,10.341
2,32.453,110.029,111.829,1.104,101.621,109.65,0.961,99.836,112.716,112.039,1.055,110.372,109.65,0.992,110.754
4,32.476,11.894,0.972,107.602,103.191,107.715,10.093,91.658,10.762,1.032,110.586,113.74,98.624,10.534,93.216
3,32.509,1.089,103.643,106.98,95.482,1.104,10.191,99.312,1.067,104.023,104.568,104.027,0.946,10.104,105.484
3,32.538,1.141,105.505,98.273,96.114,0.985,9.683,105.698,1.165,100.972,98.952,109.463,1.022,11.153,97.609
3,32.635,1.149,98.591,105.902,103.863,1.062,10.483,105.156,1.076,99.151,95.712,99.191,1.07,9.655,103.995
4,32.954,10.593,1.043,103.575,108.998,93.863,10.633,92.704,11.397,1.12,103.212,112.11,105.848,10.242,103.413
1,33.247,10.241,112.539,106.488,114.513,107.7,99.53,10.118,10.744,108.938,109.279,113.17,112.724,107.458,11.24
2,33.248,104.553,101.732,1.124,102.088,108.201,1.015,102.066,110.386,104.916,1.055,106.654,112.285,0.935,105.398
3,33.309,1.17,102.232,108.289,110.274,1.041,10.654,98.071,0.997,112.328,110.352,98.375,1.101,10.137,95.899
3,33.516,1.03,98.789,101.789,112.819,0.996,10.319,102.321,1.171,113.119,101.176,100.385,1.108,11.07,108.321
3,33.589,1.011,103.462,108.132,98.837,1.017,9.823,106.591,1.029,112.887,111.401,100.828,1.016,10.14,108.837
2,33.598,116.138,98.851,1.008,113.873,116.905,0.954,104.115,100.723,112.589,1.111,112.664,115.325,0.954,106.928
4,33.611,11.61,0.992,105.538,106.673,109.142,10.394,99.635,11.074,1.125,104.928,101.761,97.115,10.036,102.726
4,33.632,11.774,1.03,116.62,113.534,103.484,9.68,99.58,10.083,1.125,106.294,112.652,101.548,9.577,94.857
3,34.377,1.053,98.275,94.023,106.52,1.06,10.898,100.541,1.168,101.636,107.708,96.06,0.952,10.306,98.661
2,34.477,110.187,102.521,1.088,106.267,107.679,1.082,103.511,113.549,107.193,0.996,104.553,109.447,1.061,110.53
2,34.541,104.307,103.972,1.149,117.194,106.82,1.069,99.577,115.8,102.615,1.023,110.974,99.129,0.965,99.026
4,35.08,10.986,1.02,105.396,116.745,94.483,10.708,93.432,11.036,1.09,115.257,105.621,107.643,10.759,93.209
1,35.148,10.707,109.657,110.871,116.01,106.731,113.491,11.533,10.051,102.93,96.579,100.703,96.276,104.351,10.661
2,35.211,99.285,107.746,1.019,116.711,112.743,0.959,107.328,107.042,101.17,1.17,113.904,101.797,1.054,109.264
2,35.513,100.086,100.198,1.142,112.394,110.242,1.023,116.538,105.165,100.532,0.999,100.282,115.182,1.003,104.577
3,35.67,1.031,107.766,111.537,105.602,1.098,10.13,99.498,1.144,100.427,105.406,98.674,1.012,11.123,110.887
4,35.688,10.404,1.029,101.564,99.891,93.716,10.008,101.581,11.326,1.003,104.312,105.578,95.686,10.163,108.854
4,35.8,11.756,1.029,117.555,111.353,102.462,10.118,96.72,11.742,0.975,117.166,112.971,101.09,9.372,107.872
4,35.83,10.126,1.045,116.897,104.799,99.037,11.002,100.016,11.695,1.047,102.46,101.274,96.281,9.738,92.722
1,36.108,9.698,106.059,107.889,105.301,101.176,106.291,11.574,9.567,95.563,101.837,100.059,99.158,109.876,10.822
2,36.205,102.042,109.216,1.046,109.679,107.324,1.09,109.785,107.365,113.044,1.101,117.508,106.339,1.01,110.818
1,36.337,9.381,107.255,104.392,113.469,100.377,105.55,10.538,9.743,113.032,99.767,104.449,109.823,96.231,11.551
1,36.53,10.321,104.902,105.831,101.0,105.037,110.928,10.696,10.958,109.66,103.334,109.87,101.453,98.996,11.641
2,36.533,113.709,110.517,1.14,116.661,102.965,1.084,109.379,107.093,101.906,1.035,110.356,99.081,0.975,102.493
