task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
2,0.009,110.511,106.041,1.126,101.336,109.842,1.016,98.857,107.055,106.499,1.046,116.12,105.361,1.004,100.331
2,0.023,106.7,110.683,1.114,104.917,104.952,1.059,113.899,106.172,112.427,1.003,110.358,115.582,1.024,102.096
1,0.127,10.036,104.245,104.131,114.204,111.71,96.778,11.782,10.949,112.734,96.575,101.107,112.065,106.856,11.057
3,0.198,1.002,107.446,97.005,102.761,1.077,11.218,100.12,1.141,111.501,104.46,111.077,0.973,11.062,111.569
1,0.199,10.0,98.586,113.824,101.299,102.014,109.42,10.499,9.503,109.905,113.367,109.992,105.094,100.067,10.104
3,0.324,1.064,106.284,100.835,107.312,0.99,10.402,106.686,1.169,102.088,100.125,112.566,1.103,9.525,96.912
3,0.417,1.064,114.387,108.976,101.053,0.964,11.208,111.778,1.119,113.119,101.078,111.683,0.959,9.809,107.193
2,0.423,106.205,108.966,1.076,116.24,114.629,0.936,108.359,108.267,101.111,1.009,109.377,104.878,0.943,109.982
3,0.801,1.06,112.532,108.995,96.106,0.998,10.867,110.821,1.089,109.685,110.708,102.356,0.952,9.501,98.686
4,0.92,11.247,1.037,102.131,100.393,95.54,10.545,104.749,11.153,1.097,101.083,112.652,111.246,10.585,106.313
4,0.932,11.465,1.098,109.269,117.489,108.782,10.898,106.553,11.326,1.016,106.207,102.295,100.793,9.598,102.612
1,1.044,10.707,99.908,99.181,102.526,105.587,114.117,11.496,10.584,109.657,104.913,109.165,99.151,111.576,11.667
4,1.055,11.648,1.121,108.498,110.651,105.323,10.498,103.583,10.55,1.087,102.248,109.262,104.3,10.648,107.403
2,1.301,117.104,107.266,0.997,110.617,112.157,1.061,116.019,105.052,100.017,1.182,101.258,108.971,1.037,103.427
1,1.856,10.937,108.76,114.188,115.837,104.211,108.21,11.262,9.764,107.233,110.464,110.059,108.046,102.812,11.812
4,1.984,10.954,0.962,108.273,113.187,99.183,11.092,107.177,11.104,1.014,110.461,117.464,102.943,10.612,92.016
4,2.018,10.713,1.007,102.474,105.718,103.172,11.09,91.893,11.834,1.039,109.176,107.758,103.172,9.795,94.0
4,2.409,10.231,1.072,111.346,117.537,102.504,10.307,105.878,11.538,1.136,112.678,104.0,97.048,9.366,106.802
3,2.541,1.138,105.496,103.618,103.433,0.952,10.381,107.138,1.131,105.544,94.819,113.044,0.953,10.519,97.345
2,2.564,105.422,104.415,1.035,116.109,114.627,1.031,99.316,112.959,115.027,1.115,116.126,112.736,1.055,107.322
2,2.784,114.023,115.112,1.175,113.508,103.092,1.052,106.703,112.957,109.477,1.04,109.68,116.4,0.996,100.797
2,3.071,110.334,102.133,1.099,118.063,112.439,1.026,107.908,104.075,107.193,1.09,114.045,109.329,1.029,116.076
1,3.097,9.826,104.225,101.164,107.24,96.791,104.553,10.403,9.816,109.891,111.99,103.515,101.49,100.302,10.062
1,3.142,10.759,98.279,99.957,114.4,98.045,98.595,10.138,10.243,100.663,113.19,110.358,111.046,112.897,10.933
4,3.384,10.421,1.046,99.575,116.215,99.323,10.191,94.098,10.902,1.059,118.043,108.254,101.261,11.125,102.39
2,3.623,101.575,97.952,1.181,106.383,99.516,1.085,116.321,116.122,113.538,1.158,112.836,114.342,0.929,113.038
1,3.74,10.033,100.135,99.016,105.266,101.444,104.576,11.119,10.09,110.45,109.272,99.503,105.514,99.506,11.914
3,3.771,1.108,104.505,101.574,100.188,1.069,9.689,99.069,1.042,113.689,103.63,101.729,1.022,11.112,100.308
1,4.067,11.036,105.645,107.229,111.757,109.283,105.966,10.311,10.725,113.365,96.952,107.259,111.198,114.053,11.17
4,4.123,10.603,1.11,118.395,117.429,95.591,9.627,102.53,10.707,1.029,108.182,103.153,96.275,10.427,102.685
1,4.261,10.453,101.885,112.012,113.982,101.873,98.626,10.552,10.687,107.482,107.889,100.725,97.871,99.662,11.064
4,4.533,10.091,1.012,116.839,109.772,103.445,9.675,108.332,10.859,1.05,110.794,105.103,98.866,10.825,107.094
4,4.549,11.544,1.131,111.416,105.609,103.864,10.842,104.79,11.129,0.965,104.671,107.638,105.362,10.626,106.945
2,4.66,103.454,107.746,1.088,113.285,99.48,1.076,102.165,114.451,104.295,1.048,113.508,108.784,1.061,113.695
1,4.761,9.62,109.751,97.626,97.926,96.974,104.134,10.247,9.385,110.815,102.699,104.882,98.719,109.791,11.03
2,4.8,113.392,108.226,1.045,106.781,101.209,0.94,114.166,112.727,107.261,1.0,118.177,111.189,1.012,105.085
3,4.821,1.158,110.71,110.198,95.578,0.946,9.732,109.85,1.061,105.665,108.102,112.33,1.105,10.725,105.912
2,4.873,110.193,100.655,1.092,115.025,106.373,1.022,116.994,99.827,108.249,1.009,113.448,115.038,0.952,112.18
