task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,0.008,10.596,1.032,104.58,105.456,105.874,11.08,99.977,11.693,0.962,112.995,112.842,110.471,10.786,101.19
2,0.471,114.288,110.369,1.117,117.304,116.651,1.067,113.312,111.044,102.909,1.006,102.807,105.614,0.975,107.328
2,0.471,106.535,113.62,1.177,116.661,115.331,1.038,101.863,114.48,107.988,1.167,113.236,105.871,1.024,112.251
4,0.489,10.261,1.118,106.949,113.75,111.092,10.045,95.432,10.717,1.007,110.058,105.533,109.745,10.369,104.768
1,0.627,11.02,113.328,102.345,111.571,98.734,111.294,10.943,9.844,97.761,112.379,114.875,97.581,102.816,11.72
1,0.722,10.623,111.067,101.983,107.061,103.185,114.049,11.653,10.132,111.032,111.005,112.765,98.146,114.078,10.386
4,0.846,10.932,1.041,106.346,99.558,106.179,10.279,103.342,10.28,1.097,111.536,115.496,102.356,9.972,104.198
3,1.109,1.163,114.387,97.557,98.071,1.064,9.794,107.038,1.051,103.284,111.368,102.277,1.082,9.87,97.301
3,1.325,1.097,98.84,110.654,109.859,1.089,10.544,105.077,1.015,111.502,94.515,111.194,1.052,10.609,109.85
3,1.349,1.129,105.322,110.663,111.331,0.987,10.696,104.304,1.068,97.977,107.708,111.331,1.027,9.807,98.238
3,1.405,1.053,111.921,103.56,97.349,1.023,10.595,99.337,1.008,99.507,109.766,103.118,1.056,11.012,95.909
4,1.712,10.168,1.075,112.068,108.959,96.427,10.525,104.5,11.764,0.998,111.529,102.864,94.295,10.744,94.017
1,1.722,9.683,104.093,97.059,102.219,100.007,106.264,11.215,9.774,103.568,102.466,98.688,96.999,108.006,10.759
2,1.837,113.774,115.764,1.087,113.228,103.867,1.006,100.663,115.655,100.017,1.104,114.064,112.263,1.0,116.3
2,2.127,99.8,105.612,1.125,108.617,111.355,1.018,104.858,102.492,111.592,1.057,111.406,100.824,1.024,115.474
4,2.166,11.888,1.077,117.231,113.927,105.598,10.273,95.433,10.256,0.994,111.362,102.522,109.464,10.036,105.346
4,2.346,11.728,1.004,108.398,108.48,93.674,9.531,93.065,10.044,0.993,107.733,116.478,104.433,10.7,107.14
4,2.566,10.109,1.047,112.668,103.716,94.629,9.913,95.633,11.775,1.076,109.941,103.224,98.344,9.844,106.176
1,2.753,10.686,108.231,107.113,114.866,106.78,106.731,10.505,9.98,107.255,105.345,109.067,104.532,97.835,10.345
1,3.144,10.978,109.48,102.216,109.593,98.882,99.624,10.852,10.805,99.452,108.121,100.602,107.795,100.994,11.077
4,3.297,11.365,1.102,110.009,109.02,105.896,10.378,102.995,11.452,0.985,99.839,112.512,102.1,9.538,106.366
2,3.336,105.319,104.603,1.032,105.848,108.995,1.043,110.641,105.049,111.385,1.112,117.194,98.845,1.097,116.538
4,3.47,11.586,1.117,113.229,104.249,109.213,9.966,98.044,11.126,1.068,116.581,115.384,111.297,10.395,92.192
2,3.48,106.09,106.643,1.164,112.827,101.32,1.1,117.152,114.023,105.185,1.167,111.575,113.408,0.931,112.336
2,3.51,99.619,104.026,1.034,115.622,111.189,0.932,99.456,111.99,97.967,1.03,115.255,115.364,0.959,114.252
3,3.561,1.074,109.56,103.663,102.356,1.041,10.716,104.625,1.093,103.848,108.458,111.476,1.051,10.648,97.808
4,3.617,10.256,0.978,100.731,112.863,110.639,10.958,104.217,10.803,1.02,113.967,110.731,105.681,10.257,103.729
3,3.795,1.166,113.37,108.524,95.434,1.056,10.329,104.625,1.122,110.019,111.567,110.065,0.967,10.147,95.737
3,3.849,1.005,110.401,96.138,103.456,0.958,10.708,99.853,1.093,105.767,94.992,97.433,0.961,10.254,107.266
3,3.881,1.054,102.471,103.629,107.983,0.986,9.624,102.3,1.161,112.729,97.592,97.667,0.98,10.804,109.824
3,4.499,1.055,111.192,101.842,103.176,1.073,9.802,102.408,1.162,101.367,105.67,110.604,0.957,10.038,102.321
1,4.541,10.982,102.993,108.492,100.703,99.02,108.142,11.229,10.656,98.785,103.689,112.711,112.233,106.066,10.046
3,4.633,1.105,107.026,97.427,101.324,1.031,10.895,110.821,1.026,106.811,102.26,103.015,1.105,10.32,97.724
4,4.65,10.918,1.015,104.303,111.871,104.132,10.552,97.714,11.635,1.028,104.247,100.342,109.3,9.43,98.796
2,4.831,99.462,99.559,1.102,114.287,104.575,1.029,113.502,102.452,109.236,1.049,117.056,104.463,1.068,109.489
1,4.918,9.945,101.413,97.037,105.716,102.69,102.606,10.59,10.481,103.325,103.725,106.972,105.713,102.866,11.341
1,5.048,9.661,103.213,97.649,105.756,108.986,108.732,10.046,10.35,101.941,99.841,115.222,112.106,106.977,10.142
2,5.263,116.011,101.474,1.095,101.772,104.562,1.079,103.427,102.139,105.372,1.174,115.178,117.264,0.985,106.429
1,5.356,9.921,99.399,113.423,111.757,98.133,101.097,11.881,9.885,106.798,102.423,107.924,102.414,107.559,11.231
3,5.39,1.128,102.6,108.693,101.419,1.032,10.153,94.917,1.053,100.251,98.179,108.856,1.107,9.522,100.898
1,5.618,10.571,103.575,98.567,112.229,106.494,109.347,10.469,9.568,106.473,109.667,103.911,103.037,107.107,10.633
4,5.704,10.238,1.097,117.885,105.415,103.652,9.526,103.864,10.487,1.051,104.637,113.828,94.055,10.864,93.576
1,5.768,10.053,105.031,113.267,101.745,95.509,106.556,11.363,9.438,108.332,108.344,98.082,106.246,100.555,10.804
4,6.132,10.504,0.96,101.083,110.063,111.324,9.967,103.743,10.455,1.125,100.6,107.638,103.845,9.612,94.821
1,6.586,10.659,97.565,109.085,114.817,104.973,97.867,11.84,9.952,111.781,110.044,101.253,112.309,99.384,11.788
4,6.656,10.867,1.034,114.825,111.354,106.389,10.421,104.773,11.392,1.094,103.673,105.415,109.745,9.571,95.911
2,6.852,108.049,103.183,1.176,103.761,104.777,1.031,102.644,116.766,102.521,1.135,115.873,100.651,0.982,103.468
3,6.991,1.114,102.152,99.205,99.859,1.021,11.21,110.592,0.995,105.609,100.704,110.381,0.961,11.154,105.309
1,7.299,9.645,98.031,100.95,109.882,106.78,113.977,10.175,9.53,106.909,104.852,108.695,101.311,113.104,11.582
3,7.375,1.06,98.895,106.371,100.242,1.109,10.016,98.686,0.995,105.266,102.845,110.76,0.961,11.223,97.619
3,7.561,1.128,114.999,99.689,99.979,1.013,10.32,106.026,1.165,101.116,94.903,113.087,0.955,10.139,110.894
1,7.779,9.606,99.355,113.509,99.103,97.489,96.504,10.215,10.251,106.789,101.809,112.807,97.717,103.244,10.25
3,7.955,1.025,101.449,94.023,101.324,0.988,10.295,101.477,1.165,103.839,98.672,107.55,1.043,10.994,111.907
1,7.973,10.426,110.497,106.341,114.499,100.242,101.578,11.246,11.017,100.394,105.429,106.998,110.49,105.269,11.869
2,8.477,105.825,109.222,1.042,102.218,106.962,0.934,114.008,103.429,99.851,1.181,100.461,103.612,1.005,109.023
4,8.647,10.639,1.032,106.86,117.537,102.644,9.918,106.176,11.829,1.093,108.152,116.713,101.791,10.117,96.44
3,8.714,1.152,99.288,105.737,101.888,0.937,10.975,105.22,1.093,100.765,97.129,106.322,1.017,9.825,97.228
1,9.266,10.052,111.8,114.442,112.346,103.832,103.13,11.086,9.58,98.861,103.118,112.817,109.278,111.598,11.653
4,9.287,10.127,0.974,106.712,118.15,108.662,10.827,95.304,11.605,1.128,108.454,112.962,98.097,10.178,105.939
1,9.482,10.221,110.479,114.194,99.516,109.283,110.008,11.72,11.041,100.577,106.344,103.36,106.683,109.387,10.644
1,9.692,9.458,103.314,100.624,103.788,99.346,114.081,11.634,10.364,95.661,96.982,111.894,105.885,102.866,11.078
2,9.754,107.339,116.177,1.072,103.206,108.948,1.038,102.042,111.085,103.535,1.048,104.632,114.627,1.09,114.152
2,10.033,100.204,112.107,1.094,112.676,113.638,0.954,117.188,102.637,109.349,1.012,114.984,108.971,1.063,115.725
1,10.32,9.375,96.68,108.162,114.381,104.132,103.525,11.707,11.07,106.999,110.779,114.452,102.722,103.643,11.244
4,10.658,11.091,0.996,100.396,99.478,109.15,10.963,101.999,11.268,1.054,107.923,112.863,98.479,9.852,102.995
3,10.775,1.042,103.796,109.411,108.261,1.01,10.306,96.014,1.059,97.08,98.672,99.131,0.97,10.471,98.589
4,10.786,11.32,1.007,101.853,105.358,99.643,10.227,94.987,10.954,1.05,115.92,107.505,111.195,9.413,103.304
3,11.45,1.156,112.137,96.553,107.756,0.987,9.729,109.814,1.023,105.227,103.0,98.107,0.99,10.498,111.33
4,11.682,11.699,1.137,115.923,114.155,101.219,10.908,101.194,10.946,1.124,111.37,117.155,98.322,10.342,98.608
4,11.845,11.734,1.04,118.095,102.598,97.25,11.025,94.882,11.15,0.979,100.286,110.4,96.645,10.029,102.333
3,12.219,1.086,106.957,101.658,100.877,0.965,10.076,97.619,1.016,97.033,100.316,96.549,1.017,10.277,110.963
1,12.439,9.323,100.819,112.089,114.894,96.792,102.026,10.661,10.161,100.713,98.889,100.195,102.031,96.778,11.608
3,12.588,1.041,113.323,104.341,109.463,1.043,10.175,106.053,1.105,101.761,108.403,99.977,1.041,10.018,96.202
3,12.682,1.001,115.093,104.714,106.107,1.039,10.381,97.071,1.134,106.284,103.69,101.387,0.967,10.288,104.407
3,12.725,0.999,106.811,100.909,112.271,1.082,9.951,98.589,1.171,112.114,109.766,110.819,0.977,10.646,97.224
3,12.731,1.093,97.338,107.333,107.779,0.979,10.42,111.828,1.086,106.227,108.93,102.117,0.969,10.593,105.482
4,13.135,10.749,1.047,105.917,115.03,104.934,9.449,106.728,11.931,0.96,110.95,114.025,98.309,10.571,103.213
2,13.182,114.451,111.569,1.106,113.747,116.035,0.985,103.401,111.177,107.193,1.12,100.461,115.094,1.051,101.846
2,13.303,110.089,99.888,1.129,104.553,116.132,1.065,107.041,100.083,99.557,1.111,108.719,113.622,0.925,114.019
4,13.44,10.943,1.061,112.092,116.186,95.321,9.861,105.504,11.672,1.1,108.35,110.037,105.759,11.032,98.013
2,13.517,116.562,111.233,1.154,110.358,116.923,0.932,110.496,104.603,102.615,1.057,102.218,113.408,1.01,100.641
1,13.734,9.87,108.223,112.455,112.276,96.201,111.35,11.035,10.477,97.549,107.537,103.063,103.6,113.634,10.651
2,13.767,111.687,97.967,1.049,108.541,104.859,1.075,107.143,100.142,106.837,1.094,105.561,102.805,0.927,102.709
2,13.864,107.19,105.533,1.1,114.085,114.176,1.057,116.716,104.154,113.911,1.046,108.611,99.785,0.946,116.405
3,13.904,1.124,112.297,94.458,98.626,0.945,11.202,102.985,1.088,103.782,94.63,104.236,1.101,9.711,105.585
4,14.05,10.495,0.969,106.256,105.121,104.485,9.814,97.95,10.48,1.077,109.269,100.565,101.692,10.159,101.863
1,14.098,9.392,103.539,103.334,98.236,99.682,110.957,10.71,10.012,95.95,113.356,100.839,95.482,99.294,11.103
4,14.165,11.121,0.996,107.11,102.048,101.09,10.891,92.421,11.899,1.019,110.217,113.289,98.457,9.918,100.419
4,14.9,11.757,1.078,108.309,101.006,106.789,10.498,99.69,10.915,1.13,115.347,108.111,95.115,9.475,95.144
1,15.068,9.649,108.445,106.941,109.717,111.654,109.646,11.453,10.816,99.452,108.092,113.351,101.648,108.358,11.49
2,15.112,117.059,98.699,0.997,104.482,115.913,0.989,107.89,115.572,106.496,1.153,113.678,102.473,1.049,98.804
4,15.144,10.214,0.996,109.586,105.204,96.679,10.41,100.673,11.299,1.114,117.044,105.366,98.631,10.441,108.29
1,15.306,10.571,103.8,103.659,112.552,102.38,113.153,10.927,10.764,109.855,109.611,114.035,106.996,109.791,10.373
3,15.578,1.069,111.377,109.944,95.924,1.029,11.206,96.809,1.053,110.452,110.562,99.14,0.946,10.933,104.023
2,15.678,100.399,111.108,1.166,113.273,98.845,1.062,99.316,100.827,106.112,1.17,100.461,99.305,0.953,115.492
4,15.83,11.15,0.976,117.885,106.17,97.164,9.857,93.155,10.256,1.014,102.615,105.366,104.492,9.695,93.482
1,16.211,10.111,103.875,110.472,116.021,109.804,105.339,11.387,9.605,101.118,102.831,99.372,100.017,109.437,10.933
1,16.277,10.208,101.116,113.017,106.853,111.182,100.58,10.71,9.739,110.475,113.977,101.176,107.635,98.889,11.878
4,16.446,11.118,0.994,118.125,106.174,107.33,10.95,94.508,10.475,1.006,108.744,99.764,95.535,10.978,95.07
1,16.614,10.39,100.577,111.1,115.138,105.713,101.892,10.927,10.746,107.769,113.128,108.22,108.898,100.46,11.828
3,16.796,1.178,101.532,97.651,110.009,1.045,9.824,110.034,1.033,108.115,101.834,109.859,0.933,9.471,102.844
4,16.914,11.854,0.993,110.016,106.606,93.748,11.014,108.306,11.015,0.97,118.435,102.913,102.114,9.779,106.82
2,17.116,114.181,115.991,1.126,100.576,102.499,1.099,101.477,106.829,108.249,1.033,114.855,106.055,1.088,115.156
3,17.119,1.052,105.626,104.782,99.836,1.075,10.483,100.937,1.141,114.417,99.146,108.609,0.962,10.638,99.218
2,17.274,112.896,114.818,1.028,115.4,108.532,0.985,111.379,101.623,100.187,1.12,114.326,116.651,0.937,99.522
4,17.357,11.496,1.069,101.152,116.713,94.822,9.718,95.161,10.304,1.107,108.441,110.981,97.294,11.11,107.14
1,17.535,10.119,108.154,98.268,99.607,97.707,108.865,11.574,10.766,96.671,106.78,113.962,112.014,100.605,10.356
3,17.685,1.068,110.185,100.115,105.724,1.02,11.145,96.706,1.021,98.199,104.771,107.664,0.937,10.74,95.759
4,17.795,11.672,1.127,113.64,116.256,110.891,10.453,105.481,10.742,0.99,106.593,116.518,110.641,10.88,105.328
1,18.11,10.44,113.305,111.0,110.081,99.309,102.534,10.446,9.314,96.981,107.605,101.983,95.346,96.064,10.731
1,18.204,10.609,112.73,111.783,104.211,103.521,97.726,10.996,10.035,96.539,111.712,109.992,96.362,98.997,10.078
3,18.392,1.154,107.474,102.219,95.368,0.952,10.598,107.568,1.138,109.986,103.526,101.711,1.065,9.693,107.653
1,18.488,10.567,112.786,103.567,103.36,96.362,105.805,10.487,10.502,96.79,104.87,110.617,111.603,113.73,11.91
2,18.585,103.082,105.776,1.145,115.765,107.52,0.964,112.804,104.909,115.672,1.137,100.704,102.91,1.031,103.012
