task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,0.115,10.481,109.266,110.464,103.374,111.102,111.388,10.752,10.882,113.328,103.001,116.044,108.928,96.837,10.888
3,0.357,1.013,98.244,99.815,96.021,1.104,9.774,109.85,1.061,102.581,96.154,100.839,1.077,9.724,107.768
3,0.368,1.007,99.907,94.372,98.881,0.971,10.994,98.226,1.173,98.717,99.315,105.271,1.086,9.935,96.569
2,0.463,104.788,105.116,1.021,105.032,105.701,1.016,109.99,100.226,109.85,1.166,111.848,107.993,0.926,112.607
4,0.481,11.392,1.038,116.254,111.354,109.194,10.056,108.581,10.776,0.965,103.425,103.297,106.399,10.579,97.837
4,1.01,11.176,1.043,114.793,102.998,94.598,10.657,99.67,10.232,1.12,114.793,106.544,101.68,9.937,97.408
3,1.312,1.059,102.296,108.169,97.684,1.004,9.689,97.504,1.091,111.241,102.399,95.368,1.0,10.45,111.778
4,1.535,11.693,1.072,117.554,99.422,96.554,11.074,102.53,11.704,1.09,112.756,117.748,108.372,10.517,108.371
3,1.815,1.113,104.165,103.411,102.303,0.952,9.965,95.034,1.032,109.004,101.668,105.008,0.978,10.556,95.537
1,2.017,9.816,97.077,100.831,111.915,111.43,106.363,10.719,10.072,95.602,102.846,101.299,111.182,103.851,10.764
2,2.295,117.081,115.916,1.089,100.677,115.364,1.082,115.973,114.605,103.443,1.176,109.908,99.318,1.005,117.473
3,2.481,1.169,112.087,102.341,97.035,0.984,10.209,105.921,1.035,101.449,102.5,112.968,1.023,9.938,96.901
3,2.809,1.057,106.827,95.983,103.267,0.971,9.763,101.328,1.103,102.43,94.941,95.543,0.983,10.944,111.386
3,2.819,1.015,104.83,98.909,111.898,0.979,9.596,95.335,1.108,98.922,101.109,108.335,1.044,10.867,111.461
4,2.827,10.421,1.036,106.404,115.864,108.78,10.889,103.939,10.19,1.073,116.527,99.474,106.037,11.11,108.487
1,2.979,9.909,109.3,114.483,98.345,111.742,102.238,10.563,10.464,103.626,108.491,109.287,102.092,105.112,11.03
2,3.077,111.42,106.237,1.178,112.935,111.481,1.006,100.277,115.708,114.655,1.101,115.214,104.859,1.026,100.725
1,3.354,10.243,100.702,105.921,99.668,111.001,109.69,11.541,10.361,96.658,113.647,104.068,107.578,98.116,11.414
1,3.708,10.902,102.503,97.175,115.182,100.099,97.637,11.091,9.692,98.83,101.547,97.913,96.687,98.054,11.559
1,3.791,10.884,103.535,111.311,104.33,98.734,101.374,11.316,10.39,103.371,113.128,101.008,105.68,99.901,10.737
4,3.998,10.809,1.014,105.652,113.939,107.704,9.923,100.016,10.606,1.07,105.789,116.684,97.486,9.692,108.724
2,4.206,115.543,108.833,1.175,102.047,105.322,1.05,103.384,102.438,99.761,1.08,109.892,100.133,1.003,100.815
4,4.444,10.703,0.994,104.928,113.843,106.395,9.795,101.024,10.508,0.994,111.687,104.957,98.07,9.598,98.502
2,4.453,110.281,103.572,1.047,111.003,115.704,0.991,107.037,113.718,106.533,1.084,104.916,115.488,1.016,102.316
4,4.572,10.039,0.964,112.651,117.089,98.968,10.808,107.226,10.096,1.051,117.952,114.813,96.677,9.896,99.061
2,4.797,108.035,109.042,1.11,111.575,107.554,1.02,103.384,102.919,112.035,1.049,111.952,101.239,0.926,102.066
3,4.94,1.163,101.388,103.23,98.862,1.082,11.223,95.423,1.142,105.744,104.268,102.727,0.957,9.932,97.691
1,4.965,9.945,96.756,108.284,101.745,96.57,100.033,10.042,10.278,98.722,98.201,112.762,110.363,106.332,10.556
1,4.981,10.579,99.894,112.417,98.332,112.065,113.039,10.624,9.702,105.381,105.41,113.731,102.526,102.89,10.27
4,4.984,11.842,1.121,106.712,103.187,98.344,10.683,105.986,11.265,0.969,107.11,103.129,104.108,10.723,97.212
4,4.985,11.32,1.091,101.036,103.212,98.631,9.521,107.446,10.987,1.116,111.687,104.948,93.931,10.242,92.483
3,5.035,1.073,105.872,111.215,95.43,0.974,10.276,103.658,1.114,100.591,95.506,111.599,1.048,10.532,95.099
4,5.188,11.093,1.135,106.593,104.204,94.899,9.567,100.306,10.956,0.959,105.014,115.75,110.665,10.332,95.791
4,5.221,11.462,1.0,111.822,101.546,94.805,10.852,97.964,11.424,0.994,106.855,108.772,104.852,10.394,93.963
1,5.437,11.001,100.829,105.98,104.69,109.118,102.812,10.029,9.707,111.725,98.724,101.353,96.377,114.081,10.673
2,5.481,115.292,115.649,1.139,116.996,113.531,0.984,99.081,102.374,112.713,1.069,114.287,112.838,0.95,101.913
1,5.532,10.577,109.714,98.404,116.033,96.413,103.456,10.287,10.22,103.164,104.096,114.14,103.037,112.186,11.557
4,5.588,10.674,0.971,100.747,115.741,94.221,10.625,93.911,10.703,1.032,101.385,100.859,104.074,9.916,95.611
