task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
2,0.008,102.441,105.868,1.084,105.407,111.305,0.978,103.594,105.449,115.114,1.011,102.356,102.265,0.988,104.193
2,0.096,113.29,111.8,1.114,117.042,110.677,1.003,105.03,113.553,106.781,1.06,102.035,107.092,0.943,115.6
3,0.133,1.114,103.433,107.997,96.362,1.001,10.311,104.206,1.007,106.549,111.659,99.528,1.005,10.776,99.239
1,0.192,9.816,98.979,112.701,102.669,111.603,108.807,10.512,9.547,107.921,101.809,102.945,98.719,111.35,11.118
1,0.248,11.027,103.535,112.197,99.907,110.231,105.55,10.706,10.662,96.178,108.699,102.057,101.49,112.897,10.436
4,0.328,10.606,1.061,106.049,108.355,101.292,9.678,99.196,11.712,1.101,115.367,105.477,97.342,9.386,94.987
3,0.417,1.174,109.886,103.593,95.445,1.029,9.965,108.67,1.141,97.604,106.955,112.369,0.943,10.097,106.278
1,0.442,10.517,105.104,113.36,100.56,109.606,99.481,10.364,10.146,105.708,102.443,108.406,112.006,113.303,10.121
2,0.609,110.622,104.271,1.172,112.627,99.953,1.021,106.706,103.65,115.302,1.029,101.689,111.636,1.09,108.648
4,0.882,10.508,1.134,112.228,106.859,110.889,10.877,94.993,11.221,1.138,115.347,107.869,108.353,9.968,102.003
2,0.925,99.679,105.029,1.011,101.753,100.795,1.003,102.519,116.595,105.786,1.143,102.356,115.029,0.947,109.681
1,1.482,9.98,106.807,101.77,99.283,96.146,98.192,11.229,9.972,99.226,114.78,101.253,105.592,95.999,10.623
3,1.502,1.15,110.08,94.227,104.03,0.981,10.616,100.187,1.152,105.961,105.902,96.244,1.109,10.642,96.292
3,1.738,1.016,105.401,96.401,105.904,1.087,10.086,101.385,1.13,111.294,95.068,100.188,0.945,10.38,94.324
4,1.907,10.168,0.992,110.593,105.196,102.158,10.652,108.451,11.718,0.961,102.613,108.536,103.404,10.018,108.264
1,2.566,10.141,112.169,107.212,111.022,96.026,105.006,10.29,10.435,104.356,108.558,99.607,96.129,104.453,11.373
2,3.279,101.284,104.276,1.172,114.304,105.361,1.04,109.681,102.606,104.586,1.083,102.861,102.181,0.928,101.754
4,3.309,11.836,1.014,109.675,110.306,101.157,9.695,108.009,10.319,1.115,101.462,114.369,97.545,9.948,102.528
3,4.04,1.093,98.696,101.397,98.89,1.023,9.945,106.593,1.043,96.991,96.52,108.946,1.043,11.033,94.565
3,4.084,1.119,105.888,107.288,113.031,1.012,9.705,106.591,1.03,97.442,110.756,109.206,1.095,10.598,110.894
2,4.186,115.737,104.318,1.014,101.7,101.239,1.026,99.475,114.936,112.708,1.106,112.573,115.331,1.001,108.215
3,4.223,1.137,99.373,107.054,106.107,1.005,9.6,103.062,1.169,113.357,108.714,104.981,0.969,11.154,94.998
1,4.263,10.446,107.924,108.108,102.057,100.377,113.213,11.831,9.873,95.663,110.225,106.525,107.515,105.517,10.029
3,4.689,1.045,112.979,111.353,95.986,1.063,10.36,101.077,1.073,104.999,96.903,106.919,0.987,10.543,97.571
