task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,0.069,10.744,108.705,98.55,114.452,107.561,99.854,10.653,11.023,109.422,110.299,104.69,108.921,96.761,10.59
4,0.074,11.676,1.13,102.832,101.067,99.694,11.039,107.334,11.397,1.013,105.852,108.613,105.129,9.492,99.58
3,0.337,0.994,107.323,102.795,109.531,0.987,9.893,108.071,1.099,99.055,97.108,108.259,1.005,11.145,111.248
3,0.527,1.09,106.396,103.265,98.386,1.038,9.64,99.901,1.073,107.913,100.931,100.604,0.984,10.82,111.433
4,1.0,11.626,1.136,118.267,114.232,108.206,10.771,108.439,10.636,1.052,117.15,112.863,97.015,9.449,93.012
4,1.356,10.615,1.034,115.504,104.817,101.663,9.526,106.112,10.19,0.993,115.636,113.933,108.614,9.436,103.721
3,1.491,1.117,106.602,102.702,102.511,1.072,10.395,110.43,1.066,100.216,99.289,101.791,1.009,10.135,98.366
4,1.562,10.84,1.101,101.929,106.294,104.013,9.902,103.059,11.625,0.994,105.097,107.922,102.644,10.432,100.01
2,1.656,113.948,111.298,1.075,109.392,111.424,1.081,102.316,114.028,102.145,1.015,108.327,115.87,0.997,107.328
2,1.796,102.042,112.107,1.016,113.89,110.879,1.005,110.616,106.674,106.313,1.117,104.32,108.9,0.981,106.925
4,1.89,10.746,1.127,109.65,116.46,108.662,10.148,95.181,10.28,1.015,107.451,107.869,98.851,9.488,98.299
2,2.135,111.687,98.387,1.074,103.742,100.414,1.038,101.466,109.602,114.309,1.135,115.477,108.243,0.931,106.402
4,2.145,10.591,1.058,107.332,106.229,99.115,10.43,95.815,10.192,1.125,112.407,118.049,95.377,10.727,98.694
1,2.272,11.061,107.128,110.472,99.713,104.927,96.685,10.633,9.702,97.278,113.36,98.503,110.867,100.79,11.746
3,2.305,1.077,111.945,102.98,107.937,1.087,10.001,109.258,1.048,103.676,99.865,107.548,0.965,9.789,101.11
2,2.363,105.577,111.922,1.17,110.617,104.536,1.008,99.424,108.486,110.135,1.058,116.996,99.746,0.994,100.242
3,2.555,1.02,98.238,95.304,96.2,1.092,9.757,102.321,1.094,96.991,96.949,107.063,1.087,10.498,111.77
4,3.013,10.206,1.103,116.308,101.247,103.188,10.59,100.93,10.053,1.037,109.864,113.46,101.157,9.507,93.924
1,3.256,10.901,106.162,96.97,106.811,99.959,105.344,10.063,9.569,97.301,110.604,100.266,108.045,98.102,10.071
1,3.611,10.609,96.79,97.717,108.423,102.876,106.483,10.399,10.172,109.473,97.171,98.875,107.814,110.849,10.782
3,3.681,1.036,106.027,100.115,106.94,1.064,10.513,101.981,0.994,99.433,109.383,96.114,1.025,11.208,104.4
1,3.693,9.666,110.45,110.871,98.327,104.035,114.053,10.04,10.749,107.092,96.599,103.752,102.553,107.312,10.135
4,3.722,10.256,0.972,114.825,106.71,96.699,11.014,99.334,11.248,1.04,103.478,117.155,105.08,10.841,96.463
4,3.73,11.71,1.045,110.801,104.862,96.133,10.057,95.294,11.315,1.008,99.986,117.158,102.158,10.215,97.705
1,4.072,11.049,104.844,112.266,116.128,99.091,97.562,10.538,9.482,97.607,102.623,106.786,107.318,105.583,10.651
4,4.094,11.502,1.123,106.948,104.548,110.309,10.539,97.863,10.419,1.077,115.981,105.835,103.8,11.019,93.817
2,4.103,108.048,101.068,1.077,109.235,103.878,0.999,107.322,104.553,101.618,1.072,114.326,100.386,0.942,109.296
2,4.148,112.999,101.076,1.121,100.629,117.398,1.028,108.998,109.354,101.314,1.144,110.292,117.38,0.993,107.466
4,4.182,11.381,1.01,113.967,101.342,94.786,9.922,100.692,11.585,1.032,103.212,116.304,95.25,10.718,102.739
2,4.186,114.825,111.483,1.11,110.214,100.093,0.955,101.315,105.723,109.512,1.175,103.688,107.862,0.979,111.379
1,4.206,10.085,97.675,103.8,112.353,110.049,100.436,10.133,9.483,105.016,109.119,115.202,101.949,97.184,10.065
2,4.524,111.597,99.674,1.1,102.737,115.683,1.1,103.855,104.929,108.846,1.169,102.741,102.779,0.969,105.124
2,4.597,114.771,99.2,1.139,111.848,100.484,1.063,115.337,110.494,112.168,1.056,102.014,104.87,0.934,114.421
1,4.863,10.699,105.708,99.268,107.249,100.29,106.919,10.418,9.884,111.781,102.075,109.14,101.502,109.872,11.872
4,5.061,11.695,0.973,110.609,102.717,106.303,9.891,97.295,10.929,1.045,111.893,116.211,98.482,10.958,105.986
1,5.105,9.372,110.475,110.479,99.381,106.512,104.351,10.28,9.399,100.005,100.624,102.822,113.0,109.82,11.433
3,5.604,1.171,103.926,94.034,97.572,0.96,10.331,97.504,1.108,107.913,102.344,96.236,0.969,10.36,108.204
2,5.729,100.182,107.121,1.172,110.729,102.976,0.926,101.868,113.774,105.711,1.181,103.292,107.33,1.057,99.615
1,6.125,10.16,103.995,106.201,98.935,102.822,100.874,10.552,10.13,107.745,99.767,107.235,99.926,109.241,11.682
4,6.143,11.033,1.138,112.467,117.791,108.18,9.834,102.072,11.696,1.084,102.784,107.538,104.665,10.796,102.225
3,6.277,1.099,101.173,97.308,112.727,1.04,11.116,111.195,1.131,97.407,107.792,96.55,1.103,9.49,107.829
4,6.401,10.96,1.025,117.305,114.398,105.848,9.528,94.821,11.647,0.967,116.897,111.78,95.312,10.335,95.223
2,6.584,103.119,110.167,1.134,110.994,106.962,0.934,103.468,112.957,110.992,1.111,108.541,111.467,1.076,111.931
2,6.611,109.684,115.312,1.17,106.21,107.311,1.049,101.913,112.989,112.122,1.116,105.848,102.826,0.982,115.305
4,6.799,10.047,1.129,113.275,99.699,106.997,10.378,98.502,10.419,1.037,101.208,114.025,97.545,10.121,102.132
3,6.971,1.162,113.416,99.663,110.288,1.094,11.142,101.288,1.165,103.164,103.341,98.579,1.025,10.467,95.558
2,7.039,115.878,112.713,1.116,116.109,105.908,0.938,104.666,110.688,104.082,1.074,115.08,103.8,1.004,113.768
2,7.079,111.849,110.815,1.16,110.89,109.998,1.061,101.19,102.606,106.335,1.021,103.702,108.226,0.968,102.907
1,7.306,10.231,106.22,107.378,101.039,106.169,106.703,11.53,10.021,99.297,108.999,115.39,106.646,108.151,11.59
2,7.396,109.568,106.783,1.062,112.627,110.452,1.058,113.502,106.292,100.43,1.178,107.948,109.912,1.067,112.106
3,7.681,0.993,107.809,109.359,104.206,1.03,11.253,104.368,1.063,105.223,108.713,99.299,0.984,10.488,111.77
2,7.709,108.755,98.524,1.137,109.377,100.093,1.093,102.313,108.344,110.153,1.167,115.487,104.524,1.076,110.112
1,7.774,10.597,110.96,102.554,100.223,98.644,96.376,11.26,10.759,104.163,98.856,102.47,112.106,106.293,10.566
1,7.792,10.19,111.103,112.601,101.299,106.115,97.522,10.443,10.13,98.444,105.921,99.259,97.043,98.298,10.713
2,7.793,103.73,100.515,1.118,109.021,110.533,1.088,112.642,107.055,106.853,1.146,101.336,99.937,1.063,109.971
3,7.853,1.151,112.064,107.305,102.836,1.034,10.25,100.25,1.106,114.854,101.078,106.739,1.001,11.223,107.027
1,7.983,9.483,101.116,104.365,110.059,111.734,112.329,10.042,10.736,96.981,113.128,115.261,109.296,97.933,10.159
2,7.99,108.098,114.477,1.067,112.693,115.582,0.933,109.411,100.182,114.872,1.136,104.32,101.924,1.011,102.578
1,8.173,9.595,98.445,99.794,110.081,95.416,98.626,10.871,9.529,105.274,98.883,101.695,96.687,101.892,10.828
4,8.52,11.818,0.959,117.213,107.247,100.628,10.626,99.723,11.079,1.104,99.777,105.513,111.06,9.934,93.202
1,8.686,9.885,105.003,100.619,106.693,107.005,100.34,10.16,9.337,112.035,110.479,108.732,106.497,104.707,11.341
3,8.927,1.039,105.505,99.315,102.076,1.072,9.486,103.396,1.054,98.46,95.137,100.162,1.033,10.902,98.788
4,9.119,10.144,0.958,115.271,108.427,100.088,9.966,98.88,10.986,0.999,115.287,101.819,99.669,10.755,95.017
3,9.163,1.108,107.188,94.987,99.033,0.966,10.369,95.457,1.156,110.816,111.772,105.366,1.105,11.12,106.573
2,9.317,99.55,113.524,1.088,115.043,109.086,0.944,111.87,107.287,108.82,1.044,116.738,103.763,1.042,101.931
3,9.552,1.169,104.267,108.93,103.78,0.966,10.978,110.986,1.077,114.543,106.025,110.982,0.935,10.48,107.545
1,9.836,9.539,103.348,104.084,106.291,100.501,111.294,10.977,10.119,108.76,110.954,101.008,107.689,100.033,11.614
2,9.946,109.98,114.344,1.134,100.01,102.64,1.002,98.857,112.069,113.191,1.011,102.32,111.548,1.02,105.07
4,9.951,10.173,0.964,101.882,108.354,98.601,10.105,104.5,11.178,1.133,101.338,103.4,107.37,10.639,94.933
3,10.367,1.13,105.412,97.804,105.734,0.992,11.033,94.998,1.001,101.926,97.87,110.013,0.968,10.45,97.438
4,10.462,11.749,0.969,101.458,110.53,107.163,10.633,96.73,10.292,0.992,105.652,100.209,98.322,9.88,97.207
2,10.501,101.729,113.671,0.997,110.292,108.986,0.929,105.925,109.715,101.326,1.126,102.218,111.951,0.925,103.735
2,10.532,105.452,114.796,1.083,111.775,113.408,0.995,111.626,99.015,112.055,1.003,117.843,106.955,1.089,100.973
4,10.824,10.308,1.106,107.277,116.044,106.292,9.966,91.867,10.069,1.136,106.237,105.307,109.036,9.497,102.345
2,11.009,107.833,101.906,1.022,105.822,99.817,0.983,115.905,108.172,98.711,1.03,113.687,106.663,1.048,102.093
4,11.184,11.251,0.964,103.104,105.415,99.893,10.148,95.225,10.514,1.093,104.728,115.295,100.07,11.084,97.597
3,11.193,1.065,110.861,108.141,97.509,1.023,10.428,111.584,1.122,103.597,98.099,110.057,1.035,10.728,95.781
2,11.287,114.024,108.435,1.182,116.38,105.502,0.972,102.729,111.059,109.711,1.17,109.57,110.136,1.039,103.647
