task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
2,5.346,116.011,114.872,1.106,114.768,101.841,1.076,117.317,107.579,112.808,1.173,109.079,99.894,0.987,114.609
1,5.44,10.398,111.03,110.464,106.075,98.668,112.474,11.583,10.612,100.577,102.204,111.45,110.644,100.241,10.373
4,5.677,11.381,0.974,106.189,111.846,95.571,9.796,101.722,10.212,1.07,105.675,102.767,101.027,10.98,99.041
2,5.915,110.966,97.901,1.017,117.843,99.538,1.032,103.594,111.989,98.711,1.045,101.329,108.959,0.955,106.786
2,6.305,100.782,113.534,1.096,99.692,106.82,0.965,100.48,110.435,110.593,1.137,108.024,112.862,1.058,104.622
3,6.405,1.134,101.076,100.61,99.16,1.099,9.905,99.779,1.086,102.932,99.401,99.673,1.039,11.242,97.804
2,6.454,104.838,112.609,0.996,104.398,110.181,0.962,109.264,100.083,101.17,1.042,106.905,102.042,1.075,111.14
4,6.672,11.688,1.049,112.617,113.443,95.516,10.114,95.34,10.261,0.979,109.765,102.295,111.138,9.782,93.202
2,6.8,100.87,104.458,1.126,103.953,108.333,0.948,100.27,104.684,100.827,1.049,104.27,102.91,0.981,111.673
3,6.814,1.093,103.782,98.436,112.566,1.027,10.48,107.653,1.107,99.852,105.214,109.511,1.04,9.92,108.561
4,6.858,10.126,1.051,111.832,113.437,104.845,11.127,98.658,11.759,0.98,117.15,101.371,105.855,10.694,95.541
2,6.947,106.09,108.487,1.118,101.989,109.194,0.975,100.806,108.834,115.788,1.086,110.225,115.582,0.951,107.151
2,6.958,100.142,100.328,1.143,114.357,114.809,0.945,107.055,116.095,104.535,1.045,99.714,100.133,1.076,110.206
1,6.969,10.383,110.727,113.686,110.982,108.745,101.958,10.396,10.373,101.619,111.531,97.911,112.309,112.055,11.453
2,7.54,111.464,113.353,1.032,113.228,101.32,0.974,105.821,110.225,108.305,1.061,116.38,110.923,1.022,116.698
1,7.798,9.372,108.478,99.947,98.364,104.003,106.948,10.638,9.702,100.57,112.05,100.645,95.783,100.207,10.055
2,7.973,104.842,102.044,1.158,109.377,102.693,1.017,117.147,107.463,100.918,1.023,104.772,114.175,1.069,101.26
2,8.188,100.389,109.142,1.11,107.636,111.663,0.925,104.597,113.047,106.605,1.102,108.66,109.524,1.067,111.93
4,8.277,11.093,0.959,108.452,103.519,96.635,10.963,99.926,11.035,1.082,106.687,116.982,102.556,10.454,108.556
4,8.749,11.126,1.103,102.457,114.1,95.798,10.793,108.513,11.091,0.991,113.042,106.294,105.215,9.383,105.328
4,8.821,10.412,1.057,105.916,105.256,111.196,9.732,107.505,11.852,0.959,113.325,114.762,107.91,10.093,98.056
3,9.002,1.026,112.451,97.769,104.641,0.961,10.788,107.775,1.019,113.928,109.1,105.008,0.972,10.662,94.28
3,9.473,1.07,111.426,106.0,107.155,0.974,10.777,102.321,1.171,111.569,107.665,105.996,0.986,9.596,110.592
2,9.909,114.498,105.734,1.146,115.571,111.19,0.969,110.903,107.055,113.191,1.049,115.834,99.611,0.932,99.615
3,9.944,1.05,100.439,111.537,101.732,1.013,10.352,98.366,1.058,98.254,110.304,96.66,1.103,11.016,111.665
4,10.139,11.453,0.994,117.213,102.295,101.692,11.112,107.327,11.176,1.015,117.705,100.339,95.591,9.422,108.556
1,10.246,9.327,110.521,104.658,105.35,97.715,113.423,10.094,10.15,100.577,99.774,105.811,102.233,104.291,11.625
1,10.537,11.034,97.98,108.967,99.971,109.773,104.245,10.861,10.373,104.461,99.34,101.952,103.147,104.444,10.22
2,10.631,104.964,113.577,1.022,107.896,104.133,1.021,100.858,105.452,98.003,1.011,108.679,116.097,0.982,102.341
1,10.638,9.717,105.009,106.636,106.796,102.178,106.332,11.22,10.471,97.641,113.531,99.283,103.697,97.976,11.338
1,10.861,11.03,110.128,96.711,106.189,107.921,108.122,11.541,10.893,103.819,104.423,114.734,100.13,109.582,11.001
1,10.867,10.067,106.798,107.604,106.544,104.29,100.685,10.83,10.781,112.208,108.903,109.899,111.398,113.174,10.912
1,10.966,10.756,101.635,106.332,107.226,109.589,98.042,11.431,10.033,96.861,101.267,111.915,104.115,104.608,11.454
2,11.042,104.222,98.738,1.148,115.834,112.893,0.973,102.918,108.376,102.904,1.12,99.822,113.19,0.959,115.518
4,11.042,11.695,1.025,118.217,105.835,103.255,9.665,99.33,11.196,1.089,107.11,105.103,99.323,10.484,94.899
4,11.069,10.78,1.064,110.058,117.374,101.504,10.808,91.674,10.143,1.044,101.987,110.731,95.516,9.506,92.747
3,11.099,1.135,97.766,100.092,112.86,0.97,9.49,106.041,1.063,108.907,104.567,104.726,1.035,11.115,94.332
4,11.173,11.085,1.047,113.487,111.353,111.208,10.627,108.682,11.852,0.993,115.085,99.768,107.704,9.683,93.343
4,11.631,11.647,1.024,106.019,100.644,102.872,11.072,98.429,10.713,1.04,103.662,101.678,107.819,10.414,92.156
2,12.072,115.077,103.365,1.052,114.122,101.451,1.055,112.755,109.669,106.798,1.042,106.414,103.528,1.059,107.143
4,12.142,11.085,1.095,102.54,116.947,96.679,9.933,104.869,11.843,1.088,108.797,100.895,106.751,10.441,101.863
2,12.156,105.761,102.261,1.04,109.392,109.65,1.092,102.771,108.486,108.024,1.02,106.128,109.316,0.955,110.419
2,12.475,116.059,101.562,1.027,116.867,101.662,1.051,113.245,104.674,100.882,1.111,101.514,104.807,0.933,113.196
2,12.475,115.126,112.147,1.174,107.19,115.182,0.957,108.168,99.215,113.143,1.021,117.528,99.635,1.043,115.3
2,12.713,99.739,110.931,1.137,99.604,103.578,1.023,100.158,114.583,111.135,1.165,111.003,110.641,1.019,115.667
2,12.969,106.205,108.051,1.059,103.953,103.978,1.058,116.973,99.015,106.523,1.075,105.93,100.386,1.002,101.899
4,13.46,11.71,1.051,108.744,102.365,95.312,11.076,101.024,10.46,1.107,107.453,108.269,97.048,9.734,108.724
4,13.708,10.078,1.053,100.418,102.913,110.472,9.449,103.231,10.508,1.007,110.427,110.521,108.41,10.726,102.476
2,13.793,104.838,109.85,1.155,112.394,107.47,1.022,110.402,114.365,106.207,1.076,110.392,110.716,0.992,110.969
1,14.166,9.792,107.383,97.152,111.424,110.049,111.067,10.567,9.873,98.251,112.034,107.749,107.215,110.01,11.229
4,14.537,11.022,1.02,115.724,112.323,106.984,9.531,94.508,10.977,1.077,103.261,115.688,97.065,10.051,100.784
3,14.68,1.106,101.085,108.102,105.374,0.938,11.017,94.95,1.005,107.323,97.11,100.877,1.056,10.64,97.467
2,14.792,101.543,111.318,1.03,110.356,110.677,0.992,113.466,99.451,112.226,1.089,110.39,108.784,0.927,114.273
1,14.924,9.775,104.461,98.074,105.055,106.049,109.521,11.338,10.254,110.727,110.604,98.152,110.874,101.918,10.313
2,15.117,111.252,114.441,1.172,100.165,100.821,1.05,116.7,115.783,103.783,1.151,109.392,116.884,0.937,105.124
4,15.42,11.031,1.052,117.616,107.818,94.571,9.526,105.151,10.836,0.963,100.603,112.863,98.097,9.577,99.926
2,15.554,108.719,112.944,1.03,113.55,102.749,1.028,102.066,114.558,104.45,1.053,109.235,112.327,0.962,101.325
3,15.557,1.032,105.46,102.7,101.097,1.09,10.041,104.788,1.146,111.473,100.423,113.052,0.962,10.264,104.645
2,15.647,116.652,100.421,1.053,101.399,115.324,0.947,100.992,100.958,99.888,1.143,116.678,107.085,0.954,109.785
2,15.897,116.279,112.286,1.166,105.138,107.295,1.0,114.107,110.073,106.586,1.135,117.508,110.375,1.023,112.71
1,16.338,10.43,96.407,111.004,99.487,98.359,108.865,10.55,11.053,97.054,100.603,107.569,112.25,100.602,11.372
1,16.44,10.367,111.323,113.19,116.303,111.073,99.854,10.339,10.128,97.718,103.881,113.884,113.221,97.184,11.683
2,16.561,114.128,108.754,1.147,117.163,100.775,1.1,107.607,99.398,113.975,1.064,102.757,103.719,1.1,100.329
3,16.696,1.163,99.173,96.903,99.563,1.051,11.242,105.655,1.033,110.08,96.301,104.761,0.971,10.004,95.867
4,17.351,10.391,1.08,116.705,109.573,100.701,10.395,91.658,10.952,1.08,107.733,105.835,97.115,10.432,95.503
3,17.48,1.121,108.542,96.736,103.689,0.987,10.92,109.824,1.017,106.138,106.955,99.154,1.012,11.163,97.467
4,17.531,10.945,1.076,109.299,114.004,97.831,9.665,92.052,11.776,1.051,107.52,109.168,105.896,10.978,92.231
3,17.624,1.083,110.457,101.691,103.088,1.108,10.471,107.193,1.054,99.749,109.383,102.866,0.993,10.518,107.762
2,17.693,103.06,104.415,1.177,107.213,101.465,0.937,114.155,115.222,114.24,1.17,102.184,115.196,1.074,114.473
2,17.93,108.344,113.117,1.003,104.088,114.69,1.04,116.602,105.528,102.466,1.009,112.228,106.749,0.961,100.819
2,17.944,105.723,110.977,1.15,103.475,112.893,0.93,113.215,107.042,97.905,1.158,100.882,109.973,1.004,113.768
1,17.979,10.902,103.314,109.248,101.355,97.138,105.975,11.563,10.502,101.619,98.883,100.266,111.514,103.355,11.397
4,18.154,10.918,1.103,111.102,110.063,93.909,11.04,97.261,10.794,1.054,113.433,112.703,107.861,9.84,99.585
4,18.176,10.652,1.081,115.578,103.92,109.858,9.732,108.885,11.61,1.12,113.358,115.905,96.713,10.556,102.089
4,18.213,10.058,1.119,114.265,100.598,101.214,9.895,96.318,10.12,1.124,109.993,115.864,110.856,9.835,98.296
1,18.256,9.407,101.359,96.573,114.734,97.717,98.508,11.636,10.609,99.478,106.599,106.544,105.514,112.489,10.619
1,18.259,9.457,96.68,113.701,98.796,104.813,97.045,11.643,10.111,101.714,111.216,102.224,97.581,101.301,11.374
1,18.284,9.741,98.049,108.585,106.682,109.066,102.535,11.485,9.666,99.216,106.661,110.647,111.453,105.966,10.923
3,18.334,1.105,97.482,109.536,105.734,0.972,11.065,94.55,1.177,105.148,99.388,108.899,1.041,10.971,108.591
4,18.348,11.368,1.129,101.498,100.533,99.577,10.427,95.186,10.648,1.042,111.151,108.998,111.319,10.307,92.716
4,18.46,11.799,1.11,109.713,100.542,103.172,9.577,104.164,10.527,0.969,113.535,116.084,110.739,10.159,98.21
2,18.836,106.09,111.592,1.164,117.656,103.306,0.975,103.647,110.316,108.833,1.069,111.575,111.68,1.06,111.892
1,18.996,11.07,109.282,101.922,101.436,101.684,98.297,11.574,10.265,109.237,97.68,112.876,109.698,103.455,10.528
2,19.208,99.354,114.615,1.134,112.836,114.834,1.027,105.563,103.544,114.545,1.066,105.96,116.109,0.989,113.222
2,19.293,106.773,112.589,1.055,116.678,117.239,0.925,108.061,114.365,98.609,1.134,117.273,112.312,1.097,105.353
2,19.386,114.966,107.134,1.165,114.768,100.056,0.97,104.708,113.758,104.458,1.173,100.926,100.143,1.093,106.041
3,19.912,1.022,99.951,99.162,109.006,1.056,10.971,99.554,1.125,100.473,106.0,104.206,1.006,10.975,102.93
1,19.961,10.687,97.549,108.567,112.143,102.031,97.597,11.453,10.685,109.714,108.903,106.998,98.657,105.39,11.657
4,20.32,10.091,1.015,102.615,116.272,94.777,10.841,108.16,11.472,0.994,117.401,117.723,97.459,10.863,108.885
1,20.424,10.718,97.055,106.887,107.589,95.626,99.384,11.862,9.986,112.123,106.569,111.563,106.653,114.133,11.21
3,20.523,1.134,104.683,103.769,98.674,1.036,10.456,101.118,1.139,99.872,103.265,103.666,0.978,9.95,106.99
1,20.594,10.828,103.626,109.667,103.374,104.272,102.606,10.247,9.828,109.714,108.121,116.195,107.868,97.637,10.11
4,20.611,11.096,1.051,102.474,99.828,97.358,9.459,93.801,11.691,1.061,115.91,117.037,104.221,10.65,93.088
2,20.631,105.96,102.604,1.053,100.519,106.035,0.99,103.159,99.249,98.588,1.138,104.599,99.887,1.02,114.273
4,20.671,11.753,0.98,106.294,107.888,97.115,10.269,106.567,10.266,1.078,109.36,100.828,93.634,9.575,101.182
4,21.207,10.32,1.069,113.24,108.147,94.786,10.769,102.818,10.654,0.964,102.863,110.348,96.513,9.777,103.417
1,21.371,9.888,100.788,98.756,104.962,102.031,100.21,11.602,9.348,107.071,105.217,113.341,104.273,102.383,10.338
1,21.709,9.679,109.004,102.857,102.904,101.502,112.03,10.527,10.672,104.197,106.214,111.224,102.553,102.048,11.507
1,21.733,10.984,107.666,100.837,106.569,104.115,101.297,11.725,10.526,105.538,112.149,111.563,105.68,111.427,10.263
1,21.796,10.571,97.98,104.557,102.763,98.436,97.548,11.634,9.782,108.492,109.453,112.167,102.061,106.704,10.638
4,22.314,10.178,1.003,114.361,103.928,96.125,10.362,106.033,10.091,1.01,104.952,118.025,106.703,10.537,104.085
3,22.351,1.073,112.137,95.36,99.359,1.011,10.952,107.526,1.02,103.013,98.219,106.919,0.968,10.92,103.065
4,22.436,11.676,1.034,101.417,105.256,101.763,10.879,106.055,11.012,1.048,116.599,106.23,101.692,10.624,97.601
4,22.544,11.568,1.036,111.346,116.965,94.973,10.992,106.734,10.249,1.032,117.74,109.968,109.691,9.646,96.102
3,22.658,1.051,104.208,110.304,108.946,1.084,9.722,108.262,1.026,114.921,106.625,104.761,1.044,10.02,96.046
4,22.717,11.672,1.022,102.414,102.433,94.357,9.675,108.602,10.415,1.059,99.911,102.864,106.319,9.94,102.116
3,22.924,1.074,113.37,100.316,99.314,1.052,10.99,103.944,1.052,102.46,104.555,110.668,0.971,10.593,94.33
1,23.137,9.992,100.774,98.689,98.8,104.035,110.231,10.849,10.571,105.949,101.367,101.646,101.441,104.608,11.341
2,23.215,108.042,104.266,1.035,113.273,113.035,0.987,105.925,105.761,97.997,1.021,106.267,102.548,0.934,109.694
4,23.272,11.033,1.056,103.748,116.404,97.459,9.422,94.098,10.25,1.082,116.599,104.799,103.641,9.812,94.487
1,23.395,10.882,112.585,112.524,102.021,98.313,96.376,11.708,10.131,111.013,109.119,108.99,105.027,108.455,11.646
2,23.712,104.324,109.459,1.177,114.062,110.643,0.991,102.313,106.093,103.03,1.12,113.54,109.181,1.009,113.483
2,23.922,103.369,103.318,1.151,110.16,107.295,0.925,106.189,99.55,115.764,1.114,109.037,108.995,1.013,101.428
3,24.014,1.041,110.512,97.427,102.515,1.103,10.135,101.578,1.161,101.685,111.24,95.578,1.031,9.576,95.084
3,24.433,1.036,108.136,102.011,98.223,1.064,10.074,99.033,1.053,101.098,108.132,102.419,0.936,9.665,109.233
4,24.484,11.759,1.063,110.738,109.09,98.277,9.829,106.928,10.227,0.988,104.255,105.835,105.896,11.129,101.194
3,24.638,1.18,98.267,102.702,107.779,0.946,11.035,100.799,1.007,97.338,106.625,102.117,1.085,10.48,101.33
1,24.86,10.842,100.011,96.713,108.739,111.149,106.457,11.499,10.123,105.279,106.601,103.293,101.978,108.865,10.482
3,24.989,1.077,107.828,104.209,106.043,1.038,9.865,100.937,1.065,105.317,105.23,113.078,1.012,9.991,94.635
1,25.018,9.91,112.664,97.435,101.936,98.863,101.577,10.27,10.784,101.113,100.514,110.106,112.277,108.472,11.656
3,25.026,1.104,105.664,99.093,97.057,1.101,9.991,98.071,1.164,100.55,110.666,110.339,1.035,9.64,102.397
3,25.1,1.143,105.623,111.772,101.798,1.079,10.695,109.167,1.152,113.652,107.665,111.415,1.052,9.814,99.107
4,25.258,11.411,0.98,111.446,115.686,99.656,10.432,108.374,11.012,0.972,116.234,101.736,94.571,9.777,106.485
3,25.384,1.076,106.592,111.362,101.441,1.103,9.872,96.438,1.056,107.446,109.514,111.75,1.059,10.528,104.909
2,25.419,108.274,114.631,1.084,99.692,103.815,1.022,116.09,104.726,111.591,1.173,116.374,107.862,0.982,105.142
4,25.822,10.954,1.134,112.287,107.392,100.228,9.982,107.094,10.812,1.077,113.433,101.741,100.088,10.382,97.34
2,25.894,115.939,98.524,1.053,116.589,115.873,1.06,112.717,102.856,110.703,1.071,101.939,115.318,1.05,108.174
3,25.917,1.149,101.116,97.224,110.039,1.066,9.844,108.832,1.036,101.824,108.317,99.984,0.962,10.66,103.61
3,26.049,1.002,107.084,109.1,107.82,0.984,10.431,107.266,1.013,105.419,101.655,110.443,1.033,11.144,99.519
2,26.16,101.729,107.848,1.161,113.98,102.91,0.945,106.293,115.979,100.978,1.052,109.473,104.009,1.097,105.201
3,26.22,1.003,108.249,110.251,103.868,0.935,9.828,104.269,1.026,103.013,100.454,103.58,1.018,10.532,105.775
3,26.315,1.017,103.032,111.402,100.877,0.944,10.775,100.984,1.177,111.802,109.02,101.111,1.015,10.924,108.998
2,26.372,114.576,99.2,1.12,102.034,115.704,0.932,108.602,111.989,115.398,1.117,109.711,104.675,0.929,105.42
3,26.568,1.032,113.54,102.396,105.008,0.975,10.554,109.172,1.032,97.407,101.745,106.739,1.069,10.819,108.998
3,26.598,1.093,104.046,104.978,98.375,0.964,10.681,101.307,1.171,115.093,110.378,99.317,1.089,10.447,97.425
2,26.828,113.366,114.597,1.158,102.403,106.794,0.942,107.055,115.355,111.823,1.177,115.221,116.929,1.063,104.335
2,27.162,109.86,109.133,1.042,111.771,114.342,0.971,101.548,105.768,100.839,1.113,106.412,101.44,1.012,115.28
3,27.234,1.101,110.282,94.992,105.462,0.94,10.423,110.852,1.163,102.296,101.739,98.386,1.099,9.856,109.023
4,27.466,10.923,0.991,105.023,111.407,98.787,10.926,105.906,10.829,1.062,114.825,117.925,95.437,11.072,102.089
1,27.508,9.812,112.341,100.031,99.867,112.886,101.656,10.762,10.22,100.249,112.232,112.525,106.942,105.573,11.363
3,27.56,1.032,99.912,111.546,101.111,1.025,11.112,104.909,1.176,102.919,97.143,111.051,0.958,10.836,96.2
3,27.605,1.171,101.206,101.897,104.183,1.015,10.949,99.815,1.074,113.323,109.984,104.775,0.97,10.177,109.562
4,28.147,11.68,1.014,107.418,99.496,101.68,9.814,103.231,10.764,1.085,110.845,113.73,111.195,10.113,104.926
2,28.262,99.215,107.7,1.075,101.258,99.546,1.011,112.121,113.606,113.864,1.123,107.19,109.668,0.985,112.964
2,28.32,112.415,108.7,1.127,112.977,110.327,1.01,111.782,112.949,115.905,1.091,100.202,101.183,0.962,116.441
4,28.713,11.132,0.987,104.322,115.295,95.179,10.942,97.775,10.32,1.048,100.535,104.005,99.643,9.627,104.859
1,29.075,10.502,98.861,112.476,99.027,98.882,106.933,10.427,10.377,104.712,98.406,107.557,104.483,102.388,11.103
3,29.082,1.146,98.482,104.491,104.775,0.969,9.565,102.726,1.134,108.478,94.296,101.888,1.012,10.223,96.64
3,29.156,1.138,99.041,100.115,111.368,1.041,11.142,105.67,1.176,104.827,99.07,109.218,1.013,10.719,100.369
1,29.219,11.026,113.305,99.417,112.499,107.093,97.279,11.004,9.98,98.95,101.165,106.275,107.795,103.821,11.13
3,29.29,1.161,112.011,105.537,106.739,0.933,11.116,103.904,1.079,101.593,102.399,109.531,0.946,9.856,96.828
3,29.526,1.104,103.097,103.997,105.753,1.039,9.763,101.862,1.081,102.301,110.129,100.356,0.96,10.436,106.74
2,30.181,110.494,97.878,1.132,102.047,109.721,1.031,102.096,116.472,105.656,1.025,110.087,115.488,0.956,113.039
2,30.275,110.38,107.969,1.073,112.531,116.905,0.957,106.852,116.928,101.363,1.143,113.837,110.375,1.01,115.748
1,30.351,11.034,112.585,106.506,112.126,98.948,109.36,10.719,10.608,100.005,99.841,109.276,104.132,98.599,11.331
2,30.369,106.254,109.416,1.046,107.818,110.897,1.024,110.466,102.848,110.491,1.151,116.38,115.539,1.001,100.641
4,30.51,11.342,0.958,108.744,114.924,97.482,10.447,92.831,10.712,1.094,111.024,104.434,94.337,9.991,102.003
2,30.532,117.059,110.932,1.15,113.55,99.192,0.965,114.008,104.842,104.973,1.044,114.287,99.726,0.935,108.107
1,30.585,9.844,109.542,97.336,111.856,100.737,96.231,10.619,10.958,100.374,108.999,116.369,112.328,109.015,10.345
4,31.037,10.606,1.128,110.129,114.201,95.999,10.588,91.682,10.836,0.985,107.243,110.521,98.327,9.412,101.581
4,31.057,11.852,1.066,115.923,99.78,107.834,10.769,101.999,11.453,0.994,104.303,116.256,97.136,10.685,105.325
4,31.57,10.794,1.097,115.138,116.043,102.873,10.627,92.229,10.948,1.138,107.619,117.374,95.539,9.62,102.02
3,31.996,1.04,111.037,111.71,108.033,0.935,10.64,107.261,1.169,103.442,111.403,103.269,1.045,10.685,105.22
3,32.2,1.005,107.951,104.522,97.686,1.027,10.625,98.683,1.117,101.116,106.359,112.788,0.953,10.573,104.44
1,32.274,10.343,109.905,97.869,107.226,96.913,109.45,11.725,9.873,97.049,102.18,112.848,101.627,107.642,10.11
1,32.333,10.146,97.494,113.708,101.513,104.26,97.951,11.413,11.017,113.133,102.634,116.244,108.617,97.835,11.653
2,32.778,112.923,101.2,1.12,107.19,114.129,1.006,100.81,113.617,112.589,1.135,114.049,106.491,1.037,101.08
4,32.863,11.217,0.98,117.604,103.065,105.471,10.413,93.009,11.366,0.979,112.345,115.75,103.539,10.704,94.815
1,32.877,10.415,101.46,105.64,113.644,100.528,106.522,11.649,10.816,111.519,104.119,111.936,108.92,104.554,10.17
1,32.942,10.668,103.113,112.211,101.011,107.635,101.709,11.613,10.451,95.439,112.204,115.176,97.581,98.017,11.297
3,32.976,1.164,102.871,111.544,111.683,1.087,10.338,102.321,1.018,111.294,100.941,99.299,1.002,10.1,105.698
2,33.124,108.89,112.708,1.152,115.987,100.712,1.074,102.219,108.098,113.787,1.055,106.336,99.945,0.984,115.974
4,33.162,11.156,1.129,118.355,115.542,107.374,10.555,93.924,10.296,0.97,104.453,99.33,94.47,10.396,108.264
2,33.216,99.503,99.888,1.151,110.176,107.299,1.032,102.829,108.482,99.542,1.028,105.437,99.04,0.942,109.971
2,33.243,103.317,102.229,1.05,107.131,108.02,1.021,108.268,115.154,103.063,1.175,109.213,102.371,1.021,106.404
4,34.091,11.5,1.05,102.957,116.723,104.952,10.841,92.963,10.742,1.138,112.562,116.316,106.303,9.85,107.403
4,34.106,10.425,0.962,116.384,115.576,98.495,9.422,97.261,10.082,1.032,106.103,109.262,107.474,10.218,99.099
2,34.676,114.352,113.002,1.106,105.471,107.679,1.038,110.291,109.36,103.313,1.151,109.679,117.47,1.026,101.208
3,34.723,1.077,98.179,107.71,102.329,0.934,11.157,104.39,1.116,102.927,111.351,109.589,1.054,11.062,101.166
4,35.819,10.648,1.028,115.92,104.179,101.476,9.418,105.676,10.794,1.023,107.11,110.4,111.319,9.516,93.693
1,35.853,10.921,98.753,111.375,116.343,104.927,109.268,11.279,10.955,100.788,110.893,110.097,98.608,111.825,10.767
2,35.874,105.847,106.606,1.11,113.034,99.567,1.001,99.015,111.508,108.82,1.17,113.386,107.126,0.954,114.972
1,35.93,11.039,110.087,110.37,100.2,97.149,112.231,11.821,9.703,105.949,102.677,98.437,96.945,105.257,11.32
1,35.99,10.684,97.077,101.664,104.15,110.258,97.802,10.375,10.453,112.666,114.739,113.933,99.091,99.355,10.438
2,36.002,99.462,100.655,1.166,103.254,114.985,1.085,106.887,112.415,105.942,1.131,105.04,101.466,0.966,102.093
