task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,0.246,11.086,0.976,102.371,111.871,97.019,9.619,102.123,10.28,0.991,106.346,112.677,96.104,9.779,103.618
4,0.346,11.821,0.974,110.217,106.673,107.834,9.587,100.306,10.956,1.012,118.043,108.586,105.368,9.934,96.291
4,0.376,11.234,0.98,105.399,116.434,109.952,10.52,101.178,10.868,1.057,104.845,113.828,103.607,10.598,106.652
2,0.635,100.399,111.278,1.04,116.38,107.954,1.003,114.273,111.516,100.654,1.158,104.745,108.427,0.988,105.472
2,0.716,115.128,113.911,1.069,116.814,111.211,0.993,110.458,114.128,115.649,1.178,108.023,104.281,1.045,112.607
4,0.807,11.328,1.028,116.642,110.143,97.746,10.951,106.034,10.943,1.001,104.646,102.989,96.629,10.09,101.335
2,0.823,111.594,106.183,1.046,105.604,101.465,1.057,100.573,109.544,105.332,1.104,104.419,100.22,1.027,104.577
2,0.937,107.607,97.878,1.151,116.914,101.988,1.069,104.708,105.762,111.829,1.181,102.927,108.982,1.052,103.541
4,1.367,10.922,1.08,104.101,101.442,110.471,10.045,101.178,11.789,1.073,99.91,116.186,97.546,10.907,95.144
4,1.406,11.091,1.024,114.244,107.053,98.829,10.951,106.553,10.476,1.085,112.407,113.939,96.76,9.828,91.818
1,1.434,10.44,108.76,97.099,116.163,96.276,96.943,10.559,10.107,97.565,114.04,109.56,103.809,113.491,10.949
3,1.73,1.175,114.584,107.637,102.604,1.028,11.166,94.199,1.165,106.448,103.903,96.106,0.962,10.265,95.822
1,2.059,9.832,112.256,113.013,106.864,111.342,114.134,10.528,10.065,108.684,111.577,113.464,98.307,110.847,10.663
4,2.177,11.759,1.063,102.861,115.108,104.054,9.718,98.515,10.398,1.014,113.649,115.256,111.215,9.717,96.918
4,2.302,10.319,0.974,101.882,116.713,109.931,10.465,99.373,11.401,1.115,116.705,109.365,111.299,9.371,95.54
1,2.369,9.528,103.325,112.551,107.977,98.898,112.863,10.396,10.701,104.54,110.288,101.134,99.091,98.813,11.645
3,2.523,1.138,100.765,108.236,103.649,1.065,9.472,106.662,1.076,115.194,111.621,104.576,1.086,11.225,100.78
1,2.531,9.326,112.379,110.779,114.513,109.601,107.768,11.519,10.786,112.379,111.469,108.817,110.003,109.876,10.65
2,2.551,102.176,102.498,1.082,105.453,116.846,1.058,101.123,106.13,103.183,1.116,113.285,105.871,1.016,100.448
3,2.6,1.166,111.59,105.773,106.825,1.078,11.22,110.963,1.141,98.431,97.72,98.377,1.079,10.554,110.447
1,2.939,10.257,104.863,106.548,109.004,103.268,97.994,11.035,9.436,109.79,105.106,108.544,109.174,97.835,11.746
2,3.654,101.573,111.855,1.019,109.68,109.934,1.092,100.847,101.237,104.603,1.106,105.561,116.362,1.055,115.167
2,3.719,107.579,111.413,1.08,110.934,103.265,1.009,108.686,110.281,98.507,1.094,107.648,117.398,0.927,105.246
2,3.741,108.521,114.549,1.125,102.807,101.308,1.072,116.351,102.985,112.909,1.061,113.285,105.338,0.988,104.671
4,3.777,11.784,0.981,110.217,115.864,95.407,10.89,106.061,10.208,1.135,105.15,110.348,102.036,9.991,107.138
4,3.777,11.693,1.009,113.229,100.099,98.872,9.783,104.193,10.198,1.074,104.358,110.53,108.396,10.525,92.553
1,3.938,10.091,98.251,109.085,107.398,106.922,113.887,10.56,9.71,101.425,110.204,116.343,98.456,96.058,10.964
1,3.981,10.609,100.544,112.551,105.708,103.037,110.849,10.912,10.128,95.885,106.506,112.499,96.438,110.261,10.356
4,4.189,10.198,1.074,105.275,117.464,106.588,10.573,104.992,11.511,1.112,109.485,102.352,102.592,9.514,103.729
1,4.356,10.87,98.137,100.42,114.131,98.186,108.517,10.273,10.229,98.704,108.138,111.172,99.118,99.213,10.958
1,4.504,9.446,113.196,101.872,102.024,101.846,113.104,10.756,9.679,110.883,107.113,108.222,102.515,112.456,10.706
4,4.538,11.696,1.026,108.619,110.231,111.269,10.24,108.858,11.871,0.974,107.958,103.928,95.149,10.724,101.155
3,4.703,1.128,100.057,97.87,95.5,0.946,9.683,102.395,1.171,99.909,102.722,109.438,0.957,10.791,111.398
4,4.867,10.954,0.963,103.854,100.663,105.628,11.054,108.832,11.689,1.108,105.775,102.751,110.139,10.838,105.357
2,4.93,101.988,98.854,1.11,103.252,110.45,0.953,98.916,114.352,114.631,1.016,103.956,114.478,0.943,108.572
4,5.128,10.956,1.136,115.504,104.0,98.932,11.125,102.003,10.258,1.068,115.257,101.41,99.959,9.45,95.663
1,5.165,10.994,104.524,114.293,100.725,104.984,100.191,11.092,9.838,104.236,101.953,98.406,96.228,106.705,11.49
2,5.226,110.386,100.169,1.158,116.109,114.841,0.991,114.644,113.125,111.108,1.023,103.144,103.612,1.093,100.162
4,5.844,10.319,1.117,109.03,107.501,107.228,10.474,98.089,10.596,0.978,107.219,109.767,103.594,9.773,98.296
3,6.053,1.041,98.789,106.739,109.723,0.943,10.882,104.885,1.105,97.158,106.272,101.042,0.968,11.2,111.936
2,6.261,101.988,111.413,1.059,114.02,112.234,0.959,108.971,104.603,98.738,1.184,116.337,112.906,1.019,109.706
4,6.342,10.841,1.023,114.07,99.458,104.191,9.779,100.79,11.535,1.03,114.821,116.355,94.919,10.191,102.639
1,6.509,9.977,106.262,96.895,115.802,106.372,109.145,11.21,9.457,101.203,103.134,104.345,98.186,111.427,11.387
1,6.684,10.736,100.062,112.822,104.069,105.365,98.599,11.319,9.573,108.3,102.674,103.92,106.501,102.075,10.121
3,7.021,1.162,101.566,104.468,103.863,1.045,9.624,102.395,1.062,105.27,103.079,104.732,1.023,9.928,99.498
2,7.319,102.187,104.458,1.177,108.086,106.123,0.929,102.166,114.097,109.956,1.147,103.426,107.283,1.035,99.836
2,7.334,110.776,110.486,1.175,108.987,115.41,1.051,106.651,104.85,114.597,1.178,104.959,112.419,1.002,99.35
2,7.35,114.332,101.135,1.149,102.807,108.03,0.967,115.956,114.966,115.143,1.168,115.433,102.042,1.027,114.863
3,7.38,1.114,104.311,94.718,97.196,0.952,9.702,95.457,1.134,97.347,102.227,108.636,1.033,10.965,97.785
4,7.395,10.08,1.042,108.688,99.33,110.889,10.001,92.955,11.86,1.061,104.447,99.478,99.668,10.841,107.325
2,7.434,99.21,115.686,0.998,112.956,102.472,1.059,99.897,100.508,112.542,1.043,106.073,105.245,1.002,113.463
2,7.911,102.848,104.113,1.142,102.247,99.014,0.998,100.68,104.154,98.621,1.119,118.159,114.513,0.972,112.317
3,8.008,1.016,113.099,109.178,102.444,0.996,10.595,110.846,1.159,101.947,98.187,95.482,0.967,11.202,107.983
4,8.023,11.488,1.001,109.176,113.893,100.283,9.627,96.939,10.652,0.989,110.609,116.745,98.232,9.507,107.419
3,8.083,1.093,106.036,98.273,111.013,1.057,10.73,102.903,1.02,109.932,99.02,98.166,1.018,11.251,94.878
4,8.391,10.805,1.13,113.156,118.042,111.215,10.369,91.964,11.672,0.999,118.172,104.445,108.915,10.647,96.291
2,8.605,112.285,110.59,1.066,109.095,99.212,1.003,114.166,112.405,99.894,1.155,116.863,113.915,1.092,101.754
2,8.617,104.102,115.027,1.117,103.835,106.339,1.046,102.683,114.302,98.933,1.049,117.581,109.063,1.012,105.229
4,8.627,10.28,1.089,102.474,114.771,104.641,10.523,97.45,10.091,1.059,106.909,116.488,98.381,9.717,101.015
2,8.653,108.61,105.717,1.006,116.807,112.783,0.997,106.713,111.597,104.276,1.031,111.698,111.651,1.086,104.918
4,8.655,11.218,1.073,100.884,106.579,103.514,9.963,102.413,10.475,0.99,108.081,116.489,100.644,10.741,108.249
3,8.882,1.144,98.689,103.212,98.961,1.03,10.363,95.899,1.148,112.297,104.491,102.483,0.996,10.959,96.269
2,8.949,101.313,98.231,1.094,110.521,116.757,1.071,100.448,109.78,112.589,1.04,113.524,101.679,1.009,102.573
4,8.957,11.928,1.062,100.948,105.513,110.102,9.923,97.583,10.778,1.093,117.638,101.179,94.47,10.512,100.226
3,9.154,1.043,112.532,94.187,100.653,1.022,9.632,106.896,1.156,104.523,99.689,107.84,1.021,9.712,108.213
4,9.245,10.856,1.084,108.024,108.673,111.319,10.299,100.468,11.821,1.077,106.956,115.864,97.531,10.715,101.863
3,9.581,1.074,99.86,109.861,97.102,0.997,10.584,111.692,1.106,98.831,102.257,107.861,1.023,10.048,107.186
3,9.656,1.109,107.592,96.992,111.092,1.042,11.045,109.294,1.141,107.313,106.912,111.194,0.949,11.2,94.315
3,9.694,1.131,112.805,98.756,102.958,1.105,11.115,98.683,1.087,101.761,103.56,110.721,1.013,9.59,99.069
3,9.694,1.157,99.456,106.955,110.009,1.056,9.96,106.066,1.134,103.376,94.64,101.324,0.965,9.569,108.657
1,9.82,9.649,97.544,113.614,114.913,99.151,107.829,10.772,9.573,110.45,100.466,101.208,103.6,112.722,11.29
1,9.869,9.422,96.274,97.649,112.471,106.029,100.754,10.228,9.743,102.322,108.151,109.717,105.592,113.229,11.746
2,9.953,103.1,113.975,1.178,115.867,105.768,1.061,116.994,109.628,104.638,1.135,107.424,103.851,1.001,106.74
2,9.987,101.475,102.521,1.085,105.656,117.3,0.981,104.116,101.275,107.58,1.061,117.083,103.531,0.935,116.538
2,10.015,115.077,98.037,1.084,115.839,104.026,1.061,114.564,101.988,108.837,1.128,116.81,115.613,1.028,114.114
3,10.208,1.018,115.261,95.872,104.616,0.952,10.03,105.68,1.176,114.37,111.24,102.9,0.943,9.832,96.2
4,10.331,11.676,1.048,115.862,114.156,104.856,10.452,102.075,11.511,0.965,100.145,107.894,95.377,9.949,104.412
1,10.392,10.797,109.905,111.756,105.844,112.931,113.12,10.59,10.85,103.563,100.514,112.167,108.045,109.488,10.776
4,10.507,11.787,1.103,102.343,110.059,103.008,9.934,104.412,11.245,1.114,112.392,114.458,99.518,11.111,93.752
4,10.648,10.709,1.037,112.479,112.202,99.881,10.022,101.015,11.764,1.09,116.839,104.877,110.177,9.68,94.7
2,10.915,105.165,104.479,1.142,102.844,111.867,0.997,107.833,110.317,108.42,1.007,116.987,108.007,1.042,104.116
2,11.186,98.713,100.827,1.151,100.274,101.923,1.024,103.167,108.213,109.688,1.01,112.59,110.76,1.019,115.619
3,11.285,0.995,102.013,106.695,112.72,1.101,10.483,109.283,1.053,100.552,97.552,102.721,1.05,10.163,109.215
1,11.346,9.483,97.383,98.718,101.715,106.071,109.773,11.305,10.619,109.714,98.211,98.818,97.898,99.672,11.625
3,11.503,1.093,110.421,107.605,107.322,0.966,10.428,101.578,1.033,111.946,104.217,105.125,1.109,9.985,111.656
1,11.644,10.251,99.478,105.918,109.992,111.142,106.456,10.755,9.798,100.788,104.104,113.397,109.701,107.57,11.586
3,11.885,1.004,103.255,103.923,109.107,1.007,10.295,105.906,1.106,100.448,105.773,112.777,1.042,10.229,105.964
4,12.061,11.669,1.078,108.989,100.754,95.686,10.482,99.934,11.684,0.965,107.68,109.874,97.175,10.332,108.766
2,12.109,102.327,100.538,1.181,113.825,113.983,0.955,109.226,103.73,104.222,1.075,107.95,114.11,1.086,108.359
1,12.447,9.323,98.16,108.238,100.872,95.383,97.542,10.373,9.773,112.766,103.062,110.291,97.185,104.411,11.396
4,12.489,10.79,1.047,113.156,101.01,108.072,10.899,101.069,10.918,1.044,101.417,103.779,97.266,9.801,93.648
3,12.705,1.031,103.848,109.359,101.038,1.003,9.933,108.729,1.166,109.341,103.37,104.02,0.937,10.389,109.294
1,12.882,9.637,97.241,97.059,104.476,104.273,97.976,11.331,9.573,99.216,104.849,109.305,113.041,106.066,10.065
3,12.897,1.105,96.999,95.383,96.595,1.049,11.108,103.614,1.051,99.91,101.928,112.871,1.095,10.028,104.304
1,13.114,10.609,99.711,98.044,110.417,96.689,102.615,11.752,10.722,105.139,110.015,110.388,97.581,105.447,10.282
1,13.365,9.931,105.324,111.862,98.678,102.092,102.026,10.719,10.438,105.139,113.978,104.975,104.601,99.179,11.149
1,13.509,9.776,96.756,114.179,101.218,110.326,99.355,10.037,10.286,101.876,105.921,112.756,104.602,101.135,10.026
2,13.526,103.73,104.318,1.166,109.542,105.897,0.93,109.681,113.125,104.383,1.144,107.19,116.755,0.944,116.69
3,13.581,1.074,101.89,95.36,110.004,0.996,9.854,108.998,1.09,101.086,106.953,108.118,1.064,9.809,100.541
3,14.449,1.061,99.936,97.592,98.148,1.069,9.915,97.339,1.077,103.623,103.37,109.633,0.973,11.118,98.729
1,14.645,9.985,109.891,100.718,107.753,98.133,107.162,11.667,11.017,100.727,97.741,116.222,98.186,100.41,10.159
4,14.788,10.31,1.089,100.009,106.605,95.46,10.096,98.089,11.173,0.97,117.166,99.576,98.04,10.041,96.45
4,14.826,11.538,1.023,117.604,99.699,94.505,9.612,102.607,10.079,1.078,101.208,106.17,102.132,9.587,106.639
4,14.89,11.648,0.995,108.636,102.357,95.138,10.527,96.45,11.843,0.977,115.367,103.173,105.149,10.474,105.335
1,14.941,10.492,97.878,113.706,103.374,99.151,110.433,11.331,10.913,102.972,106.565,106.494,99.848,98.595,10.713
1,15.141,10.843,102.976,104.423,111.224,101.314,106.363,11.565,10.141,111.663,109.29,102.763,100.007,113.847,10.313
2,15.498,116.969,106.207,1.02,101.689,117.0,1.061,113.386,108.405,106.367,1.164,115.433,108.226,1.08,111.979
1,15.504,9.831,112.786,98.756,114.761,104.813,113.303,10.985,11.022,107.383,99.933,106.811,97.934,97.337,11.194
3,15.673,1.065,99.306,110.666,104.183,1.058,10.869,108.161,1.02,111.916,95.864,101.524,1.074,9.776,111.697
4,16.239,10.592,1.014,115.202,101.546,104.006,10.962,97.261,11.448,1.136,116.884,113.528,106.619,10.378,107.654
1,16.297,10.35,100.005,112.493,104.411,97.277,111.685,11.564,10.105,106.912,109.466,105.436,109.821,106.333,11.623
2,16.546,115.672,110.33,1.143,115.443,110.181,1.1,110.616,105.05,103.489,1.053,118.028,115.41,0.956,114.972
1,16.779,9.464,110.73,107.209,111.757,103.886,105.429,11.238,10.994,101.619,104.392,109.619,95.307,111.965,10.064
4,16.797,11.25,1.122,110.779,111.196,104.814,10.001,99.12,11.484,1.103,112.384,117.136,110.309,10.53,106.553
2,16.954,102.565,100.407,1.077,108.023,102.296,1.002,99.932,105.36,106.57,1.043,117.658,109.236,0.931,115.529
4,17.486,11.712,1.016,110.244,105.718,107.374,9.508,93.646,11.091,1.114,110.878,101.649,102.251,10.68,97.114
4,17.6,11.742,1.014,114.265,103.317,99.073,9.965,96.139,10.476,1.03,110.689,111.368,97.115,9.802,105.399
3,17.618,1.012,102.871,94.836,106.52,0.965,10.584,103.362,1.072,109.004,97.003,99.572,0.961,9.642,110.745
2,17.843,103.154,110.062,1.044,102.013,117.3,0.973,99.384,108.596,106.455,1.117,113.188,104.536,0.963,115.933
2,18.098,112.381,113.756,1.076,116.984,104.009,1.033,110.952,111.456,113.834,1.172,111.406,114.11,1.091,106.925
2,18.238,105.915,113.343,1.063,100.486,102.245,0.945,105.201,105.336,101.087,1.038,106.091,109.071,0.988,105.229
