task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,7.61,10.047,1.045,109.36,103.022,105.84,9.596,103.342,11.82,1.01,103.987,110.502,105.896,9.783,108.409
4,7.656,10.171,1.133,100.286,116.331,101.996,10.747,99.918,10.603,1.022,107.089,108.719,105.537,9.722,93.363
1,7.947,10.656,109.905,106.47,110.368,99.959,111.914,10.398,9.936,103.92,104.8,115.522,101.544,103.939,10.098
2,8.021,117.059,115.92,1.147,102.09,107.85,1.065,105.142,114.937,107.077,1.127,107.434,111.867,1.003,105.767
1,8.213,10.746,101.573,96.556,98.345,105.752,103.851,11.413,9.841,99.297,106.661,114.18,96.055,110.478,10.566
1,8.286,9.393,98.251,106.506,111.91,110.217,105.517,11.758,10.419,113.411,108.927,112.639,95.5,106.868,10.234
4,8.29,10.655,1.006,107.794,113.289,94.626,10.927,106.945,11.764,1.049,115.984,110.305,109.327,10.838,97.714
2,8.665,112.519,101.591,1.037,117.042,114.29,1.078,106.062,109.637,103.983,1.087,115.903,107.527,0.992,103.511
4,8.679,11.602,0.962,109.864,112.172,105.529,9.81,108.306,11.617,0.994,114.03,116.879,97.075,10.332,107.528
2,9.221,106.397,102.276,1.059,116.109,116.253,1.078,106.805,101.039,115.187,1.053,106.905,104.722,0.971,100.612
2,10.086,105.203,101.412,1.174,117.909,109.721,1.003,113.006,111.52,103.983,1.003,112.573,116.149,0.943,99.859
4,10.104,11.094,1.105,105.56,111.617,104.191,10.347,105.826,10.855,0.975,102.484,112.11,99.971,10.089,102.19
2,10.108,111.05,108.321,1.055,102.438,102.976,0.927,116.983,110.688,106.335,1.047,100.681,114.385,1.029,102.534
4,10.152,11.871,1.048,104.73,113.168,94.055,10.777,101.771,10.867,1.067,112.228,108.673,111.101,9.372,102.235
1,10.446,10.337,96.333,100.95,100.812,105.737,105.805,11.879,10.668,111.781,109.022,99.115,104.522,104.896,11.341
4,10.588,10.809,1.004,101.839,117.024,108.426,9.739,96.336,10.289,1.091,107.453,105.633,98.152,9.85,104.2
2,11.067,100.841,113.044,1.017,105.848,113.54,1.017,110.286,115.939,98.003,1.084,114.926,99.953,0.941,99.548
4,11.143,11.322,0.994,100.94,112.673,96.513,9.814,100.692,10.707,0.975,110.177,109.573,100.196,10.952,102.19
1,11.316,10.519,103.8,112.439,114.182,111.263,112.446,10.67,10.624,104.863,102.508,107.372,98.539,112.769,11.712
1,11.326,9.697,97.51,112.524,99.364,111.71,101.574,10.989,9.567,105.274,106.548,105.436,101.502,97.976,10.17
2,11.739,113.398,116.042,1.063,100.519,105.11,1.094,114.073,104.929,101.786,1.083,117.91,111.422,0.988,103.427
2,11.905,114.42,110.01,1.018,101.902,111.545,0.959,105.229,108.719,104.016,1.179,116.643,108.986,1.074,109.165
1,11.971,9.88,104.225,108.446,111.694,101.02,103.525,11.108,10.811,102.708,113.36,99.656,111.142,102.887,11.038
2,12.217,107.467,105.029,1.106,117.464,112.639,1.072,110.173,113.29,99.424,1.181,102.448,99.48,0.967,102.066
2,12.824,116.969,109.72,1.097,105.965,114.374,0.925,114.46,105.426,103.077,1.088,111.726,108.243,1.088,106.74
4,13.398,10.46,1.039,108.395,116.69,103.916,10.885,100.93,11.728,1.046,111.369,115.978,104.726,10.885,101.008
2,13.506,106.676,110.265,1.094,107.0,100.252,1.097,105.353,115.091,97.894,1.184,111.678,100.716,0.975,115.153
1,14.042,10.531,111.942,107.702,99.243,95.754,99.294,10.038,10.992,112.986,111.935,113.429,99.02,101.574,10.256
3,14.209,1.077,97.08,100.866,97.148,1.065,10.64,96.204,1.084,110.56,97.129,105.602,1.095,11.103,101.33
3,14.372,1.12,101.968,102.264,102.668,1.045,10.053,108.856,1.138,114.504,107.71,108.078,0.933,9.974,109.457
3,14.456,1.122,108.514,103.904,101.613,1.071,10.975,104.993,1.085,106.448,97.192,103.252,1.003,11.084,105.928
1,14.577,9.391,99.546,102.674,107.372,112.293,109.82,11.341,10.736,107.103,99.486,113.805,112.931,99.268,10.197
4,14.76,11.152,0.989,108.381,105.124,95.055,10.033,103.883,11.122,1.125,117.611,115.741,108.804,9.366,104.554
3,14.815,1.014,112.796,111.71,113.189,1.096,10.902,107.768,1.102,104.987,107.49,110.864,1.095,11.245,95.248
1,15.006,10.175,100.774,112.822,102.516,104.257,106.389,10.71,9.683,95.396,111.531,113.044,99.487,111.127,10.517
3,15.07,1.105,101.136,102.219,100.162,1.006,10.431,97.685,1.174,101.83,104.766,107.55,0.981,11.2,105.97
3,15.072,1.106,104.987,102.795,98.942,1.072,11.068,108.466,1.09,102.989,104.275,110.482,1.044,9.565,104.762
2,15.129,109.86,104.534,1.149,110.642,108.927,0.957,103.74,106.928,99.542,1.094,117.462,113.392,0.949,114.925
3,15.246,1.007,110.363,107.645,106.691,1.031,11.123,96.769,1.084,110.452,108.714,101.677,0.952,11.116,96.472
4,15.315,10.441,1.024,116.716,106.606,108.553,10.64,93.576,11.332,0.962,100.948,105.609,104.108,10.198,94.846
2,15.879,108.333,105.902,1.142,113.54,105.641,1.088,99.456,110.334,113.637,0.999,117.942,104.326,0.959,106.803
2,16.118,104.964,115.068,1.018,101.439,102.749,1.092,112.841,106.676,106.313,1.161,113.11,116.991,1.062,99.873
3,16.247,1.155,97.067,99.237,112.831,1.109,10.952,105.61,1.018,102.989,108.78,97.684,1.093,9.844,96.064
4,16.257,10.6,1.095,107.644,107.128,101.583,10.161,104.792,10.742,1.011,102.474,112.202,95.351,10.008,96.102
3,16.296,1.063,98.38,102.003,103.573,0.972,10.728,110.447,1.002,103.134,95.381,96.827,0.992,10.48,102.7
1,16.389,10.132,99.657,101.222,113.956,99.996,98.508,11.43,10.297,99.822,99.933,105.809,95.626,96.709,10.536
1,16.477,11.039,96.556,99.016,106.605,96.129,97.464,11.361,10.439,101.81,109.136,98.345,109.585,109.437,11.25
3,16.528,1.175,114.387,100.023,104.528,1.001,9.943,107.904,1.088,106.286,102.706,104.849,0.935,11.252,110.099
1,16.915,9.531,98.569,110.566,102.47,112.556,99.401,10.476,9.393,109.924,109.022,99.838,110.756,103.229,11.563
2,17.178,102.464,101.087,1.035,112.381,109.32,0.928,115.153,102.856,109.861,1.116,110.729,99.95,0.978,101.342
3,17.221,1.142,112.383,106.928,98.881,1.046,10.442,97.658,1.123,106.957,104.491,99.391,1.073,10.373,97.607
3,17.269,1.141,107.607,99.974,101.471,1.069,10.15,94.732,1.086,99.66,95.718,102.266,0.977,10.66,104.031
4,18.146,11.648,0.962,114.686,100.321,105.788,10.729,108.29,11.118,1.04,101.983,112.632,110.379,9.902,104.957
1,18.195,9.984,112.699,111.078,112.097,107.571,99.471,10.348,10.39,104.236,101.164,106.213,97.038,107.768,10.559
2,18.322,111.281,115.991,1.181,109.352,112.729,1.018,110.419,111.961,108.7,1.123,109.392,100.775,1.015,104.597
3,18.513,1.053,110.659,110.378,106.71,1.05,11.081,98.808,1.084,103.743,109.005,113.077,0.977,10.646,98.237
3,18.933,1.042,108.776,100.125,96.736,0.987,10.863,96.034,1.155,108.542,97.619,103.46,1.004,10.158,102.546
1,19.004,10.987,99.613,109.503,106.215,100.007,99.672,11.514,10.936,110.032,110.204,103.385,112.825,96.3,11.521
2,19.064,110.334,105.55,1.183,104.632,104.875,1.057,101.315,109.726,112.139,1.129,112.167,109.549,1.003,108.572
1,19.199,10.075,110.96,103.881,114.14,95.358,97.994,10.92,9.776,107.826,108.491,102.963,105.367,111.825,10.55
4,19.217,11.512,1.136,117.04,101.656,95.492,11.113,105.13,10.786,1.068,115.923,104.2,103.558,9.516,103.417
3,19.276,1.113,97.382,105.773,105.326,1.018,10.441,98.071,1.042,112.383,96.236,97.035,1.079,11.2,99.589
2,19.677,110.386,113.9,1.007,104.398,115.582,0.962,101.125,108.642,108.154,1.12,108.965,106.421,0.943,105.912
4,19.722,11.498,1.101,103.802,110.199,105.0,10.136,101.254,10.96,1.046,107.849,112.386,109.417,10.441,99.69
3,19.739,1.131,98.249,101.109,108.852,1.052,9.66,96.348,1.072,108.619,105.436,96.792,1.025,10.903,97.327
4,19.83,10.395,1.004,110.461,106.52,103.558,9.576,106.553,10.413,1.125,111.416,101.93,101.241,10.427,102.413
1,19.886,9.798,113.074,98.201,102.955,108.568,100.13,11.358,10.359,98.586,112.05,98.793,101.411,98.612,10.918
1,19.909,9.446,100.398,110.257,114.182,111.338,111.578,10.902,10.297,99.83,101.98,109.305,97.42,98.227,10.762
4,19.936,11.728,1.072,108.273,106.639,94.353,10.333,96.644,10.425,1.099,109.571,117.748,94.811,10.148,108.556
2,20.403,112.896,114.387,1.156,102.372,116.884,1.033,112.566,104.154,109.416,1.09,104.63,111.086,0.926,113.067
4,20.564,11.083,1.01,102.457,105.458,103.535,10.915,91.818,10.888,0.971,106.294,112.202,109.081,9.547,108.858
2,20.744,115.572,111.278,1.165,110.994,108.575,1.02,105.598,114.899,99.36,1.171,112.788,111.282,0.941,104.286
2,20.881,110.235,111.454,1.109,104.772,107.217,1.1,112.111,116.652,98.609,1.097,100.282,115.396,1.085,107.371
2,21.106,116.822,101.706,1.062,108.536,113.917,0.984,105.965,102.43,99.695,1.144,108.927,100.357,0.946,101.428
2,21.203,113.553,100.666,1.022,115.005,106.546,0.971,110.446,106.776,108.531,1.176,109.169,104.643,1.069,105.943
2,21.39,104.964,112.946,1.068,102.945,109.118,0.929,112.111,108.274,110.289,1.104,107.501,105.265,1.085,100.242
1,21.399,10.685,105.274,114.365,114.349,97.185,114.053,11.116,10.898,108.12,109.966,116.371,100.215,113.958,11.17
1,21.482,10.388,109.957,114.017,100.655,106.517,96.213,10.797,10.439,108.728,99.34,104.302,104.763,102.535,11.358
4,21.501,11.268,1.007,109.93,105.196,107.634,9.928,106.129,10.654,0.975,114.825,104.799,98.866,9.365,97.307
4,21.529,11.653,0.959,112.079,102.371,105.609,9.692,105.605,11.836,1.124,112.631,112.832,108.164,10.685,93.881
4,21.582,10.759,1.138,117.213,116.488,98.122,10.482,106.835,10.12,1.093,106.973,110.773,109.188,9.526,93.96
1,21.621,9.729,108.76,112.439,113.615,105.792,113.791,10.032,9.88,109.614,107.913,100.53,96.714,104.108,10.528
4,21.836,10.252,0.959,109.471,116.316,108.281,9.463,107.528,11.399,0.973,114.398,106.83,96.858,10.333,105.878
4,21.854,10.419,1.066,115.5,100.644,111.195,10.657,103.424,11.691,0.963,118.432,116.638,101.899,10.827,97.805
2,21.966,102.31,115.764,1.003,108.162,109.181,1.094,107.309,117.243,113.679,1.176,103.777,109.969,1.048,108.865
4,22.157,11.208,1.095,102.42,116.316,94.247,9.571,98.658,10.429,1.07,99.835,105.368,97.664,9.622,106.928
1,22.165,11.001,104.198,97.396,115.894,99.496,100.231,10.487,11.07,109.187,111.165,103.92,102.451,97.548,10.804
3,22.399,1.178,97.322,94.793,112.363,0.943,10.582,103.396,1.17,110.282,97.189,105.593,1.055,10.695,103.609
1,22.517,10.882,95.718,113.128,104.151,98.321,99.65,11.671,9.992,108.127,106.27,99.372,95.577,98.116,10.493
2,22.819,104.704,101.669,1.155,108.917,109.687,0.937,105.434,108.091,109.139,1.138,113.197,116.109,0.955,100.886
1,22.933,9.519,96.658,106.245,98.72,104.132,110.859,11.921,10.191,97.396,110.225,103.477,105.473,103.377,11.507
4,23.733,10.563,0.986,100.218,102.048,103.975,10.777,94.933,10.132,1.007,114.352,105.172,100.506,9.417,108.394
2,23.753,114.871,111.62,1.102,108.885,113.434,1.02,114.054,115.979,102.965,1.172,108.381,102.181,0.952,115.518
4,23.767,10.639,1.139,103.802,102.112,99.573,9.422,95.289,10.255,1.078,116.599,100.036,98.495,9.801,104.674
2,24.369,100.738,110.977,1.112,113.12,107.552,1.041,117.34,104.514,110.316,1.016,112.108,103.612,0.978,104.838
3,24.386,1.142,101.636,110.323,96.236,0.956,9.624,109.023,1.066,97.588,111.362,107.155,0.937,10.797,109.661
4,24.401,10.945,1.134,100.865,109.733,105.681,9.84,101.098,11.234,1.123,104.04,108.48,94.598,9.382,104.674
3,24.649,1.138,99.041,100.457,112.343,1.094,11.141,111.068,1.108,100.251,97.243,101.166,0.934,9.471,109.831
3,24.97,1.085,109.1,106.443,101.441,1.036,10.004,94.64,1.014,99.298,95.632,101.711,0.979,10.99,104.407
3,24.984,1.059,101.161,108.33,107.55,1.067,10.238,95.573,1.118,104.181,105.081,109.312,1.026,9.974,95.192
2,25.071,105.426,104.474,0.997,109.49,109.721,1.079,103.29,110.435,99.741,1.081,116.696,105.937,1.066,101.863
4,25.131,11.129,1.051,106.307,106.457,110.291,10.995,105.516,10.12,1.091,116.434,112.228,95.055,9.542,98.691
2,25.388,109.78,109.407,1.12,106.523,115.07,1.014,105.472,116.564,100.63,1.112,100.514,113.885,1.098,99.475
2,25.437,107.543,115.514,1.093,104.053,108.959,1.027,104.266,106.773,108.864,1.033,107.096,112.167,0.982,114.564
2,25.44,107.579,103.318,1.181,100.202,102.64,1.046,108.572,107.822,109.004,1.164,104.916,109.65,0.926,104.916
2,25.551,100.086,112.935,1.024,99.947,111.3,1.029,102.586,112.141,111.262,1.046,107.0,107.324,0.944,110.444
1,25.673,11.022,107.636,97.547,98.11,96.377,97.045,11.666,10.842,101.359,100.42,102.816,95.32,109.488,10.553
4,25.855,11.736,1.061,107.453,113.794,105.139,10.688,94.068,10.583,0.966,111.03,100.036,110.062,9.843,100.721
2,26.039,99.38,107.733,1.126,108.679,102.693,1.057,99.046,107.467,101.326,1.046,102.37,100.296,1.022,107.309
2,26.101,115.894,114.597,1.167,109.844,101.337,0.976,115.662,110.334,105.711,1.016,115.178,104.823,1.041,112.116
2,26.183,108.846,99.741,1.152,117.762,110.597,1.094,99.697,98.706,114.24,1.172,116.445,114.748,1.011,110.32
1,26.732,10.429,108.478,113.647,103.787,109.285,97.306,10.121,10.206,97.547,112.149,105.681,108.046,113.442,11.054
4,26.94,10.882,0.987,111.732,104.005,111.294,11.12,95.161,10.974,0.971,105.041,109.195,110.654,10.963,98.299
4,27.25,11.648,0.96,117.885,105.328,105.129,9.814,95.195,10.618,1.015,101.66,115.437,108.789,10.397,95.503
2,27.541,100.371,100.474,1.136,105.604,114.834,1.072,109.118,101.264,105.116,1.085,103.023,112.048,1.078,99.139
3,27.552,1.107,100.826,101.881,109.503,1.061,9.638,105.928,1.078,113.916,106.092,107.413,1.022,10.435,110.761
3,27.867,1.072,99.183,100.032,112.062,1.028,10.662,96.204,1.032,102.783,106.739,99.942,1.041,10.698,110.506
2,28.124,104.559,104.857,1.054,113.993,116.362,0.951,112.804,113.718,114.177,1.075,110.729,113.635,0.973,108.168
3,28.549,1.093,105.544,99.73,98.862,1.031,10.725,110.592,1.099,99.257,110.323,104.498,1.021,11.025,105.232
1,28.701,10.923,97.87,112.858,114.927,97.553,114.026,11.287,10.829,110.129,113.982,115.837,98.189,105.57,11.13
3,29.181,1.166,109.904,99.338,107.331,1.066,9.856,98.122,1.172,98.717,106.383,99.076,0.949,9.638,109.327
3,29.398,1.039,112.826,99.093,101.587,0.938,9.63,104.783,1.051,100.251,96.903,98.714,0.998,10.839,94.766
2,29.432,116.472,111.033,1.106,105.844,109.118,1.06,112.336,111.085,108.063,1.055,115.433,105.11,0.976,104.065
4,29.613,10.734,1.04,100.6,106.544,96.227,10.132,105.939,10.833,1.102,116.587,101.499,108.41,11.09,92.116
4,29.812,10.25,1.053,115.229,105.458,98.327,9.526,93.734,11.179,1.057,115.504,113.227,94.062,9.538,108.107
3,30.033,1.077,97.958,107.861,107.424,1.084,10.696,103.731,1.007,111.235,105.522,96.66,1.054,10.789,96.712
1,30.155,10.627,95.95,108.224,104.67,98.471,112.456,11.363,9.337,107.636,96.895,100.359,98.194,104.083,10.287
4,30.171,10.153,0.995,102.95,100.471,99.577,11.09,102.864,11.251,0.989,112.293,104.957,103.888,9.857,98.156
3,30.999,1.172,111.569,94.238,109.633,0.971,10.379,98.383,1.114,112.137,94.284,111.124,1.001,9.516,95.445
1,31.154,10.307,97.719,105.063,97.9,100.563,112.811,10.804,9.353,104.993,108.238,99.907,97.529,112.456,10.098
2,31.18,104.075,98.387,1.073,101.054,100.21,1.069,107.89,107.038,107.121,1.007,105.627,111.443,1.069,115.183
1,31.226,10.223,110.321,108.927,112.353,101.314,112.206,10.645,9.56,99.699,113.202,102.814,103.619,112.053,10.882
4,31.32,10.115,1.072,116.888,107.719,101.583,9.554,97.493,10.874,1.0,112.562,111.856,103.12,9.612,104.691
3,31.343,1.157,105.803,111.544,102.268,0.962,11.251,96.926,1.077,105.384,94.342,102.334,1.04,9.705,98.757
3,31.408,1.127,109.696,105.081,107.322,1.019,10.177,99.663,0.994,97.604,110.402,102.347,0.974,10.719,101.128
1,31.472,9.372,100.713,97.283,114.18,96.554,99.954,11.338,10.805,98.569,105.106,106.544,108.808,96.504,10.065
2,31.518,113.857,115.978,1.035,107.926,103.541,1.051,115.933,102.451,100.206,1.044,100.645,114.743,1.047,115.28
1,31.918,9.44,102.972,99.628,114.53,98.974,112.581,11.91,11.039,108.436,108.818,114.272,112.981,104.896,11.788
3,32.069,1.058,106.138,100.023,105.753,1.079,10.518,111.245,0.993,110.124,101.176,105.69,0.957,10.439,106.662
3,32.388,1.169,103.597,106.243,98.68,1.109,10.127,104.885,1.062,111.092,102.945,110.552,0.957,10.82,97.645
2,32.506,111.209,104.638,1.165,109.542,108.971,1.046,115.536,110.761,106.183,1.166,100.609,113.635,1.042,114.172
3,32.777,1.053,111.87,99.471,109.698,0.969,11.064,108.2,1.058,103.865,105.297,104.528,0.967,11.185,96.769
3,32.819,0.996,105.738,100.441,101.959,0.951,9.501,107.762,1.14,100.323,111.538,112.828,1.014,9.485,109.735
1,32.827,9.646,100.829,99.841,105.802,100.219,106.077,11.395,10.746,112.917,108.781,108.387,110.718,96.67,10.72
3,32.982,1.072,98.242,95.864,105.847,1.101,9.788,105.775,1.136,113.645,108.458,107.484,1.046,10.379,100.389
2,33.143,103.588,109.676,1.155,113.568,107.248,1.078,111.298,108.779,101.779,1.078,108.162,116.532,1.056,116.1
1,33.413,9.637,105.424,109.226,112.167,103.13,105.304,10.888,10.798,104.71,96.575,113.79,111.453,109.46,10.559
3,33.629,1.069,97.067,106.863,103.538,1.042,10.015,97.628,1.04,97.407,110.78,98.619,0.983,11.15,96.814
3,33.822,1.053,105.182,96.597,112.871,0.958,10.533,95.867,1.167,104.208,100.291,105.366,0.973,10.195,107.186
3,33.838,1.158,108.776,109.651,97.213,1.096,10.058,109.211,1.148,105.547,107.861,113.078,1.018,10.553,98.237
1,34.021,10.477,103.78,109.051,115.001,99.118,96.749,10.608,9.922,100.9,111.316,109.2,107.253,112.186,10.776
1,34.637,10.429,101.967,100.831,101.538,101.995,101.374,10.923,10.249,106.845,98.756,104.619,110.867,114.078,11.183
4,34.918,11.083,1.011,107.602,106.737,101.548,10.389,104.2,11.25,1.093,105.997,115.169,102.162,10.395,106.802
4,35.286,11.814,1.097,116.752,111.289,99.881,9.795,92.001,11.814,1.063,117.308,110.059,94.221,10.165,102.612
3,35.335,1.015,97.442,95.864,111.864,0.97,11.081,106.451,1.021,103.839,99.815,105.069,1.052,10.863,100.658
2,35.983,108.353,104.318,1.09,108.401,113.271,1.094,114.152,103.65,115.884,1.137,101.345,114.66,1.031,114.776
2,36.183,103.392,115.672,1.125,104.917,107.311,0.984,113.757,108.274,113.864,1.134,102.32,107.075,1.006,99.424
1,36.581,11.014,109.622,103.923,108.169,103.319,98.813,10.964,9.506,113.196,97.346,107.761,103.333,98.997,10.888
1,36.869,9.88,101.113,107.998,116.343,109.213,106.958,10.18,9.683,100.931,103.068,102.126,104.999,105.497,11.338
3,36.975,1.053,97.148,105.703,99.015,1.047,10.616,104.304,1.019,112.406,108.082,108.962,0.938,11.016,101.042
4,37.067,10.709,1.052,101.643,115.03,98.564,10.279,107.403,11.179,0.998,113.89,110.981,99.801,10.474,98.221
3,37.113,1.016,112.433,102.79,100.839,1.067,10.158,98.686,1.076,98.244,94.185,109.441,1.085,9.66,109.562
4,37.261,10.198,1.026,109.941,104.177,98.141,10.367,102.39,11.444,1.006,101.14,112.863,105.866,10.118,99.441
3,37.45,1.05,107.669,103.096,108.713,1.019,9.962,101.246,1.072,100.323,103.961,95.386,1.067,10.088,95.697
4,37.455,10.654,1.067,106.294,107.243,96.489,9.968,107.535,11.829,1.04,101.965,110.523,106.395,9.649,105.789
3,37.601,1.133,113.174,107.657,105.42,0.946,11.022,96.472,1.117,98.494,106.359,95.626,1.105,10.723,98.448
4,37.622,10.568,1.124,113.474,104.542,100.613,10.553,103.289,10.306,0.985,111.993,117.125,108.41,10.963,93.945
1,37.7,9.755,100.052,101.944,102.6,106.123,106.868,10.559,10.451,111.853,97.317,101.107,111.514,101.399,10.82
3,37.768,1.165,101.173,99.328,106.107,1.065,11.123,111.797,1.151,108.847,97.308,109.532,1.014,9.8,94.992
4,37.781,11.916,1.099,118.299,115.282,106.0,10.474,106.211,10.32,1.114,116.185,109.968,98.375,10.863,108.711
2,37.883,113.569,115.916,1.181,107.373,113.797,1.075,109.911,117.015,111.236,1.019,105.471,101.44,0.95,116.55
3,37.908,1.003,110.461,99.388,99.131,1.073,10.777,107.845,1.148,107.955,110.033,105.462,0.953,11.099,104.057
