task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,0.185,1.099,114.543,102.945,109.312,1.058,11.191,94.347,1.053,111.108,106.979,105.553,1.091,11.202,99.17
1,0.209,10.043,104.225,104.425,106.27,102.178,98.782,11.345,9.844,97.533,112.786,106.864,104.819,104.313,11.13
2,0.214,101.333,105.612,1.031,106.488,98.86,0.942,113.287,109.42,108.531,1.059,117.06,100.131,1.062,106.323
1,0.358,10.048,95.563,108.903,113.405,97.581,103.456,11.752,9.866,110.087,112.298,108.695,101.288,108.26,10.234
3,0.403,1.105,102.783,105.362,100.045,0.977,11.078,107.06,1.125,97.522,105.969,96.676,1.069,9.569,105.928
4,0.442,11.889,1.123,118.172,117.089,99.133,10.629,108.306,11.626,0.978,118.125,117.277,99.039,9.692,99.58
4,0.628,11.542,0.963,99.839,113.721,106.457,10.718,103.059,10.333,0.988,107.627,105.788,104.459,9.834,105.357
4,0.68,11.849,1.004,106.169,109.02,98.759,10.471,100.011,10.717,1.109,108.416,117.074,94.055,10.544,95.815
3,0.744,1.18,98.957,97.308,110.274,0.953,9.878,100.565,1.033,98.137,98.755,99.544,0.993,11.224,111.77
3,0.816,1.038,110.889,101.397,105.793,0.966,10.731,94.158,1.041,114.237,106.358,97.169,1.071,11.055,102.038
2,1.197,113.144,110.351,1.117,104.34,116.492,1.001,109.694,107.15,100.766,1.153,109.629,110.73,0.974,104.384
3,1.293,1.035,99.868,110.695,106.85,1.039,11.109,104.245,1.086,113.942,99.095,100.798,0.942,9.701,106.066
2,1.295,113.955,104.603,0.996,111.345,116.929,1.061,104.765,104.154,100.918,1.042,110.292,101.65,1.076,108.107
3,1.485,1.151,103.628,98.996,96.544,0.979,9.948,96.348,1.109,105.928,104.567,104.761,1.021,10.179,105.775
4,1.507,11.645,1.091,112.553,114.786,99.577,10.023,98.066,11.538,1.06,103.748,110.36,94.626,10.864,97.674
1,1.801,10.253,106.302,114.78,100.195,97.043,96.685,10.927,9.786,108.705,102.677,104.28,104.29,106.294,10.536
1,2.171,10.711,100.062,99.206,109.656,98.734,114.078,10.986,10.707,107.776,107.708,98.784,110.541,104.022,11.894
1,2.202,10.945,111.326,101.319,114.927,104.999,96.778,11.116,9.827,110.236,99.519,101.445,106.497,96.387,11.615
4,2.298,11.091,1.04,103.035,118.144,96.333,9.377,103.748,10.308,1.006,103.899,108.797,107.474,9.734,103.864
4,2.801,10.811,1.07,113.358,109.365,98.732,10.771,91.712,10.742,1.12,109.493,103.563,96.513,11.068,98.02
4,2.809,11.505,0.962,113.649,104.794,105.149,9.894,104.574,11.022,1.12,108.184,104.957,104.485,10.458,94.868
3,2.848,0.997,114.612,108.665,107.52,0.979,9.598,101.164,1.06,102.616,105.224,113.189,1.001,9.912,103.724
2,2.979,107.157,115.474,1.106,100.819,100.379,1.079,114.621,104.85,99.557,1.081,110.225,114.385,0.98,105.901
4,3.027,11.898,1.005,111.447,106.457,96.028,9.955,102.39,11.218,1.115,109.765,109.481,104.808,10.406,91.658
3,3.048,1.012,110.816,102.954,109.737,1.052,10.127,97.815,1.027,103.774,104.859,108.219,1.084,11.084,109.172
2,3.247,107.849,103.313,1.011,115.769,105.2,0.972,100.124,102.43,112.614,1.063,102.91,114.436,1.08,109.049
2,3.429,108.468,101.235,1.002,107.213,103.416,0.94,102.042,109.38,103.077,1.123,117.991,106.035,1.009,102.316
3,3.496,1.077,107.82,98.375,109.859,0.959,9.77,95.737,1.006,102.225,107.033,99.598,0.974,10.593,111.245
3,3.53,1.121,102.616,101.751,109.312,1.043,10.616,111.656,1.001,98.591,98.099,101.164,1.074,10.14,96.84
1,3.563,10.123,103.539,106.839,111.84,96.28,113.73,10.482,9.524,98.83,113.688,99.226,104.29,98.192,10.29
1,3.637,9.509,104.942,109.541,111.165,104.602,106.933,10.222,9.554,104.621,97.657,103.403,106.517,114.117,10.888
4,3.746,10.51,1.046,107.823,113.721,96.518,10.018,103.721,11.41,1.116,109.32,105.032,108.799,10.358,99.635
4,3.905,11.672,1.003,118.104,114.156,104.039,9.481,92.483,10.528,1.135,113.787,117.927,95.835,9.435,105.187
4,3.973,10.685,1.103,116.632,117.348,110.856,9.832,95.611,11.734,1.006,113.487,113.126,106.773,9.991,95.07
1,4.219,9.669,109.542,112.438,110.839,103.544,113.393,11.251,10.429,96.982,102.385,113.164,107.372,96.231,10.377
2,4.311,116.766,105.921,1.046,103.956,101.91,1.02,114.748,106.886,115.418,1.028,111.771,102.703,1.006,112.893
3,4.663,1.023,110.861,106.96,102.419,1.047,11.248,95.669,1.012,103.543,100.377,109.874,0.993,10.306,104.39
4,4.701,11.243,0.998,117.305,106.737,95.467,9.507,101.722,10.415,1.126,102.652,100.252,98.725,10.911,95.366
1,4.923,9.601,109.406,114.598,109.036,112.88,112.602,11.559,9.483,105.85,110.313,105.31,103.014,113.12,10.389
4,4.927,11.328,0.999,110.182,114.758,103.445,10.537,102.569,11.245,1.068,101.732,117.464,98.277,9.463,96.507
3,5.036,1.073,114.076,109.984,95.872,0.946,10.482,105.882,1.154,112.856,110.729,98.931,1.026,10.82,99.316
4,5.068,10.348,1.082,106.593,113.661,93.863,9.829,102.627,11.509,0.975,100.734,110.384,99.547,9.422,92.867
2,5.158,103.344,99.686,1.117,115.196,108.995,0.929,116.351,104.584,103.027,1.053,107.806,103.306,1.021,110.206
2,5.203,113.161,104.665,1.006,114.518,113.797,1.097,111.266,100.93,99.452,1.174,112.59,116.092,1.035,101.868
4,5.384,10.039,1.054,105.157,113.378,99.547,10.625,96.44,11.259,0.988,111.94,108.147,107.163,10.797,93.482
4,5.386,11.39,1.029,114.22,107.247,110.558,10.594,99.69,11.503,0.979,102.846,103.81,106.396,10.512,103.714
4,5.435,10.675,0.969,103.854,106.944,97.746,9.934,95.223,10.833,1.108,115.632,116.003,99.327,10.441,99.322
3,5.711,1.098,113.029,106.033,110.668,0.954,9.575,107.388,1.151,114.021,105.466,105.502,1.073,10.975,95.192
2,5.74,101.408,99.721,0.996,102.088,109.535,1.016,106.402,104.539,99.621,1.12,116.337,108.992,0.996,117.131
3,5.749,0.999,115.093,108.317,104.616,1.051,10.573,102.546,1.17,97.393,103.9,104.735,0.983,10.906,100.799
3,5.771,1.14,105.753,106.278,101.324,1.069,11.017,109.735,1.01,115.247,94.342,95.429,1.051,9.806,109.454
3,6.034,1.054,111.833,107.657,111.632,0.99,9.985,106.007,1.009,103.347,105.374,107.487,1.087,10.542,109.362
1,6.034,10.509,97.049,99.519,103.988,105.772,107.829,10.59,10.898,101.967,108.121,109.575,107.215,98.116,10.376
3,6.052,1.139,98.494,109.775,103.118,1.086,10.692,101.166,1.141,108.776,98.877,101.921,0.998,9.806,103.614
1,6.233,10.18,106.302,98.404,98.519,107.05,108.853,11.872,9.414,101.516,107.43,114.258,102.939,108.853,11.132
