task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,10.451,1.071,112.149,96.949,104.957,1.062,10.001,99.011,1.144,109.798,102.413,101.341,1.089,11.081,94.33
1,10.936,10.987,112.554,102.561,106.021,109.474,101.301,11.153,9.984,96.837,104.423,114.398,96.689,102.657,11.493
3,11.295,1.163,99.041,97.503,101.87,1.061,11.084,106.367,1.052,101.742,95.708,112.759,1.061,9.915,98.226
3,11.306,1.034,113.047,99.59,96.798,0.955,9.472,99.498,1.02,105.744,95.107,111.746,0.96,10.509,101.579
4,11.564,10.258,0.98,102.027,107.059,94.372,10.64,95.54,11.693,1.114,117.127,99.523,110.291,9.696,97.863
4,11.715,11.031,1.007,115.51,101.122,95.835,10.787,94.487,10.661,1.076,105.286,115.169,97.342,10.877,97.567
3,11.746,1.143,98.341,94.657,98.579,0.986,10.734,105.928,1.158,98.591,95.864,102.48,1.033,11.1,101.91
1,11.913,9.706,104.621,111.903,99.503,95.944,113.696,11.363,10.636,112.035,106.007,100.597,106.461,100.971,10.759
2,12.21,103.06,104.644,1.167,108.463,112.503,1.019,100.641,102.184,114.477,1.023,113.12,105.407,1.004,116.756
2,12.244,99.596,115.112,1.023,109.892,98.866,0.993,103.159,104.567,114.397,1.06,117.151,115.651,0.955,108.107
1,12.248,9.691,108.235,114.192,103.477,108.193,109.42,10.907,11.022,101.876,102.942,109.2,113.073,102.248,10.966
2,12.562,113.531,109.861,1.069,113.916,117.42,1.097,105.48,114.208,111.591,1.181,105.93,110.003,1.063,105.08
4,12.67,11.676,1.109,103.171,101.559,106.179,10.121,99.755,11.163,1.095,107.855,104.64,111.025,10.109,107.589
2,12.878,100.66,112.835,1.168,111.952,107.265,1.015,102.573,116.618,105.439,1.177,102.08,109.65,1.024,100.725
2,13.075,108.52,111.8,1.09,109.037,104.645,0.959,107.76,111.735,115.125,1.134,109.581,105.338,1.09,112.414
4,13.325,11.343,1.107,117.59,101.038,107.6,10.074,102.506,11.157,0.993,117.243,117.723,98.257,11.006,92.088
3,13.524,1.064,101.89,109.944,105.255,1.097,10.479,110.761,1.091,96.999,106.212,104.1,0.944,10.869,107.887
3,13.664,1.065,113.897,96.688,107.312,1.025,9.575,104.347,1.057,111.87,106.212,107.487,0.954,9.596,100.835
3,13.696,1.163,114.016,95.304,100.591,1.017,9.915,110.31,1.136,108.847,102.354,97.996,1.102,11.1,107.193
4,13.747,11.626,0.971,100.603,102.365,108.846,10.66,91.658,11.786,0.973,118.165,114.959,103.387,9.991,97.855
1,13.761,9.73,96.137,105.546,104.302,96.263,113.491,10.664,9.669,100.005,101.376,100.628,96.847,110.758,10.282
1,13.887,10.033,104.902,111.078,112.936,105.772,106.363,10.124,9.895,101.331,98.294,109.2,107.457,102.705,11.565
4,13.902,10.41,1.1,115.138,106.645,102.131,9.936,107.435,10.55,1.022,111.606,109.365,110.889,10.619,94.22
4,13.92,11.752,1.027,116.605,103.38,110.471,9.831,99.313,10.18,0.999,101.547,105.754,101.241,10.604,91.856
1,14.005,9.601,99.471,112.524,112.233,100.722,112.758,11.461,10.181,95.89,112.089,99.372,104.935,106.7,11.21
2,14.201,115.881,106.248,1.176,108.617,116.059,0.975,105.27,111.755,116.103,1.175,112.725,104.355,0.936,102.829
4,14.338,10.655,0.965,108.416,113.198,106.995,10.694,98.658,11.764,1.114,112.596,109.874,95.312,9.85,103.153
3,14.403,1.163,108.876,108.708,99.982,1.029,9.624,101.394,1.104,114.37,96.62,107.314,1.105,10.507,99.293
4,14.681,11.151,0.983,110.502,110.063,104.203,10.114,94.933,10.478,1.023,109.149,102.481,103.807,10.657,102.172
1,14.816,10.808,99.19,110.073,106.391,102.531,112.263,10.16,10.419,109.006,96.577,99.487,105.117,103.977,10.759
2,14.964,103.8,112.226,1.163,109.173,102.601,0.927,103.647,105.962,107.992,1.149,99.692,115.488,1.075,108.318
2,15.043,101.229,105.574,1.107,115.724,99.91,0.95,108.318,110.695,99.051,1.138,107.818,116.713,0.928,116.69
2,15.231,111.69,115.448,1.062,115.834,109.329,1.01,103.29,105.203,113.465,1.106,103.835,109.842,1.005,110.419
4,15.336,11.74,1.006,112.035,108.797,98.457,9.623,94.95,11.079,1.005,104.358,101.442,95.377,10.568,108.213
2,15.595,112.903,110.992,1.017,109.996,117.3,1.074,99.475,112.406,109.905,1.111,109.245,111.657,1.079,99.932
2,15.646,107.767,102.759,1.053,110.39,102.265,1.031,116.35,102.468,104.222,1.153,116.109,116.704,1.035,115.522
4,15.892,10.576,1.118,118.201,102.292,101.532,10.002,100.354,10.209,0.995,118.104,105.149,101.996,10.585,98.044
2,16.162,108.649,100.882,1.157,102.535,112.064,1.049,109.819,115.7,104.742,1.02,100.241,101.263,1.008,113.067
3,16.301,1.105,109.687,94.342,106.284,1.082,9.712,101.462,1.06,113.772,94.019,111.51,1.107,10.49,101.645
1,16.448,9.642,101.746,98.743,111.071,108.544,105.339,10.148,9.992,102.382,109.572,114.986,97.149,111.852,11.551
2,16.563,108.343,106.964,1.024,106.414,109.772,1.002,102.096,110.35,99.477,1.085,113.853,107.85,1.027,110.854
1,17.189,10.356,98.324,100.335,113.279,97.02,103.165,10.176,9.988,101.684,109.262,110.702,103.138,111.642,10.87
3,17.496,1.076,111.092,98.236,100.719,0.943,9.934,96.64,1.071,97.148,103.728,104.268,0.977,11.04,96.64
4,17.544,10.196,1.006,107.453,102.017,97.637,10.332,94.645,10.749,0.98,102.152,115.61,94.3,9.758,97.653
3,17.611,1.146,105.79,95.36,99.781,1.057,9.666,105.484,1.116,114.576,106.194,106.568,1.085,9.933,111.574
3,17.703,1.151,102.301,104.782,113.147,1.026,9.666,104.506,1.074,113.119,96.398,98.752,1.029,10.687,102.607
2,17.821,114.825,114.478,1.108,101.7,105.685,0.927,107.615,115.625,112.147,1.08,102.861,105.733,0.954,104.674
4,17.839,10.582,1.08,106.126,113.187,108.553,10.622,100.226,10.039,1.109,107.418,107.526,105.866,10.769,100.737
4,17.949,11.346,1.093,102.448,110.856,111.092,9.9,96.37,11.821,1.024,103.748,117.748,94.621,10.421,102.55
1,18.069,10.208,95.383,97.171,115.155,111.89,106.556,11.573,9.812,95.939,110.464,106.984,106.646,100.79,11.319
3,18.456,1.122,98.46,103.411,99.853,1.018,9.516,111.697,1.086,109.617,94.238,105.753,1.084,9.722,98.729
1,18.479,9.898,99.184,114.323,106.298,100.423,112.244,11.666,9.838,111.51,98.744,102.159,107.253,111.598,11.395
1,18.537,10.949,96.68,106.993,106.569,100.69,104.351,10.893,9.397,104.797,109.248,104.975,106.169,102.535,11.349
2,18.572,103.369,103.203,1.053,113.796,105.245,0.994,102.122,110.622,98.63,1.065,117.163,105.871,0.991,110.98
3,18.607,1.122,114.584,104.633,103.433,0.981,10.34,101.201,1.009,109.635,109.856,106.883,1.078,9.872,95.558
4,18.729,10.596,1.028,118.395,109.195,110.309,10.579,97.567,11.091,1.035,106.316,116.488,109.214,10.592,98.662
3,18.953,1.021,114.37,95.701,103.931,0.978,9.856,94.787,1.163,97.08,96.801,98.135,1.074,10.595,98.625
3,19.097,1.008,99.687,110.684,97.035,0.997,9.525,107.396,1.116,110.512,96.553,96.691,1.042,10.529,108.13
3,19.13,1.158,112.941,106.026,103.096,0.985,9.921,103.206,1.089,112.857,103.598,107.368,0.956,9.697,111.107
3,19.46,1.121,114.719,108.27,104.028,1.067,9.992,107.526,1.171,104.766,104.491,97.568,0.954,10.207,108.743
1,19.588,10.882,108.264,107.229,111.09,112.381,100.416,11.514,10.474,100.011,104.532,114.665,104.973,104.952,10.322
1,19.784,10.825,108.862,108.302,98.345,98.313,96.481,11.772,9.656,112.661,108.224,115.761,99.346,104.888,11.27
1,20.335,10.906,112.661,114.372,110.392,113.038,98.036,11.263,10.624,105.21,102.216,101.513,111.843,102.213,10.855
2,20.583,115.091,111.279,1.083,111.033,106.655,0.995,110.428,114.657,109.499,1.104,116.711,116.905,1.003,105.272
1,20.649,10.792,113.262,102.561,98.8,98.607,98.045,10.26,10.297,110.399,105.704,103.213,111.603,96.819,11.41
4,20.698,11.795,0.994,116.339,105.103,99.893,10.286,103.713,10.954,1.071,115.724,118.042,94.667,10.088,95.066
4,20.716,11.757,1.01,102.457,110.091,108.013,10.235,106.744,11.083,0.98,110.937,114.431,105.631,10.238,94.993
2,21.313,111.951,98.392,1.084,115.441,110.18,1.065,106.706,108.819,112.768,1.158,110.225,110.233,0.959,106.384
3,21.35,1.054,101.032,105.639,100.384,1.101,10.22,109.911,1.068,111.655,97.786,110.065,1.049,10.707,103.05
1,21.599,10.571,110.399,104.166,110.514,109.017,112.654,11.01,10.392,98.861,104.835,99.668,96.652,99.61,10.362
1,21.672,10.307,100.931,112.551,100.872,106.501,106.039,10.913,9.745,104.347,101.014,106.213,111.398,109.545,10.567
1,21.709,10.485,99.483,110.871,103.14,96.879,110.994,11.265,10.465,104.844,101.176,113.888,95.783,102.515,10.065
4,21.935,11.119,0.962,113.436,113.298,98.829,9.418,108.607,10.316,1.092,109.82,105.633,110.739,10.369,97.619
2,21.983,104.95,106.278,1.006,112.44,107.248,1.037,107.143,105.197,105.54,1.092,108.536,112.202,0.927,101.548
2,22.121,113.689,111.114,1.003,116.933,113.622,1.027,103.222,105.868,100.065,1.182,109.296,114.278,1.085,101.315
1,22.323,9.705,97.878,113.76,114.655,102.835,102.082,11.618,10.107,104.942,108.006,106.121,110.231,107.829,11.387
1,22.362,10.765,100.195,97.955,100.284,98.657,98.367,10.536,10.864,99.509,99.069,109.004,104.57,103.71,10.098
2,22.409,108.728,114.066,1.11,110.633,111.725,1.025,110.32,116.928,100.017,1.026,104.529,104.463,1.04,105.763
3,22.792,1.033,97.102,104.714,100.604,0.978,10.354,97.645,1.167,106.286,102.945,95.872,1.073,9.604,98.101
1,22.835,10.492,107.636,114.609,100.756,99.078,104.191,10.566,10.543,104.461,109.931,106.12,112.93,100.305,10.737
3,23.052,1.031,108.016,106.492,104.893,1.054,9.522,103.947,1.058,104.934,94.987,95.316,1.096,9.794,101.636
2,23.456,106.776,102.566,1.078,105.331,99.647,1.061,101.754,99.31,105.454,1.076,108.435,105.366,1.032,114.942
4,23.461,11.316,0.998,108.381,106.762,99.694,10.406,102.965,11.482,1.129,113.169,99.699,109.9,10.585,99.677
2,23.706,113.952,110.177,1.147,115.697,106.54,0.964,105.07,109.928,109.005,1.182,101.7,107.884,0.984,115.337
3,23.77,1.072,114.415,96.822,101.274,0.995,10.839,111.77,1.168,102.46,96.967,95.386,1.028,11.144,107.426
2,24.041,110.187,102.845,1.151,114.213,114.97,1.016,112.117,112.959,113.538,1.021,113.629,106.496,1.029,99.263
3,24.215,1.074,98.931,102.313,108.918,1.033,9.912,97.818,1.153,108.458,98.973,110.416,0.984,10.352,97.571
3,24.288,1.025,99.406,103.656,103.573,1.048,10.938,103.944,1.032,99.433,101.821,102.129,1.007,9.464,104.783
1,24.294,9.679,100.663,100.031,110.097,108.046,106.7,10.627,10.44,100.495,101.98,105.04,102.009,110.163,11.485
1,24.295,10.398,102.355,113.19,114.258,111.639,108.503,10.931,10.045,105.657,109.349,99.058,113.217,111.719,11.684
1,24.302,10.722,113.398,108.344,100.985,97.038,105.447,11.705,10.079,98.785,96.952,102.669,108.193,106.332,10.508
3,24.363,1.121,100.185,107.402,99.572,0.938,10.945,106.21,1.09,115.127,107.784,108.833,1.068,9.729,110.761
4,24.389,11.748,0.983,117.231,108.772,99.303,10.688,99.67,11.503,1.103,102.957,102.112,110.472,9.458,95.294
4,24.841,11.709,1.136,116.425,107.526,105.405,9.678,97.07,10.209,1.039,115.862,116.52,105.529,10.062,103.262
1,24.959,10.399,112.087,103.001,103.787,103.784,104.427,10.75,10.937,99.891,103.4,113.164,111.182,103.229,10.56
1,25.355,10.864,102.651,110.893,101.936,101.438,108.51,10.55,9.816,110.73,108.491,101.299,98.821,103.054,11.382
2,25.442,99.622,99.504,1.142,107.19,100.058,0.926,99.697,116.006,114.621,1.065,101.7,100.869,0.946,104.488
4,25.494,11.815,0.972,107.293,103.58,109.858,10.68,95.307,10.35,1.098,107.507,104.552,106.415,9.884,96.463
1,25.628,10.526,111.618,96.648,106.874,96.417,109.287,10.129,10.457,102.862,100.262,114.18,102.491,110.008,11.361
3,25.704,1.088,99.231,106.242,107.548,1.107,10.902,108.278,1.051,99.508,99.471,100.877,1.026,10.311,94.389
3,25.802,1.123,105.928,105.436,96.134,0.936,10.379,108.161,1.018,110.688,103.387,97.505,1.073,9.858,108.971
1,25.912,10.609,108.798,108.446,114.431,96.026,106.899,11.571,10.984,106.302,110.577,103.52,111.89,107.105,11.24
3,26.666,1.089,101.464,106.371,97.47,0.966,11.231,108.161,1.069,114.741,102.949,105.331,1.096,11.13,103.05
2,27.057,110.35,107.121,1.018,117.508,117.0,1.019,105.959,113.103,112.677,1.011,110.176,99.945,1.027,99.862
4,27.519,11.889,0.996,107.215,109.273,99.081,10.557,101.653,10.82,1.071,116.888,102.903,104.304,10.566,107.61
2,27.9,99.318,113.794,1.129,99.543,108.987,0.953,107.48,115.839,106.236,1.084,108.024,105.871,0.989,107.009
3,28.105,1.14,97.555,98.996,102.058,1.051,9.942,108.723,1.063,97.811,101.348,99.835,1.004,9.69,111.778
3,28.209,1.03,101.89,104.894,105.331,1.092,10.509,95.253,1.033,108.233,97.804,110.619,0.945,10.25,111.081
1,28.78,9.788,99.717,99.645,115.973,112.824,97.183,11.449,10.413,110.241,98.304,106.731,100.129,111.543,11.375
4,29.233,11.012,0.96,117.625,104.2,105.718,9.773,98.411,10.527,1.009,108.32,113.927,101.532,9.965,98.772
2,29.489,110.291,114.351,1.178,113.085,108.627,0.928,109.031,104.222,113.534,1.174,111.675,111.46,0.94,102.258
4,29.758,10.957,0.97,116.345,114.625,100.397,10.995,93.351,10.271,1.069,102.465,117.549,105.215,10.754,104.5
1,29.829,11.05,96.79,105.458,115.556,111.792,103.608,11.13,9.87,105.104,110.833,99.058,103.268,102.89,10.074
2,29.971,110.738,103.063,1.091,116.557,102.895,1.026,103.446,105.679,99.888,1.152,101.536,100.644,1.1,105.434
1,30.079,10.854,97.01,103.413,101.039,100.549,107.576,10.984,9.534,108.224,101.165,99.027,103.268,98.116,10.678
4,30.146,11.104,1.07,118.324,116.256,110.177,10.46,99.041,11.368,1.12,107.453,114.582,100.73,10.629,106.567
2,30.208,104.521,102.904,1.103,108.663,99.817,1.026,110.939,104.08,101.591,1.088,105.604,104.695,0.932,107.596
2,30.212,106.172,99.813,1.158,108.811,102.167,1.027,106.49,114.657,102.513,1.017,110.633,116.684,0.995,104.708
1,30.499,9.958,98.861,111.004,100.683,105.713,111.427,11.481,10.976,97.077,103.068,98.983,100.02,102.977,10.095
1,30.51,9.663,111.873,113.249,101.605,110.821,103.589,11.395,10.481,106.026,109.347,112.489,102.531,104.071,10.175
4,30.566,11.041,1.072,112.092,105.632,107.679,10.242,108.557,10.703,1.048,112.068,104.208,105.788,9.946,107.403
4,30.651,10.349,1.005,102.863,102.989,103.576,10.579,95.935,10.989,1.093,111.497,102.295,95.114,10.626,98.743
3,30.743,1.005,97.099,101.511,102.121,1.001,10.57,99.501,1.108,99.399,108.558,110.096,0.985,10.533,109.769
4,30.91,10.067,1.035,110.125,108.719,97.889,10.257,104.977,11.648,1.018,111.737,114.41,97.459,9.942,101.749
1,30.98,9.984,113.252,107.907,100.602,107.628,104.554,11.731,9.838,109.891,96.599,101.537,103.049,105.045,11.338
3,31.224,1.179,107.592,98.294,101.734,0.977,10.321,105.921,1.048,113.866,111.328,98.636,1.058,10.135,104.777
4,31.299,11.625,1.005,108.71,104.679,111.252,10.151,107.951,10.731,0.961,114.636,109.204,111.297,9.474,96.44
2,31.339,105.229,105.942,1.018,100.589,112.263,0.979,117.424,110.251,103.721,1.093,103.275,116.905,0.968,102.576
1,31.535,9.898,99.128,113.679,106.902,109.283,100.58,11.24,10.271,97.577,101.319,115.943,95.944,99.508,11.571
4,32.074,11.094,1.092,106.998,106.405,96.998,9.913,99.373,11.254,1.09,106.019,117.125,102.93,9.834,101.326
3,32.25,1.077,111.846,97.378,105.734,1.003,9.824,97.543,1.166,102.145,102.776,108.259,1.042,10.423,100.117
3,32.308,1.117,97.717,94.336,112.33,1.09,10.105,95.34,1.005,114.999,110.033,101.587,0.955,10.209,97.071
4,32.542,11.606,1.051,106.019,111.353,95.149,9.962,103.671,10.187,1.069,113.704,116.043,107.082,10.056,104.085
3,32.947,1.009,102.152,110.107,101.267,1.035,10.945,108.642,1.125,112.383,108.289,101.166,1.048,10.716,103.065
3,33.056,1.102,103.848,105.969,107.314,0.998,10.215,95.398,1.045,97.482,98.539,110.384,1.057,10.646,95.909
2,33.15,108.477,102.587,1.086,115.678,110.327,1.068,109.982,107.154,111.279,1.069,102.047,101.466,1.027,102.221
3,33.215,1.019,114.504,111.353,96.239,1.005,10.229,109.362,1.013,100.955,110.889,108.517,0.969,9.909,109.661
3,33.256,1.166,112.344,111.724,110.819,1.033,10.716,104.599,1.051,111.377,97.592,104.001,1.09,10.371,102.3
