task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
2,0.005,117.08,104.082,1.083,113.248,104.87,1.097,101.931,116.945,113.773,1.137,104.63,99.859,1.088,101.611
3,0.025,1.176,103.782,107.969,104.183,1.041,9.916,107.247,1.044,104.652,99.328,103.118,0.985,10.566,97.619
3,0.083,0.994,100.436,109.383,106.043,1.036,9.473,107.396,1.017,97.717,94.903,108.617,0.996,11.021,99.847
1,0.234,10.239,100.571,102.831,108.602,107.691,107.158,10.375,9.679,109.92,102.942,109.004,95.28,113.854,11.245
4,0.375,11.854,1.056,110.689,104.36,110.409,9.612,93.155,10.192,1.045,114.393,103.034,94.3,9.923,93.088
2,0.384,101.707,109.675,1.172,106.332,101.466,1.014,101.89,100.106,98.609,1.104,102.013,110.283,1.076,106.714
2,0.446,110.511,98.498,1.026,103.298,101.698,1.073,114.107,104.391,116.068,1.065,115.867,115.852,0.976,108.168
4,0.769,11.894,1.089,100.948,100.151,110.706,9.554,105.357,10.918,1.051,108.49,109.273,93.898,9.481,95.289
4,0.849,10.391,0.992,118.317,103.18,103.117,10.382,101.159,10.319,1.097,112.697,112.313,101.583,10.026,107.403
4,0.906,10.32,1.03,107.627,106.115,99.115,10.269,102.02,10.959,1.056,102.457,104.328,110.825,10.671,98.796
3,0.93,1.142,104.83,101.263,99.984,1.038,10.192,109.553,1.041,101.206,106.863,108.261,1.037,10.137,107.653
4,0.977,11.894,1.125,105.538,109.665,100.228,11.092,107.319,11.346,1.102,102.791,110.059,97.011,9.437,102.02
4,1.036,11.247,1.092,109.675,115.655,105.537,10.851,103.301,10.603,1.095,102.791,111.89,102.646,10.004,106.207
3,1.316,1.034,102.581,97.838,109.515,1.018,9.984,106.595,1.04,104.379,110.666,107.626,1.024,11.144,111.4
2,1.385,114.965,105.717,1.109,101.589,98.938,0.928,105.193,107.467,104.174,1.02,118.028,111.769,0.952,111.838
3,1.564,1.156,110.15,99.388,98.135,0.971,10.174,94.332,1.034,105.626,96.721,112.896,1.101,10.048,96.608
3,1.604,1.157,98.736,100.556,108.636,1.034,10.158,108.685,1.166,99.687,96.534,107.352,1.041,10.391,98.003
1,1.868,11.027,112.554,97.557,104.411,111.725,113.965,11.845,10.759,104.015,106.601,115.615,100.208,113.872,11.553
1,2.251,10.045,105.906,100.352,115.155,107.794,105.368,11.563,10.383,105.253,99.831,115.878,98.456,112.217,11.667
2,2.677,112.949,113.766,1.014,114.045,104.256,1.034,110.547,102.727,104.319,1.046,110.336,104.777,0.968,114.39
3,3.025,1.081,104.83,103.9,112.735,1.058,11.134,98.173,1.093,103.839,99.206,108.556,0.961,9.49,97.504
1,3.367,10.917,101.46,112.232,116.163,104.598,112.829,10.713,10.798,103.325,113.531,106.329,104.999,110.398,10.758
1,3.42,9.969,98.013,100.27,102.273,102.092,103.655,10.065,10.72,97.607,100.42,112.936,102.878,110.371,11.355
2,3.451,101.284,115.948,1.137,104.408,111.951,0.932,105.912,112.642,111.173,1.084,105.93,100.484,0.991,99.263
2,3.456,99.119,115.572,1.182,100.827,102.29,0.975,107.876,99.443,98.996,1.167,114.518,107.884,1.043,114.273
2,4.058,115.013,111.976,1.096,108.461,117.431,1.034,110.107,100.99,113.538,1.045,102.427,102.046,1.005,112.642
1,4.121,9.461,101.154,112.089,98.287,107.457,101.933,11.338,9.681,104.356,97.181,111.317,109.283,96.231,10.83
2,4.887,111.748,104.758,1.059,108.787,104.439,1.029,116.832,117.015,114.953,1.058,106.267,116.378,1.074,103.511
3,5.153,1.006,102.242,98.952,105.008,0.966,10.339,104.929,1.128,103.482,94.64,101.97,1.099,10.473,111.665
4,5.194,10.075,0.979,115.138,99.478,108.426,10.46,99.428,10.144,1.072,117.782,103.963,103.652,9.803,102.089
2,5.542,111.755,110.992,1.034,103.913,104.723,1.045,101.479,108.343,115.474,1.08,103.348,108.909,1.008,99.35
3,5.58,1.001,104.505,101.676,110.341,0.961,10.484,100.531,1.093,104.753,108.458,104.849,0.952,10.089,103.242
2,5.692,108.52,108.203,1.177,102.08,101.662,0.934,106.985,112.903,100.244,1.048,102.978,101.641,1.075,103.363
3,5.874,1.04,112.406,98.219,101.041,1.062,9.664,95.364,1.072,102.918,110.475,104.367,0.956,9.789,102.603
3,6.061,1.152,98.555,96.084,112.369,1.075,11.123,106.497,1.026,102.471,94.987,110.515,1.025,10.48,99.078
3,6.154,1.134,100.41,94.612,112.622,0.937,10.288,108.186,1.007,110.56,106.978,112.33,0.992,9.691,102.813
3,6.287,1.124,100.018,106.242,108.378,1.062,10.174,105.935,1.172,100.033,111.14,105.107,1.038,10.857,109.676
4,6.459,11.913,1.059,100.141,116.256,98.499,9.758,95.888,10.563,1.01,100.761,117.125,97.501,10.625,95.304
4,6.605,10.144,0.996,100.673,115.731,100.026,10.832,103.423,11.643,1.136,111.777,108.673,99.249,10.527,95.541
4,7.154,10.257,1.04,112.079,106.664,101.132,10.023,106.366,10.827,0.99,99.986,113.187,100.506,10.463,95.166
3,7.208,1.025,104.507,109.219,98.867,1.109,9.736,107.722,0.995,104.299,110.666,103.283,0.957,11.103,95.822
2,7.29,113.6,105.497,1.128,112.782,108.927,0.978,110.826,115.882,101.861,1.026,110.642,101.092,0.935,104.015
4,7.367,10.067,0.977,117.782,110.305,111.092,9.918,95.272,11.726,1.03,114.825,104.552,108.739,10.517,103.413
2,7.712,112.922,103.227,1.122,101.258,111.577,0.997,107.242,106.608,99.811,1.165,102.431,105.2,0.953,99.139
3,7.809,1.01,104.939,101.615,109.141,0.977,10.277,109.85,1.141,109.607,110.323,107.664,0.934,9.654,107.149
2,8.197,113.709,113.679,1.121,115.834,112.22,1.001,104.495,116.095,101.618,1.13,107.965,99.5,1.017,106.43
1,8.271,9.605,104.054,114.78,101.715,96.747,109.06,11.844,11.041,112.437,103.068,114.272,99.304,99.65,10.416
1,8.933,10.346,99.613,105.537,100.597,107.442,113.977,11.402,9.457,111.877,112.249,113.276,101.544,113.924,10.624
3,9.009,1.163,106.602,95.864,103.388,0.997,10.858,111.936,1.117,109.886,99.689,108.971,1.003,10.369,96.814
3,9.269,1.109,109.306,110.756,103.666,0.946,9.828,108.352,1.04,108.295,102.812,98.868,1.091,9.943,110.887
1,9.289,9.595,108.362,96.727,114.748,107.704,103.803,10.933,10.066,98.013,99.955,109.004,111.792,108.052,11.777
2,9.326,100.204,111.97,1.085,116.366,108.953,0.933,102.683,113.995,109.069,1.094,110.087,99.57,1.022,100.4
1,9.879,9.988,112.402,100.518,104.383,112.277,97.867,11.044,9.62,106.351,111.966,98.327,110.237,100.727,11.812
4,9.933,11.648,1.11,116.864,114.431,105.502,9.72,106.485,10.635,1.089,114.086,104.799,104.108,10.597,100.737
1,10.386,10.003,101.359,114.04,104.552,101.627,103.423,10.661,10.249,109.674,106.47,115.894,109.505,105.891,11.559
3,10.405,1.14,110.696,97.173,96.544,1.106,11.22,107.113,1.052,114.615,100.417,97.169,0.988,10.713,100.937
4,10.728,11.542,1.106,112.092,109.087,93.863,10.639,95.556,10.841,1.102,112.617,104.862,103.834,10.045,103.262
4,10.877,10.915,1.095,114.073,101.375,98.482,9.936,96.625,10.256,1.067,111.151,103.187,108.936,10.685,108.624
