task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,4.032,1.011,106.24,108.544,104.183,0.962,10.566,98.914,1.014,101.367,102.082,95.779,0.986,10.794,94.766
4,4.06,11.538,1.107,112.678,106.671,109.047,10.735,93.817,10.842,1.065,101.152,103.038,95.312,10.629,102.135
4,4.129,10.333,1.047,100.155,105.458,100.283,10.777,104.79,10.965,1.042,108.081,100.466,100.438,10.114,105.047
4,4.226,11.834,1.133,114.925,117.074,109.207,9.454,94.22,11.628,1.024,109.03,102.019,98.479,9.62,96.284
2,4.24,101.313,115.764,1.181,105.599,112.906,0.953,110.826,103.649,115.672,1.102,110.821,99.5,1.055,104.266
3,4.718,1.14,115.127,107.741,104.735,1.02,10.662,106.608,1.174,97.148,100.203,103.176,1.095,10.507,107.42
1,5.086,10.239,112.909,102.841,98.983,97.934,113.468,10.56,11.043,95.563,108.952,109.882,107.635,113.791,11.316
3,5.15,1.126,99.66,106.866,111.077,1.04,10.14,111.417,1.003,101.161,104.679,104.633,1.096,9.905,95.335
2,5.311,113.047,114.672,1.12,106.066,106.561,0.957,109.982,104.95,107.134,1.135,113.747,108.982,0.968,116.973
4,5.404,10.232,1.052,108.687,100.281,97.602,10.631,104.098,10.805,0.994,116.605,117.691,99.283,10.926,106.567
2,5.417,116.054,104.458,1.127,114.503,110.738,0.982,101.868,105.621,98.873,1.007,101.514,112.166,0.972,103.167
2,5.418,111.879,115.817,1.175,113.188,110.897,1.08,117.318,108.3,114.061,1.147,116.987,98.835,0.994,99.859
2,5.714,110.251,105.922,1.097,112.942,116.538,1.083,112.227,110.334,101.663,1.021,108.162,104.524,0.982,115.07
4,5.787,11.854,0.98,99.911,102.558,102.132,9.526,106.313,11.063,1.025,102.387,99.474,105.0,9.942,94.846
4,5.872,11.424,0.96,102.936,108.816,104.751,10.413,93.202,10.936,1.015,115.246,115.75,109.691,10.904,107.342
1,5.899,10.201,110.167,102.359,102.219,107.689,109.569,11.054,9.81,99.775,111.88,98.345,102.117,96.6,11.755
4,5.966,11.346,1.014,112.719,111.353,109.931,10.442,93.172,11.47,1.125,101.138,104.208,95.462,9.577,102.003
1,6.387,9.607,109.84,102.677,100.172,95.996,110.392,11.004,10.392,111.103,105.262,114.659,105.582,113.787,10.779
1,6.392,10.356,104.138,106.214,98.557,107.7,101.713,10.487,10.332,112.254,103.643,114.272,104.946,106.958,10.764
1,6.488,10.992,103.626,102.289,101.299,111.116,109.145,11.886,10.239,111.948,99.519,102.219,103.6,111.946,11.623
1,6.503,10.372,97.049,108.903,106.285,99.959,102.424,11.641,10.725,110.379,111.155,112.353,102.021,100.79,11.624
3,6.614,1.139,114.016,110.373,99.835,0.954,11.023,110.065,1.044,111.037,109.775,108.918,0.967,9.825,99.917
3,6.654,1.001,97.148,110.39,110.011,1.072,10.164,100.807,1.062,103.5,108.289,103.731,1.019,9.683,103.251
4,6.759,11.77,1.049,110.244,106.34,105.047,9.822,101.178,11.3,0.959,108.441,108.377,95.125,9.546,103.743
2,6.802,103.65,109.368,1.062,107.18,99.432,1.013,109.755,110.981,108.951,1.028,114.19,112.503,1.057,106.846
1,6.895,10.271,98.893,111.1,105.243,100.51,105.045,11.78,9.703,107.366,111.107,103.293,107.318,104.074,11.541
1,6.906,9.571,104.163,98.708,106.413,97.269,97.584,11.703,10.106,106.044,108.302,111.41,100.129,102.977,11.212
4,7.038,11.436,1.094,100.095,116.864,96.083,11.084,104.674,10.741,1.1,101.083,116.272,103.773,11.047,101.999
3,7.166,1.022,106.592,97.886,101.341,0.978,11.248,99.026,1.005,108.149,110.449,103.096,0.981,9.672,101.164
4,7.271,11.268,1.025,105.847,109.588,99.881,9.58,97.044,11.165,1.081,118.095,114.959,95.462,10.451,96.21
4,7.472,10.278,1.03,116.888,109.168,107.819,9.779,94.645,11.598,1.001,112.628,103.85,98.908,10.958,93.944
3,7.519,1.08,107.012,98.236,107.308,1.01,11.061,102.039,1.164,101.593,98.105,106.71,0.969,10.791,102.726
4,7.532,11.156,1.09,108.6,103.992,98.968,10.154,97.653,11.248,0.973,111.787,110.592,108.389,10.647,92.704
2,7.593,112.949,112.609,1.112,102.37,101.125,1.058,107.097,112.614,98.498,1.062,117.541,109.973,0.971,101.863
3,7.627,1.027,101.206,106.695,113.133,0.964,10.088,103.725,1.055,106.059,106.687,109.515,1.054,11.062,103.362
3,7.669,1.054,112.115,101.695,107.312,0.965,10.619,96.637,1.089,112.773,100.941,107.823,1.055,11.027,106.497
1,8.322,9.323,111.512,112.951,104.151,105.917,109.791,10.256,10.111,100.931,105.573,101.214,104.73,111.872,10.602
2,8.404,108.719,98.524,1.089,107.636,107.33,1.046,107.833,104.929,112.397,1.071,104.144,104.243,1.06,100.267
2,8.456,104.726,100.332,1.02,106.414,116.538,0.935,114.023,111.29,101.068,1.173,113.772,100.009,1.09,107.297
2,8.611,101.084,114.735,1.167,101.859,103.396,0.977,102.313,99.015,110.517,1.111,113.725,111.476,1.089,114.098
3,8.636,1.076,98.136,106.032,106.568,1.034,10.646,101.701,1.048,110.956,108.141,103.78,1.079,9.732,95.084
2,8.731,99.823,110.977,1.011,102.383,105.031,1.08,116.35,110.688,103.052,1.164,108.461,100.252,1.041,116.491
1,8.953,9.406,109.187,104.936,113.397,104.903,113.701,10.971,9.941,101.631,101.342,101.299,103.962,101.221,11.523
1,9.265,10.143,106.025,100.289,113.269,98.376,101.577,11.52,9.743,113.196,104.852,107.86,96.385,105.805,11.862
3,9.266,1.116,100.703,105.02,96.239,1.055,9.991,96.569,1.179,107.323,108.289,95.368,0.942,11.07,100.565
2,9.324,101.729,110.316,1.055,104.633,109.174,1.09,102.341,110.089,103.434,1.167,117.493,104.864,0.937,101.89
4,9.374,11.377,1.037,110.609,117.074,99.111,9.803,93.279,10.645,0.99,102.615,116.434,107.077,10.846,96.014
3,9.484,1.116,114.543,96.782,106.059,1.043,11.248,111.372,1.102,110.992,104.86,105.798,1.038,9.501,94.998
3,9.601,1.077,103.173,99.929,112.735,1.073,9.962,107.422,1.06,109.341,102.081,104.726,0.969,10.99,100.325
4,9.611,11.787,1.115,112.326,112.386,96.515,9.675,108.711,11.377,1.039,107.426,112.703,104.304,10.191,102.39
2,9.71,106.092,103.434,1.149,112.573,112.166,0.97,101.423,116.63,100.998,1.106,110.302,104.463,1.057,113.067
3,9.876,1.07,104.318,107.991,110.274,1.074,9.856,98.238,1.067,103.173,97.503,104.03,1.095,10.971,99.548
3,9.961,1.061,113.416,106.272,108.141,1.102,10.931,102.026,1.032,109.509,108.926,99.928,1.087,10.354,100.996
4,10.048,10.517,1.015,116.519,112.699,94.907,11.032,104.694,10.978,1.111,117.883,113.721,110.87,11.127,93.96
2,10.384,109.684,108.321,1.056,113.12,116.195,1.088,107.466,104.189,102.498,1.145,113.825,99.601,1.08,106.687
4,10.431,10.618,1.115,102.131,104.872,109.152,9.463,96.056,11.381,1.028,110.277,100.649,104.421,10.105,106.211
3,10.622,1.123,99.306,99.823,97.575,0.956,9.729,105.865,1.108,114.577,106.915,112.819,1.063,10.747,107.768
1,10.634,10.898,98.049,104.461,98.616,100.129,97.791,10.383,9.873,110.883,98.568,107.199,111.168,107.052,10.336
4,10.639,10.902,1.083,105.872,104.179,95.687,10.59,97.925,10.232,0.963,108.395,112.512,108.7,10.389,101.011
3,10.758,1.02,98.148,105.02,108.579,1.055,9.643,111.081,1.169,110.401,104.018,104.186,0.953,9.62,108.68
2,10.958,102.042,114.177,1.007,113.856,113.394,1.044,105.124,112.233,107.121,1.101,115.6,109.447,1.004,100.898
4,11.066,10.272,1.095,112.776,114.706,101.742,10.846,105.504,10.075,1.116,101.25,114.251,108.874,9.435,94.249
2,11.14,99.823,112.909,1.045,109.238,115.324,0.992,110.939,114.302,103.26,1.047,111.45,99.945,1.014,105.374
2,11.224,102.579,99.621,1.142,111.791,102.997,0.941,102.341,101.575,99.795,1.055,104.12,105.371,1.084,99.02
4,11.524,10.598,1.101,100.06,104.794,97.951,10.666,93.801,11.695,1.072,100.155,112.962,103.85,9.822,97.714
1,11.527,10.913,113.382,105.423,101.438,106.655,99.984,10.648,9.58,105.003,101.968,105.546,98.313,111.689,10.763
2,12.017,104.21,105.695,1.05,111.848,108.761,1.006,106.544,112.642,111.233,1.145,101.475,102.175,1.037,100.097
4,12.088,11.041,1.101,113.03,112.202,98.624,9.576,106.652,11.081,1.069,107.838,116.518,93.814,9.894,93.172
1,12.19,11.07,112.666,105.704,106.473,112.006,97.726,10.964,9.464,98.64,110.464,107.782,98.714,103.977,10.094
2,12.457,99.256,107.159,1.122,108.024,106.202,1.043,103.855,103.835,103.443,1.117,103.153,104.524,0.953,99.901
1,12.537,9.464,107.383,98.508,108.045,98.194,110.261,11.21,9.391,113.032,114.192,100.662,103.832,113.393,11.395
4,12.616,10.79,1.002,111.362,118.106,102.646,10.756,100.721,10.126,1.0,103.425,102.281,96.333,9.934,107.325
3,13.079,1.039,103.623,107.71,110.182,1.047,10.51,104.456,1.171,111.382,109.893,98.129,0.988,10.654,100.996
2,13.079,105.97,115.978,1.0,108.53,112.312,1.019,102.573,99.767,115.027,1.026,115.959,105.995,0.939,116.529
2,13.427,105.993,115.572,1.182,100.748,112.048,0.984,102.586,106.056,110.423,1.118,117.117,111.141,1.024,111.782
2,13.52,100.514,112.53,1.052,113.462,117.275,1.029,114.114,104.726,115.448,1.068,100.704,110.76,1.033,113.6
2,13.551,105.197,109.004,1.13,101.7,101.923,1.044,100.815,116.901,99.896,1.164,112.501,100.186,1.024,105.469
1,13.681,10.962,110.167,97.571,102.6,99.091,114.078,11.514,9.64,103.452,103.413,114.665,106.646,105.321,11.698
1,13.687,10.906,97.799,110.464,100.277,113.218,111.543,10.067,9.389,112.661,96.75,98.688,97.089,97.682,10.758
4,13.845,10.576,0.959,104.212,101.949,98.381,9.435,98.502,10.734,0.996,110.594,116.355,95.019,10.927,107.872
3,13.866,1.069,103.75,105.703,104.726,0.988,10.011,105.045,1.024,106.961,97.427,102.444,1.094,10.14,97.792
4,13.876,10.671,1.126,109.675,112.153,109.417,11.027,93.424,10.713,0.98,105.604,99.405,101.697,10.274,97.629
2,14.306,115.091,108.208,1.077,113.248,104.575,1.077,101.072,99.249,114.976,1.028,102.715,115.891,0.985,106.688
4,14.504,11.382,1.104,117.409,110.53,101.377,11.044,103.76,11.896,0.985,115.603,113.289,102.849,10.528,93.911
2,14.559,117.14,111.922,1.044,111.088,110.643,1.03,103.156,100.958,97.85,1.033,100.609,112.926,1.007,110.344
3,14.78,1.157,99.519,105.436,112.483,1.058,10.331,111.406,1.167,112.552,101.676,101.569,0.976,10.116,111.692
2,15.402,109.923,108.754,1.164,110.934,113.983,0.928,109.99,105.606,98.165,1.076,109.392,110.78,1.041,104.968
4,15.453,11.315,1.043,116.605,109.25,110.043,9.914,106.494,11.365,1.082,102.553,115.941,105.323,10.508,107.951
1,15.563,10.992,110.73,110.073,103.504,101.648,100.686,11.7,10.039,109.525,114.215,100.708,112.293,113.374,11.836
2,15.598,114.966,108.343,1.003,100.519,99.785,1.018,111.892,99.171,110.651,1.122,102.356,111.744,0.926,103.541
2,15.84,109.644,107.427,1.069,113.904,111.145,0.954,103.384,99.443,115.295,1.022,116.12,110.721,0.982,113.463
1,16.016,10.685,108.885,98.294,98.163,103.138,100.193,10.491,10.962,96.274,103.4,112.807,108.046,113.15,11.618
3,16.029,1.137,109.726,107.52,105.366,1.046,10.554,102.042,1.161,100.427,99.07,100.828,0.944,10.08,97.574
4,16.059,11.369,0.973,113.358,113.74,101.241,10.445,94.087,10.198,1.04,100.06,109.168,101.532,10.744,107.14
1,16.344,10.109,105.283,101.998,108.423,105.043,112.04,11.613,9.462,96.583,112.951,107.589,106.512,112.758,11.077
1,16.774,10.811,100.544,112.581,99.2,96.652,97.548,10.893,10.383,101.118,107.913,99.226,102.84,108.139,10.891
2,16.961,116.017,100.087,1.077,108.023,114.534,0.982,102.264,111.085,103.972,1.176,107.742,112.284,1.048,115.573
2,17.03,105.915,107.424,1.142,115.678,107.837,1.06,107.252,111.29,102.587,1.024,111.033,116.4,1.041,112.085
2,17.088,99.243,102.585,1.166,100.334,114.69,1.061,102.122,107.54,109.905,1.176,113.228,104.864,0.951,101.42
4,17.105,11.098,1.008,100.3,111.89,102.1,10.41,107.156,10.836,1.102,101.385,109.273,103.641,10.89,98.018
4,17.123,10.818,1.032,100.44,113.549,107.33,9.671,98.88,10.987,1.06,110.071,101.524,102.357,10.084,95.433
3,17.287,1.135,99.478,103.629,95.924,1.071,10.538,107.693,0.996,114.406,95.712,98.484,1.041,10.638,108.262
2,17.434,112.727,101.084,1.068,101.902,116.915,1.055,105.257,117.093,106.183,1.01,116.126,98.814,1.078,99.862
2,17.576,103.431,111.592,1.165,111.791,103.541,1.03,101.205,102.474,114.953,1.051,117.079,114.308,1.027,100.357
3,17.603,1.062,104.214,111.821,110.864,1.106,11.061,98.147,1.172,102.337,96.62,101.587,0.957,10.922,111.67
1,17.626,10.941,108.938,110.168,112.346,113.0,99.766,10.263,10.364,102.375,100.518,100.597,111.001,102.045,11.116
1,17.898,9.782,96.057,111.889,105.934,106.497,104.898,10.528,10.361,103.391,98.756,106.998,110.55,103.851,10.411
2,17.909,115.674,105.734,1.026,105.656,100.541,1.048,113.215,113.718,109.966,0.999,104.633,117.38,1.023,114.633
4,17.966,11.385,1.022,106.219,102.025,100.645,10.378,107.319,11.438,1.114,101.138,99.699,109.539,9.506,104.511
3,18.244,1.034,98.895,95.253,108.663,1.073,11.227,97.504,1.007,111.083,108.524,105.107,1.04,10.022,105.349
2,18.527,105.422,109.139,1.017,102.013,99.945,0.933,115.608,100.083,109.956,1.008,102.08,108.971,0.988,109.694
4,18.804,10.171,1.019,113.957,102.34,93.974,10.59,105.187,11.086,1.119,112.553,104.211,101.813,10.675,98.612
4,18.987,10.31,1.065,104.768,114.617,97.794,11.075,105.12,10.144,0.997,116.599,114.85,105.79,11.11,93.432
3,19.325,0.993,114.576,98.187,108.962,0.962,10.063,106.64,1.169,106.535,104.219,102.041,0.977,9.938,103.604
3,19.359,1.166,112.86,99.487,104.633,1.086,9.497,108.027,1.097,106.957,98.109,99.572,0.964,10.23,104.023
4,19.516,11.303,0.994,107.766,100.423,105.71,9.722,99.994,11.271,1.019,114.619,114.954,105.711,10.041,101.194
2,19.525,99.531,106.301,1.087,109.597,101.991,1.034,104.335,101.729,112.227,1.026,113.384,113.636,1.088,110.612
1,19.535,10.01,111.522,113.679,101.169,100.296,103.288,11.862,10.843,109.212,109.838,100.886,113.231,98.243,11.809
4,19.795,10.398,1.12,108.999,99.449,102.872,11.02,96.256,10.827,1.101,106.095,102.721,98.759,10.994,108.447
3,20.068,1.146,100.602,104.268,100.44,1.051,10.341,106.92,1.052,114.768,102.082,99.853,1.109,10.55,98.543
2,20.379,111.748,114.344,1.03,113.386,103.006,1.09,112.316,111.464,98.163,1.128,117.464,104.966,0.96,102.264
3,20.611,1.048,103.256,104.568,99.836,1.026,11.081,109.633,1.105,111.294,94.342,99.076,0.977,10.493,107.303
4,20.795,11.89,1.025,102.863,103.168,105.631,10.105,95.639,10.208,1.056,100.747,104.769,107.626,9.89,103.743
4,20.845,10.325,1.107,105.047,108.254,103.311,10.791,98.577,11.901,1.136,110.125,109.283,104.275,10.061,92.806
2,21.149,104.85,101.996,1.074,113.524,110.345,1.034,103.839,107.579,113.975,1.175,115.913,109.766,1.001,113.006
2,21.227,115.543,104.276,1.157,110.888,107.795,1.072,104.858,115.981,115.286,1.137,111.973,115.035,1.01,116.353
1,21.783,10.985,106.845,100.496,98.45,100.113,99.436,10.236,9.342,109.487,102.765,102.669,103.6,104.888,10.242
4,21.819,11.223,1.065,102.465,99.78,110.139,10.717,107.435,11.346,1.022,104.652,102.444,109.888,10.093,107.933
1,22.083,10.722,112.994,105.648,103.439,99.926,96.909,10.338,9.604,105.708,108.6,110.431,98.719,97.907,11.602
4,22.118,11.427,1.098,100.94,115.036,98.759,9.36,94.857,11.038,0.963,106.916,117.814,105.149,10.635,106.211
2,22.248,108.229,102.981,1.094,99.891,104.418,0.961,102.341,104.229,109.905,1.149,117.782,105.404,0.927,117.069
2,22.302,104.588,103.334,1.005,102.104,113.408,1.012,104.193,104.47,100.1,1.171,109.501,115.704,1.066,110.151
3,23.026,1.121,114.757,101.454,100.385,1.082,9.871,108.537,1.154,106.857,96.967,101.791,1.043,10.858,109.555
1,23.111,10.472,112.818,102.674,111.373,110.762,109.06,10.537,10.659,95.386,101.593,100.206,105.559,106.233,10.438
3,23.168,1.056,103.309,95.501,107.314,1.094,10.101,95.037,1.118,106.059,108.156,102.784,1.03,9.632,111.064
3,23.335,1.046,113.942,109.012,98.148,1.006,10.104,108.278,1.092,103.44,111.835,96.021,0.973,10.363,108.352
3,23.339,1.039,106.961,106.026,111.077,1.099,10.87,99.661,1.021,101.173,101.828,102.347,1.022,9.636,110.591
1,23.508,9.402,103.777,109.453,111.899,109.902,98.606,11.038,9.579,99.858,96.713,110.793,108.957,112.055,10.25
3,23.547,1.166,105.074,108.021,110.949,1.093,10.07,94.33,1.099,110.696,100.405,107.51,1.012,9.493,98.18
3,23.745,1.062,103.173,111.331,105.69,0.944,11.061,111.85,1.169,97.314,110.814,98.386,1.105,11.208,109.85
1,24.072,10.131,98.759,101.267,112.297,98.166,99.055,10.28,11.014,107.745,105.458,107.761,95.5,98.036,11.881
4,24.089,10.82,1.122,113.592,115.542,106.457,10.841,102.506,11.346,0.98,103.212,112.368,97.965,10.274,106.97
2,24.162,105.057,112.812,1.088,105.844,111.481,0.981,111.892,109.303,109.546,1.137,114.122,110.233,0.968,104.708
3,24.486,1.164,105.872,110.38,101.189,1.057,10.436,108.204,1.104,112.701,109.765,96.021,0.992,9.679,106.007
4,24.592,10.563,0.976,106.422,110.247,108.824,9.884,104.2,10.076,1.01,107.918,105.633,110.558,10.045,97.819
4,24.603,11.079,0.961,108.184,108.128,96.281,9.948,108.174,11.889,0.971,100.218,116.488,106.0,10.427,106.086
2,24.64,113.873,113.65,1.163,108.807,100.898,1.033,103.855,101.988,114.478,1.044,112.204,109.086,0.983,108.315
4,24.749,10.96,0.998,102.045,102.444,102.356,9.877,99.196,10.704,1.119,100.511,100.895,102.747,9.858,98.413
3,24.755,1.007,113.099,99.689,107.672,1.045,10.57,104.538,1.081,97.633,106.329,100.591,0.982,11.168,109.197
4,24.862,10.797,1.017,113.436,103.364,108.426,10.518,94.456,10.809,1.12,99.798,109.343,97.757,9.837,95.312
4,24.969,10.742,0.963,110.016,104.005,102.644,10.634,98.411,11.31,1.07,106.612,116.272,106.914,9.622,97.859
2,25.039,101.111,106.248,1.132,101.589,116.253,1.016,110.496,104.47,114.48,1.014,109.296,104.326,1.016,112.116
2,25.045,106.733,112.491,1.049,111.033,104.966,1.009,102.657,112.887,108.054,1.181,104.184,101.662,0.982,114.621
2,25.209,111.13,104.607,1.118,110.706,108.168,0.929,104.888,105.643,99.051,1.179,115.769,105.805,1.076,111.076
4,25.522,11.249,0.974,109.464,112.313,99.029,9.811,93.543,11.69,0.999,111.385,105.479,98.309,9.729,95.471
2,25.607,113.196,108.208,1.049,115.192,106.655,1.049,112.414,115.346,99.2,1.022,100.162,104.653,1.008,114.716
1,25.608,9.842,97.87,105.93,99.381,110.762,112.664,10.796,10.684,101.56,109.887,98.606,103.007,104.625,11.397
3,25.636,0.994,105.971,104.786,97.505,0.979,11.22,110.77,1.151,97.245,101.385,111.513,0.994,11.04,99.883
1,25.896,9.921,110.497,104.804,111.127,106.683,106.522,11.514,10.447,95.885,104.075,102.266,107.372,109.23,11.091
4,25.937,10.206,0.993,107.585,110.856,102.167,9.492,104.554,10.091,0.991,100.884,101.49,99.36,10.086,102.072
4,25.975,11.89,1.043,103.468,116.215,105.568,10.086,102.261,11.282,0.969,101.929,117.21,100.246,10.463,102.135
4,26.209,10.441,1.043,115.51,116.084,103.607,9.466,98.772,10.35,1.037,113.89,106.587,104.688,9.627,94.969
3,26.257,1.145,102.697,98.273,113.052,1.098,10.48,104.031,1.001,100.591,109.007,103.015,1.054,9.951,102.3
4,26.259,10.091,1.022,103.102,104.679,96.713,10.948,95.792,11.069,1.022,111.606,105.578,103.514,9.733,98.406
4,26.351,11.787,0.98,110.751,100.565,110.665,10.653,92.831,11.411,1.043,113.358,115.864,99.081,9.797,105.162
2,26.385,113.606,98.585,1.037,108.917,100.194,1.033,101.532,107.093,114.315,0.998,117.718,100.271,1.001,114.773
3,26.392,1.086,110.569,106.443,95.187,0.979,9.562,96.809,1.148,106.059,100.068,99.073,1.019,9.594,102.902
4,26.697,11.889,1.061,116.225,106.115,108.389,10.184,101.581,10.245,1.052,100.511,110.502,99.494,10.767,101.148
3,26.698,1.027,103.255,108.102,106.611,1.059,10.786,102.844,1.127,114.764,102.432,97.874,1.106,11.049,97.64
3,27.053,1.068,105.128,99.487,109.438,1.006,10.048,95.781,1.081,98.76,96.907,106.043,0.973,10.063,110.846
1,27.145,10.469,95.95,101.23,113.047,108.632,97.908,11.279,11.069,109.473,108.446,114.927,105.582,100.686,11.091
4,27.19,11.514,1.032,117.243,102.864,99.858,9.449,97.07,11.411,1.081,111.396,100.843,101.742,10.926,97.964
2,27.405,109.354,111.855,1.078,104.789,111.46,1.052,105.102,101.111,110.931,1.078,113.386,114.629,0.995,106.691
2,27.491,98.742,115.775,1.003,106.361,110.345,1.088,101.325,109.964,101.395,1.08,99.925,108.627,0.936,106.713
4,27.629,11.483,0.993,115.386,102.412,110.177,10.537,104.412,10.865,1.066,104.281,114.771,96.729,9.773,105.523
2,27.666,111.879,108.718,1.181,103.777,114.534,0.929,110.826,109.975,111.569,1.175,102.783,112.439,0.972,112.964
1,27.791,9.871,105.062,103.022,116.244,110.874,112.74,11.239,9.367,104.461,99.947,116.163,110.237,106.327,10.392
1,27.927,9.98,98.586,102.632,107.478,109.278,102.481,11.735,10.023,99.178,111.81,101.13,111.544,109.876,11.078
3,28.028,1.001,113.416,103.925,98.669,1.032,10.316,101.128,1.074,110.457,99.591,107.063,0.946,10.978,98.729
2,28.099,101.935,100.515,1.109,106.952,117.431,0.953,105.365,103.966,100.43,1.177,116.555,115.387,0.926,112.611
2,28.208,103.966,112.874,1.073,103.742,106.655,1.049,116.971,102.474,105.39,1.008,109.255,101.276,1.021,117.363
4,28.352,10.596,1.125,117.975,113.661,105.75,10.41,107.28,10.825,0.998,102.131,100.922,103.289,9.85,99.512
1,28.358,10.882,101.413,107.812,113.271,104.598,98.782,11.465,10.435,111.397,104.197,110.982,99.491,96.453,10.427
1,28.585,9.99,97.365,103.295,100.904,99.829,96.685,10.532,9.88,105.003,106.636,100.055,111.49,98.997,10.038
2,28.668,116.138,100.328,1.076,108.068,110.78,1.057,99.836,100.939,111.483,1.104,105.604,106.546,0.95,113.287
4,29.028,11.727,1.085,109.263,118.106,106.515,9.803,102.132,11.453,1.091,111.37,104.434,108.159,9.43,104.674
2,29.338,109.669,112.589,1.005,100.926,99.611,1.061,100.369,108.004,105.922,1.108,101.902,105.322,0.992,106.099
2,29.379,99.823,102.759,1.089,109.289,102.433,0.995,115.905,115.476,106.797,1.144,109.816,105.788,1.027,103.026
1,30.141,10.665,99.544,104.104,106.282,105.941,105.497,10.715,10.2,111.69,102.352,110.837,110.55,112.446,10.052
2,30.649,111.745,101.663,1.083,107.648,108.922,1.031,115.933,98.903,100.655,1.073,106.383,111.725,0.935,116.69
3,30.691,1.022,114.768,94.75,112.548,0.98,10.381,94.324,1.041,113.02,105.436,110.416,0.984,10.525,94.474
3,30.746,1.089,105.767,106.032,106.52,1.09,10.669,107.829,1.128,113.174,95.297,112.575,0.981,10.175,111.574
3,30.976,1.148,112.239,98.756,95.89,1.101,10.269,109.294,1.021,100.353,95.899,107.82,0.962,10.338,97.467
1,31.106,9.44,106.22,101.822,114.899,96.28,103.456,11.671,10.742,109.66,114.739,98.409,98.234,112.231,11.561
