task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,0.137,11.307,0.994,111.318,114.772,101.758,9.974,107.093,11.571,1.068,108.6,108.147,97.541,10.093,96.857
2,0.239,105.718,103.237,1.084,116.445,104.761,1.073,103.012,114.42,110.303,1.086,110.994,103.612,0.991,110.192
2,0.477,110.225,114.963,1.097,113.236,105.576,1.044,114.172,107.479,111.385,1.139,114.926,117.38,0.975,100.331
3,0.771,1.034,115.026,106.243,110.819,0.952,10.66,103.065,1.028,111.59,102.724,112.871,0.943,9.693,103.929
4,0.817,10.211,1.132,103.171,109.168,101.437,9.669,102.315,10.827,1.023,104.915,102.745,93.827,10.556,99.994
3,1.167,1.102,111.59,98.539,96.2,1.012,9.763,101.624,1.149,100.765,106.59,111.409,0.972,9.733,94.55
2,1.192,111.177,110.316,1.044,108.853,111.997,0.968,116.321,111.202,107.021,1.015,107.926,112.234,0.975,104.736
1,1.203,10.045,103.348,114.78,108.222,108.745,97.751,11.68,9.569,96.982,103.22,108.544,106.147,111.388,10.428
2,1.3,103.73,98.452,1.011,108.873,103.557,1.079,112.755,115.878,110.854,1.038,118.194,111.189,1.006,105.925
3,1.32,1.1,98.244,101.751,98.375,1.026,10.941,107.906,1.16,104.379,111.402,113.232,1.007,9.946,102.577
3,1.357,1.107,102.296,109.678,110.145,0.959,10.14,101.012,1.161,101.045,101.821,105.0,1.094,10.072,95.573
1,2.014,10.668,98.936,109.248,101.381,98.995,96.346,10.416,10.825,107.383,104.69,98.345,110.646,109.69,11.202
4,2.136,10.509,1.121,117.857,110.97,95.591,10.527,96.467,10.306,0.996,117.044,108.657,110.572,10.548,97.45
1,2.274,9.992,112.817,96.648,103.403,104.935,102.705,10.074,10.36,107.776,102.765,99.259,108.607,99.691,11.3
2,2.368,102.316,111.857,1.15,103.558,107.096,0.991,112.607,116.074,99.229,1.062,114.855,117.398,0.937,110.914
1,2.479,10.447,97.547,96.754,101.903,103.203,104.665,11.416,10.373,105.139,110.779,102.193,96.999,99.717,11.485
1,3.127,9.705,109.714,97.037,113.737,101.949,103.538,11.862,9.384,104.289,99.281,112.588,106.101,113.449,10.82
3,3.275,1.016,110.56,105.556,106.919,0.991,10.252,101.053,1.04,106.738,106.025,111.26,1.046,9.698,102.946
3,3.414,1.052,107.026,99.572,111.554,1.073,9.758,94.33,1.022,113.645,98.659,110.099,0.946,11.218,96.712
3,3.434,1.003,111.916,107.991,98.881,1.072,11.12,96.809,1.142,100.955,95.107,111.459,0.939,10.9,95.694
1,3.716,11.054,104.621,110.479,114.398,105.027,113.65,10.05,9.921,104.901,105.348,107.977,98.554,107.671,11.108
4,3.772,10.083,0.977,117.852,105.825,99.133,10.622,106.71,10.649,0.963,113.216,105.37,96.227,10.415,96.772
4,4.386,10.32,1.105,107.538,111.996,95.055,9.829,98.88,11.097,0.985,101.66,104.153,94.966,10.987,99.099
4,4.386,11.465,0.964,104.744,101.93,94.372,10.51,101.198,10.141,1.077,105.157,109.856,105.817,10.492,93.429
1,4.444,10.623,103.132,104.403,105.681,105.57,100.005,10.092,10.749,103.028,99.626,98.566,98.668,97.907,10.304
3,4.47,1.005,106.827,106.978,100.426,0.953,10.487,108.729,1.068,103.668,98.724,96.89,1.071,11.107,105.045
1,4.586,10.994,109.466,100.583,114.817,107.982,101.976,11.175,10.546,109.004,97.346,112.619,112.106,101.918,10.094
2,4.669,106.776,104.45,1.086,105.268,104.722,1.023,106.155,116.138,98.135,1.123,102.155,107.862,1.003,102.934
4,4.697,11.358,1.023,112.651,102.864,109.644,11.13,104.206,10.917,0.995,109.521,104.384,102.872,10.791,91.649
1,4.718,9.738,111.397,110.802,106.083,95.848,101.976,10.879,9.393,108.84,114.082,109.96,111.725,108.865,11.493
2,4.926,107.154,104.742,1.12,111.698,104.837,1.078,101.072,98.858,106.183,1.038,114.786,107.447,0.935,105.27
4,5.048,10.896,0.958,107.766,102.281,107.129,10.51,98.089,11.118,1.085,102.131,116.947,107.077,9.665,108.033
3,5.051,1.145,111.766,109.02,100.162,1.103,10.131,109.327,1.043,109.986,111.731,97.0,0.995,10.6,104.031
3,5.19,1.081,105.227,96.992,107.55,1.03,10.379,94.878,1.175,103.256,104.786,112.343,0.993,10.324,108.204
4,5.528,10.545,0.985,112.079,103.932,94.712,10.29,108.88,10.394,0.984,118.432,118.144,96.104,11.111,108.451
1,5.568,10.221,101.842,102.014,105.737,95.482,108.142,10.811,10.722,99.4,101.09,106.421,98.376,97.933,10.356
2,5.628,109.354,111.279,1.028,104.32,105.051,1.059,104.346,116.472,97.967,1.16,109.736,108.992,0.95,104.353
2,5.67,116.668,111.108,1.086,117.163,100.379,0.935,99.139,98.801,110.369,1.004,113.545,116.988,1.004,107.466
4,5.911,11.085,0.973,113.704,102.006,99.547,10.671,107.226,11.097,1.105,112.628,103.377,106.006,9.567,98.324
1,5.93,9.364,105.395,109.59,101.646,104.257,98.264,10.336,9.978,106.167,113.904,116.044,102.459,103.455,10.559
4,6.083,11.259,1.096,113.281,111.855,102.938,9.784,100.523,11.234,0.972,101.876,100.966,96.397,10.786,95.225
1,6.177,9.569,104.337,105.338,98.22,95.514,101.27,10.335,10.066,100.503,109.776,102.273,109.875,99.508,11.636
1,6.356,9.509,101.842,100.301,107.811,108.669,106.483,10.287,10.474,108.87,109.003,115.228,109.674,104.58,10.538
2,6.582,112.069,108.276,1.12,104.596,102.935,0.949,113.222,116.28,102.909,1.009,106.909,108.168,0.962,108.671
2,6.685,114.583,106.278,1.059,109.734,104.723,1.013,103.613,100.967,110.571,1.01,104.959,110.78,0.96,104.255
3,6.733,1.143,102.871,105.537,101.407,0.979,9.485,94.979,1.063,99.932,106.978,105.947,1.065,10.389,95.74
3,6.949,1.08,109.841,107.239,113.183,1.084,9.522,106.367,1.162,104.505,104.287,103.124,1.031,9.562,103.204
1,7.038,9.638,101.721,112.536,110.837,99.487,106.784,10.811,11.001,96.685,100.95,102.523,98.366,113.423,11.705
3,7.096,1.16,111.235,97.11,105.468,1.027,10.479,111.692,1.091,100.069,100.862,100.188,1.075,10.97,96.767
