task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
2,0.211,106.886,110.497,1.144,107.821,115.651,1.061,103.618,100.939,103.68,1.174,108.617,100.414,1.044,116.57
2,0.223,114.181,111.622,1.182,105.434,112.651,0.929,114.39,116.595,98.608,1.174,115.772,105.76,0.971,110.466
2,0.242,113.812,115.949,1.099,109.712,111.845,1.037,109.51,102.176,112.094,1.006,112.891,108.971,1.061,110.419
3,0.539,1.007,103.676,100.417,106.579,0.963,10.153,105.499,1.139,114.335,100.595,113.087,1.031,11.093,99.714
1,0.964,9.834,106.552,110.784,98.409,113.231,104.363,11.571,10.528,98.26,102.561,101.541,98.321,103.977,10.89
1,0.982,10.841,106.931,110.798,113.713,98.995,105.966,11.872,9.846,104.337,104.204,112.346,101.142,111.35,10.533
4,1.14,10.885,1.079,109.378,106.762,104.216,10.103,95.888,10.357,1.014,115.981,116.397,107.373,9.772,98.631
1,1.209,10.085,97.675,97.649,110.243,96.123,103.965,11.331,10.903,100.727,100.262,100.558,107.704,98.831,11.119
4,1.223,11.727,0.98,109.65,103.928,100.029,9.372,93.133,11.077,1.131,99.86,115.682,96.031,9.729,94.653
3,1.251,1.028,97.977,94.81,111.513,1.047,10.745,111.107,1.077,101.947,94.372,109.226,0.966,11.141,111.913
2,1.339,102.401,105.278,1.115,106.361,113.087,1.089,106.846,104.514,99.741,1.091,109.352,115.646,1.1,117.34
2,2.029,113.392,98.473,1.176,102.704,114.891,0.992,110.666,106.092,112.427,1.176,114.915,112.327,1.024,116.832
4,2.32,10.675,0.958,104.212,107.932,94.189,9.391,92.115,10.14,0.998,111.905,114.082,106.552,10.786,104.213
4,2.673,11.077,1.028,102.248,102.7,98.238,9.942,106.28,10.391,1.008,110.587,105.917,94.553,10.008,108.769
1,3.251,10.508,111.8,98.839,102.675,105.792,100.948,11.593,9.774,108.041,114.188,112.588,101.864,97.285,10.388
4,3.302,11.223,1.047,115.603,110.091,109.338,10.357,107.168,10.333,1.06,105.808,99.523,100.211,10.735,92.016
2,3.306,114.48,108.305,1.035,104.924,105.995,1.063,105.853,110.386,99.695,1.011,108.917,107.353,1.066,107.706
2,3.627,104.788,112.677,1.182,100.617,104.447,0.951,106.884,98.861,115.817,1.069,113.034,114.291,0.97,104.002
3,3.872,1.092,102.6,108.458,99.627,1.04,10.178,104.538,1.034,100.865,99.815,105.602,1.099,9.814,102.93
1,4.052,10.874,104.276,107.391,108.185,112.106,98.39,11.265,9.792,101.927,109.051,99.37,101.502,103.253,10.411
3,4.092,1.134,104.379,100.092,97.057,1.011,10.797,100.389,1.087,113.772,109.383,110.515,1.021,10.622,109.654
4,4.168,10.058,1.081,106.365,102.603,97.828,9.722,108.78,10.137,1.114,108.393,118.016,108.831,10.253,102.213
