task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
2,3.282,109.886,98.342,1.014,107.093,104.009,1.048,110.911,111.508,100.33,1.1,109.581,100.898,0.984,99.743
1,3.32,10.193,104.942,110.496,116.217,103.56,113.174,10.427,9.683,110.995,110.472,97.956,103.642,108.73,11.103
4,3.448,10.109,1.116,110.329,116.036,106.773,10.737,98.299,10.559,1.134,116.62,100.533,107.715,9.583,108.29
3,3.486,1.074,105.223,108.663,108.033,0.998,9.852,106.475,1.153,103.584,100.383,106.179,1.004,10.177,100.117
3,3.641,1.055,110.889,106.915,111.153,1.067,9.856,105.294,1.097,101.404,109.263,103.269,0.946,10.352,111.087
1,3.964,10.032,103.567,110.187,113.279,113.231,109.145,11.477,10.426,107.826,105.41,107.256,98.863,102.424,10.943
3,4.319,1.046,100.439,111.724,109.179,0.977,10.799,106.275,1.059,99.907,109.628,108.771,0.98,9.991,102.321
4,4.46,11.454,1.051,115.828,103.549,105.609,10.454,93.944,10.7,1.128,110.023,114.398,107.129,10.992,95.911
2,4.469,102.305,106.278,1.164,114.287,99.635,0.933,98.804,101.729,105.086,1.02,100.732,99.953,1.038,107.054
1,4.627,10.161,104.587,105.262,114.4,101.796,113.442,11.582,9.444,112.917,108.558,105.931,103.185,96.722,10.927
2,4.808,103.581,104.129,1.006,117.718,109.383,1.072,115.347,110.736,100.474,1.179,104.489,104.953,1.044,109.99
2,4.891,113.161,100.255,1.159,114.91,100.165,0.956,106.702,113.774,112.542,1.099,100.758,109.316,0.979,102.995
2,4.905,117.225,111.832,1.151,102.704,114.865,1.034,116.832,114.638,106.985,1.137,109.037,109.526,1.02,99.615
1,4.978,10.131,112.014,104.913,99.37,105.587,97.951,11.516,9.673,98.529,113.017,115.126,112.778,103.547,10.776
3,5.169,1.052,101.452,109.752,107.216,1.044,10.938,95.982,1.105,98.858,111.401,109.141,1.045,9.646,101.543
2,5.323,99.38,102.587,1.034,113.512,105.245,0.977,116.602,110.435,114.04,1.177,113.331,116.929,1.044,113.313
3,5.482,1.089,98.494,97.769,99.627,1.087,9.855,97.785,1.147,101.213,97.378,109.413,0.95,10.553,95.855
2,5.757,116.948,101.618,1.025,99.925,110.452,1.063,117.37,116.032,105.711,1.016,101.696,111.82,1.057,116.961
2,6.234,102.316,112.808,1.046,110.821,99.102,1.067,115.167,112.999,105.116,1.078,103.013,106.123,1.094,112.87
1,6.26,9.803,109.266,110.238,102.526,96.579,112.474,11.872,9.952,99.297,109.333,103.481,106.497,104.376,10.539
1,6.264,10.453,106.854,112.232,110.515,97.043,112.938,10.425,9.391,101.252,112.858,102.526,109.601,96.369,10.564
3,6.737,1.093,102.242,94.023,106.143,0.944,10.45,95.867,1.019,114.415,97.503,107.286,1.105,10.047,109.676
4,6.78,11.312,1.017,100.747,114.1,106.588,10.488,101.326,10.766,1.12,104.255,110.059,110.02,9.814,106.82
1,6.852,10.419,112.12,104.166,106.972,97.871,109.189,11.586,10.474,104.849,99.519,104.552,102.869,97.206,10.432
4,6.946,11.093,1.08,106.219,110.012,97.175,10.647,108.188,11.586,1.132,111.539,100.565,97.501,10.629,97.863
4,7.037,10.649,0.977,114.54,105.868,109.933,10.948,106.776,11.837,1.067,102.833,116.69,102.88,9.635,100.787
2,7.119,111.819,105.332,1.032,113.197,112.263,0.958,113.44,100.339,106.034,1.085,103.285,117.42,0.974,107.626
2,7.253,102.343,110.851,1.033,116.863,110.181,1.074,104.286,110.235,106.781,1.119,115.644,107.295,1.007,105.853
3,7.665,1.076,109.332,95.708,101.111,0.941,9.596,94.808,1.057,114.719,101.385,98.89,0.934,10.988,97.542
3,7.741,1.033,99.173,96.533,109.908,1.072,9.702,106.243,1.007,108.514,103.37,112.727,0.971,10.15,102.913
3,7.759,1.114,103.802,108.821,105.839,0.978,10.002,111.85,1.053,99.875,97.612,102.573,0.983,9.693,102.026
2,7.795,111.755,104.281,1.083,113.458,108.922,0.976,107.252,112.887,103.26,1.066,116.126,107.479,1.021,114.073
1,7.867,10.084,104.236,102.712,106.27,110.611,111.427,11.358,9.902,108.12,101.809,115.939,99.933,113.174,11.72
3,7.912,1.114,108.568,95.567,105.331,0.934,10.801,100.524,1.147,108.866,109.532,110.142,1.093,10.223,98.683
4,7.978,10.41,0.992,107.619,114.41,107.776,10.626,98.796,10.412,1.138,99.777,112.978,105.496,10.395,106.468
1,8.051,9.357,102.938,104.201,106.972,100.265,109.46,11.587,10.172,96.137,100.603,106.764,103.001,112.206,11.667
3,8.091,1.065,100.323,100.538,110.004,1.045,10.75,107.247,1.145,102.062,100.044,107.911,1.015,11.103,107.149
3,8.114,1.125,111.303,107.641,107.322,1.041,10.177,108.561,1.134,103.032,97.804,102.975,1.023,10.98,104.078
4,8.128,11.834,1.03,104.671,109.26,97.075,10.734,96.82,11.822,1.095,99.837,112.159,97.459,10.585,102.413
3,8.168,1.088,110.145,95.712,103.931,0.96,10.713,94.733,1.105,106.61,108.544,102.515,0.977,10.984,109.219
1,8.309,9.59,112.734,104.849,111.35,103.663,99.675,10.996,10.22,95.71,99.591,99.996,112.724,109.346,10.362
1,8.762,11.03,113.411,112.249,108.259,102.279,106.491,10.673,10.457,108.366,97.717,113.204,109.367,96.231,11.666
2,8.865,104.909,98.1,1.152,113.54,112.234,1.014,100.242,110.235,100.474,1.164,104.745,114.129,1.061,115.725
1,8.925,10.208,111.067,100.343,105.341,106.037,109.347,11.671,11.063,106.147,97.059,116.033,97.864,109.241,11.612
4,9.002,11.093,1.08,109.071,104.548,105.215,10.847,95.199,11.695,0.967,100.44,100.852,96.515,10.565,108.682
3,9.287,0.995,99.379,104.647,96.435,0.949,10.765,101.4,1.161,109.685,95.462,95.913,0.998,10.288,98.503
3,9.563,1.126,101.367,108.236,102.85,1.012,10.952,101.636,1.049,101.852,110.772,108.114,0.98,10.431,109.477
2,9.81,113.492,105.775,1.116,109.892,116.195,1.002,100.168,99.933,99.609,1.121,105.02,98.845,1.068,109.706
1,9.876,10.464,95.651,106.679,99.146,106.646,102.615,10.362,10.525,100.454,106.111,101.353,112.252,97.584,10.683
4,10.056,10.978,1.014,118.377,108.959,109.478,10.267,93.979,11.878,1.127,116.716,103.727,108.372,9.948,101.428
4,10.701,11.004,1.068,110.586,102.112,110.889,10.899,102.072,11.091,1.129,114.244,108.022,106.389,10.838,95.471
1,10.769,9.529,103.78,100.016,108.309,104.132,104.455,11.708,9.691,111.627,107.605,109.024,112.735,113.205,10.362
4,10.835,11.271,0.979,104.255,104.948,111.299,9.758,97.509,10.514,1.122,116.38,114.369,101.697,9.981,95.144
2,10.901,117.14,107.969,1.093,106.167,101.209,1.081,107.907,99.42,113.62,1.108,111.02,117.275,0.93,110.666
3,10.954,1.172,105.626,104.972,111.54,0.938,9.932,94.998,1.18,111.496,101.751,112.179,1.052,10.27,103.065
3,11.184,1.057,114.576,100.827,105.734,1.056,9.921,95.02,1.015,113.916,95.512,102.917,0.99,9.951,95.705
1,11.685,10.208,112.919,107.708,111.35,95.633,102.812,11.169,9.38,103.535,107.229,113.962,111.682,112.244,10.998
3,11.688,1.093,104.753,108.141,98.062,1.048,10.329,106.858,1.168,107.927,95.107,111.153,0.938,10.725,109.553
3,11.833,1.114,108.005,95.708,96.792,0.945,10.993,97.543,1.072,105.665,107.517,95.852,1.077,11.093,103.307
2,11.932,115.188,102.145,1.031,117.464,108.524,1.037,106.045,111.13,104.638,1.1,108.811,104.428,0.949,100.178
2,12.131,107.116,114.735,1.02,116.295,108.334,1.034,106.887,107.767,99.621,1.142,110.974,103.97,1.016,101.02
2,12.174,100.93,105.689,1.166,102.418,107.479,1.055,113.971,98.706,99.324,1.056,116.094,114.746,0.968,106.803
3,12.531,1.001,111.329,102.797,102.403,1.089,10.461,100.996,1.054,115.026,111.362,107.331,0.943,10.679,108.07
4,12.733,11.923,1.098,111.99,111.42,98.872,10.093,101.428,11.315,1.001,107.823,116.044,96.518,10.841,102.86
3,12.737,1.151,112.239,105.285,101.604,0.952,10.177,106.896,1.041,109.1,98.672,96.792,1.102,11.258,99.011
2,12.792,106.099,115.7,1.063,104.482,112.009,1.073,111.181,114.968,104.147,1.004,115.765,103.528,1.063,108.157
1,12.809,10.216,98.83,109.589,98.716,100.69,97.96,11.584,9.952,104.241,100.167,111.065,97.604,97.997,11.078
2,13.067,101.886,112.122,1.12,100.677,106.852,0.956,114.172,117.059,99.452,1.08,110.16,111.205,0.979,102.573
1,13.176,9.385,99.216,102.165,105.621,98.898,106.6,11.758,9.482,99.894,112.751,109.305,111.843,111.578,11.574
1,13.243,10.798,105.85,111.0,101.513,103.333,113.319,10.567,9.399,112.255,111.078,111.471,96.735,109.773,10.849
3,13.374,1.171,100.243,99.572,111.471,1.096,10.244,96.438,1.107,103.671,104.885,97.301,0.984,10.99,95.192
4,13.382,11.243,1.037,108.989,104.817,105.323,9.418,103.939,10.826,1.004,104.214,110.063,108.824,10.958,95.888
4,13.428,11.482,0.992,109.586,101.898,97.541,10.631,91.658,10.171,1.072,102.041,114.004,105.848,9.774,100.288
3,13.618,1.087,102.783,101.531,104.1,0.973,9.852,105.465,1.17,97.812,107.792,102.983,1.086,10.307,96.046
3,13.649,1.029,106.303,96.534,110.112,0.999,10.189,111.692,1.007,104.875,111.538,111.811,0.991,10.889,100.51
1,13.786,9.768,97.149,99.372,110.081,108.553,110.433,10.702,9.73,108.276,112.951,112.053,106.683,97.997,10.517
1,13.857,10.243,102.764,98.406,101.176,105.76,107.642,11.058,9.573,102.426,101.611,114.349,111.913,113.12,10.968
2,13.906,115.399,98.323,1.052,107.0,111.443,0.984,114.536,108.313,113.498,1.085,115.673,108.529,0.974,117.152
2,13.939,100.99,115.876,1.044,104.32,107.884,1.069,102.019,105.962,101.592,1.053,99.427,108.971,1.092,115.167
3,14.112,1.161,111.037,109.765,97.369,0.974,10.07,104.321,1.179,105.182,102.702,103.441,1.025,10.694,102.733
4,14.258,11.5,0.98,118.03,109.252,95.876,9.576,95.888,11.769,1.014,117.953,102.725,106.619,10.332,93.155
3,14.28,1.164,109.509,111.659,110.416,1.037,9.597,102.813,1.093,107.645,106.371,107.626,0.991,10.147,109.911
2,14.693,99.443,106.496,1.096,101.219,109.118,0.956,100.898,101.237,100.245,1.126,101.939,109.934,1.087,115.153
2,14.712,102.474,101.235,1.081,99.613,114.553,0.957,107.76,104.391,100.998,1.058,102.383,99.305,0.961,114.773
4,14.764,11.221,0.979,102.968,103.931,110.182,10.113,108.29,11.653,1.004,109.123,113.366,108.614,9.418,104.102
2,14.947,104.95,110.561,1.129,104.256,103.285,1.021,103.511,100.142,111.8,1.135,114.485,111.305,1.073,101.208
1,15.01,9.864,104.197,100.066,101.893,101.314,107.93,10.389,10.347,100.005,101.308,108.445,112.656,96.667,11.533
3,15.213,1.173,104.267,104.402,104.528,0.973,10.672,107.038,1.097,112.137,95.693,95.578,0.937,10.782,97.785
1,15.272,10.032,98.529,113.294,98.935,98.366,103.624,11.054,10.481,101.451,112.476,112.353,98.125,101.363,10.381
2,15.651,117.14,108.226,1.063,113.82,100.783,0.98,109.296,108.376,109.372,1.078,115.736,107.131,1.035,104.492
4,15.959,11.118,0.98,108.48,99.699,98.232,10.332,94.537,10.509,0.969,118.432,104.918,105.609,10.776,94.133
1,15.982,10.148,102.503,102.903,104.151,112.735,106.556,10.559,10.447,101.144,109.248,114.513,99.487,111.731,11.118
3,16.015,1.115,103.714,108.408,96.544,1.084,11.211,109.347,1.166,99.519,107.363,102.721,1.026,9.493,105.964
3,16.055,1.039,97.732,99.904,102.261,1.038,9.698,96.866,1.122,98.179,95.173,100.187,1.047,10.747,105.658
4,16.361,11.681,1.093,113.89,103.553,97.651,9.729,100.468,11.259,1.105,114.361,113.809,105.107,10.588,104.79
1,16.604,10.531,105.687,112.493,116.195,106.272,112.74,11.782,10.646,105.645,109.241,109.012,95.577,114.115,10.59
2,17.271,98.924,99.721,1.184,102.891,117.046,0.935,116.321,115.981,101.403,1.178,110.335,105.733,1.017,105.07
1,17.429,11.054,99.226,103.334,103.781,105.422,113.977,11.406,10.6,96.79,106.029,103.385,110.758,98.116,11.592
4,18.012,10.711,1.058,109.036,108.354,97.546,10.657,96.625,10.918,1.027,116.527,105.458,103.77,9.797,95.573
2,18.128,115.355,101.794,1.169,100.576,103.878,0.961,110.419,103.966,112.808,1.166,117.541,104.878,1.039,112.414
4,18.904,11.834,1.106,110.016,114.507,101.135,9.428,102.627,11.498,1.02,115.91,99.764,110.826,9.736,94.087
2,18.914,112.999,115.764,1.054,112.891,113.44,1.015,110.911,111.184,104.474,1.008,112.394,100.716,1.008,106.404
1,19.438,10.095,103.78,114.483,109.771,98.302,110.478,10.411,10.566,112.331,99.206,108.441,95.92,113.693,10.031
1,19.544,9.594,108.362,112.329,99.971,110.553,102.934,11.331,9.391,105.104,98.876,108.664,99.829,97.79,10.673
3,19.639,1.16,111.152,97.742,99.033,1.082,9.497,109.85,1.056,104.208,98.69,110.619,1.052,11.153,95.157
2,19.883,110.688,101.087,1.182,110.291,107.085,1.049,108.168,103.176,99.557,1.035,113.856,107.552,0.928,114.166
2,20.169,100.539,107.341,1.109,111.678,116.929,1.082,103.216,106.776,113.042,1.032,110.529,115.729,1.08,102.704
3,20.18,1.064,100.057,106.978,112.272,0.998,11.125,106.686,1.168,101.161,101.127,99.948,0.99,10.456,102.813
1,20.481,9.683,101.359,100.167,112.167,106.029,101.713,11.803,10.107,111.853,108.903,100.597,104.199,109.189,11.13
1,21.337,10.797,96.274,105.429,102.318,97.088,109.031,10.556,10.472,101.941,106.636,112.266,107.631,100.798,10.254
1,21.422,10.534,101.781,100.733,105.934,101.314,99.909,10.427,10.009,97.396,101.433,100.597,108.518,107.671,11.7
2,21.72,110.193,103.572,1.045,108.788,105.422,1.098,105.943,111.654,109.407,1.111,116.807,113.531,0.925,101.436
3,21.893,1.048,107.645,94.064,110.142,1.064,9.491,106.663,1.144,97.382,100.383,106.372,0.973,10.233,101.225
1,21.908,10.278,103.872,113.405,102.021,106.147,103.151,11.499,9.997,97.545,97.649,113.269,102.515,113.423,10.759
3,21.933,1.053,100.69,105.614,102.917,1.021,9.699,97.543,1.013,108.775,94.726,105.966,1.014,10.758,108.642
4,22.368,10.14,1.095,107.322,109.325,97.545,9.942,104.412,10.613,0.958,115.92,105.632,100.397,10.151,100.787
1,22.412,9.582,109.266,101.98,101.489,106.376,106.704,11.413,10.191,112.12,102.809,101.936,111.845,108.637,10.393
1,22.576,9.364,108.445,102.443,103.781,109.821,102.887,10.376,9.906,107.071,101.231,103.227,113.232,101.933,10.911
2,22.836,107.055,108.009,1.051,103.144,102.042,0.933,108.351,110.316,100.206,1.083,109.541,109.252,0.938,114.166
4,23.034,11.503,1.043,108.398,103.85,110.478,10.684,106.066,11.511,1.089,102.457,104.918,95.591,11.1,92.088
4,23.511,11.083,1.114,107.961,101.247,95.125,10.584,103.25,10.901,0.987,106.103,117.717,101.219,10.534,100.594
1,23.55,10.323,112.295,109.776,103.515,111.073,107.129,10.362,10.128,111.557,98.203,103.579,96.28,114.071,10.888
1,23.624,10.0,108.223,108.765,105.789,95.482,101.835,10.289,10.362,103.391,114.78,106.291,111.046,99.058,11.19
1,23.664,9.607,113.196,113.017,101.936,99.078,99.098,11.707,9.836,101.731,112.833,110.417,106.344,110.398,11.495
1,23.677,9.367,108.71,97.929,100.477,101.142,112.904,11.698,10.759,111.563,107.062,98.793,112.724,109.872,10.885
1,23.709,10.706,109.004,103.118,116.027,97.906,95.999,10.546,9.98,107.367,98.839,103.453,102.572,108.09,10.893
1,23.863,9.402,98.691,110.871,102.224,100.265,98.782,10.916,9.446,110.399,97.037,108.326,105.587,98.036,10.912
2,24.091,99.603,99.686,1.1,116.987,115.823,1.013,109.052,108.649,111.857,1.119,110.226,100.638,1.027,110.291
1,24.542,10.398,95.845,107.771,103.984,111.741,97.851,10.652,10.614,113.398,112.551,102.822,111.342,106.856,10.36
4,24.668,11.74,0.999,106.922,106.308,100.203,10.942,106.066,10.936,0.989,117.945,117.479,97.965,9.449,107.14
4,24.677,10.457,1.088,107.628,103.759,101.681,9.68,99.785,10.959,1.014,114.073,99.997,106.512,9.62,99.373
4,24.822,10.278,0.959,107.499,107.645,98.727,10.958,99.651,10.475,1.103,105.399,112.697,94.221,9.535,91.963
4,24.924,10.217,1.096,112.651,115.576,94.374,9.928,99.67,11.366,1.102,114.925,114.053,111.115,10.074,106.995
1,25.033,10.086,102.322,109.931,102.028,109.601,109.646,10.04,9.789,107.092,111.316,101.011,98.133,106.555,10.67
3,25.314,0.997,110.019,94.336,110.135,1.0,10.851,104.625,1.088,103.097,98.864,103.694,1.022,10.51,94.95
2,25.342,106.576,114.615,1.112,101.621,108.953,1.097,104.305,110.792,113.044,1.113,100.024,100.484,0.954,116.602
4,25.623,10.663,1.023,108.416,104.421,111.312,10.149,108.033,10.703,1.103,110.618,113.437,98.482,10.716,101.749
2,25.695,110.646,112.713,1.018,103.776,111.725,0.929,104.888,103.1,102.487,1.071,101.399,115.324,0.997,102.122
3,25.982,1.122,98.217,109.766,110.819,1.052,10.15,95.675,1.071,102.232,100.454,111.263,1.094,10.533,94.566
1,26.152,9.761,103.274,103.76,106.569,96.275,110.994,10.121,10.143,112.893,100.186,113.472,112.964,106.44,10.183
3,26.216,1.154,113.925,100.556,107.911,1.011,10.277,96.064,1.088,98.895,111.425,107.424,1.094,9.836,104.023
4,26.574,10.732,0.961,116.128,101.49,98.257,9.919,95.733,10.527,1.122,115.67,107.521,96.104,10.891,95.298
4,26.623,11.553,1.063,112.407,116.879,96.412,10.114,105.032,10.778,1.07,118.043,104.0,104.665,10.827,95.739
2,26.688,109.89,110.571,1.05,108.662,100.541,1.032,100.329,113.26,100.538,1.067,102.978,106.749,1.02,104.9
3,26.854,1.161,113.009,97.427,109.073,1.023,11.123,110.909,1.125,114.212,98.755,101.952,1.094,11.191,111.692
2,26.904,111.879,103.318,1.109,110.642,115.704,1.019,105.821,109.314,115.133,1.184,100.71,102.703,1.064,107.746
2,26.953,110.235,104.742,1.014,102.399,114.804,1.037,100.819,103.857,105.749,1.14,100.71,106.232,1.064,116.019
1,27.126,10.703,107.535,99.903,110.854,108.144,96.296,11.221,9.357,97.719,106.029,112.816,109.296,97.952,10.399
4,27.211,10.196,1.085,103.987,113.611,101.758,9.707,95.272,11.411,1.076,106.706,109.328,104.406,10.432,95.739
1,27.223,9.657,103.325,107.192,108.474,107.628,105.848,10.253,10.481,105.949,102.423,111.695,111.368,97.562,10.313
1,27.361,10.141,101.144,113.88,114.757,108.928,112.863,11.072,10.711,109.193,106.029,100.477,107.874,113.12,10.984
1,27.666,10.435,101.714,99.069,101.075,98.759,106.353,11.32,9.423,107.745,102.376,104.383,102.487,108.213,10.737
2,27.759,104.539,104.984,1.028,113.228,100.783,0.93,116.076,106.831,111.857,1.001,100.165,108.986,1.063,112.598
2,27.983,114.451,99.358,1.16,111.698,115.488,1.016,114.621,103.056,98.738,1.131,105.844,107.052,1.057,116.649
4,28.124,11.525,1.083,104.245,100.779,95.73,10.657,99.274,11.377,1.132,100.731,104.948,99.107,10.992,92.218
1,28.137,9.902,104.356,114.389,115.68,104.164,99.717,10.964,10.955,109.006,102.722,98.8,103.388,113.423,10.303
1,28.252,9.656,100.856,97.234,107.259,103.203,97.279,10.129,9.757,96.172,98.458,115.169,98.186,111.305,11.836
3,28.303,1.096,113.174,99.92,98.59,1.056,10.322,104.368,1.144,98.243,102.798,97.684,1.048,10.487,109.219
3,28.347,1.109,100.124,95.705,99.531,1.098,10.982,105.232,1.18,109.1,99.874,109.852,0.996,11.218,98.256
1,28.446,10.106,103.293,112.266,107.237,97.898,108.971,10.966,10.798,108.506,112.601,116.021,107.578,100.41,11.391
3,28.529,1.004,103.108,108.403,112.299,0.993,9.675,105.232,0.995,101.161,105.819,104.498,1.046,10.306,111.204
2,28.552,99.603,108.491,1.059,100.629,104.403,0.937,100.178,110.654,115.302,1.007,111.015,105.4,1.093,103.109
4,28.926,10.16,1.103,104.101,101.006,105.129,9.923,94.857,11.514,1.071,110.356,107.513,110.988,10.398,108.231
4,29.156,11.151,0.962,105.56,114.954,105.79,10.726,99.196,10.245,1.125,112.061,103.931,103.773,10.164,105.826
1,29.177,9.969,112.826,98.582,101.776,104.132,104.071,11.323,9.683,98.922,103.659,111.151,105.549,96.504,11.061
1,29.863,9.98,104.356,113.932,110.379,98.964,107.429,10.83,10.665,104.979,100.857,101.893,98.456,107.435,10.065
1,29.864,9.323,100.135,103.169,100.67,109.49,106.325,11.103,10.13,99.437,100.796,115.443,111.292,108.51,11.43
2,29.979,112.714,105.627,1.122,104.016,112.367,1.006,112.956,108.89,113.368,1.08,108.65,109.687,1.016,103.381
3,30.007,1.007,104.551,96.981,96.665,1.067,10.835,111.204,1.153,113.02,102.7,111.409,1.006,11.118,104.777
2,30.397,105.104,108.305,1.119,105.204,110.375,0.98,100.858,100.514,105.749,1.046,103.702,111.3,1.05,104.622
4,30.59,10.688,1.014,102.832,107.501,111.101,9.673,108.332,10.6,0.998,112.326,102.721,100.506,10.863,92.739
2,30.649,110.804,106.142,1.071,111.981,101.092,1.065,114.925,105.258,103.715,1.155,108.874,104.645,0.949,101.032
1,30.755,9.464,104.461,110.566,100.985,110.608,104.665,10.888,9.738,106.631,108.999,111.794,109.825,97.96,10.228
3,31.179,1.057,101.276,106.035,111.044,1.052,11.025,99.847,1.136,113.099,97.838,97.515,1.021,11.032,98.479
4,31.255,10.606,0.983,109.485,112.711,111.177,10.284,102.087,10.442,0.987,100.727,100.174,101.653,10.418,101.653
4,31.265,11.022,1.059,107.873,106.229,102.356,10.811,91.802,10.083,1.014,105.87,102.325,103.888,9.439,92.228
1,31.326,10.685,109.473,111.589,103.515,97.088,109.938,11.108,9.607,106.162,98.158,99.516,101.502,98.045,10.804
2,31.419,105.814,108.561,1.092,112.414,110.136,0.954,114.155,112.922,112.535,1.092,116.374,111.145,0.964,105.08
2,31.558,103.122,101.403,1.021,108.739,106.546,1.03,115.742,113.144,114.031,1.076,105.453,117.331,1.016,105.102
4,31.575,11.484,1.111,103.478,111.825,106.0,10.142,105.032,11.133,1.077,112.678,112.364,109.426,10.474,104.085
2,31.721,103.5,111.957,1.1,112.942,100.131,1.075,113.056,109.364,114.177,1.162,116.814,108.982,1.019,107.596
1,32.241,9.613,111.557,101.68,109.771,104.819,111.731,10.598,9.88,107.12,109.453,110.975,105.9,104.554,10.844
3,32.316,1.131,100.233,108.665,110.384,1.095,9.92,106.275,1.171,113.58,106.566,108.633,0.995,10.537,104.304
1,32.362,9.755,107.12,113.351,103.64,99.933,103.471,10.779,9.903,108.935,114.274,113.271,95.626,97.183,10.339
3,32.493,1.032,109.072,94.238,110.864,0.977,10.479,110.591,1.141,99.507,95.462,102.129,0.957,9.859,101.128
4,32.52,11.268,1.078,104.255,109.09,108.78,10.92,92.955,11.469,1.034,105.157,103.779,101.135,10.368,92.067
3,33.701,1.135,105.27,99.075,105.75,1.095,10.278,106.846,1.068,108.911,97.301,105.629,1.032,10.473,98.764
3,33.903,1.145,106.857,98.273,106.691,0.956,11.157,111.692,1.058,114.021,99.591,102.668,1.101,9.991,102.298
1,33.942,9.838,107.12,96.952,100.223,95.514,103.13,11.638,9.457,105.654,103.334,111.757,111.453,108.517,11.361
4,34.086,10.981,0.966,109.675,110.981,109.741,9.965,102.235,11.328,1.105,105.157,109.513,96.397,9.395,91.818
1,34.369,10.321,98.171,108.783,100.756,105.411,101.262,10.964,9.553,97.719,101.664,114.913,95.28,113.634,11.703
4,34.805,11.3,1.039,108.71,109.858,110.558,10.002,96.713,10.915,1.027,116.599,104.177,97.693,9.414,101.309
4,34.81,10.795,1.022,114.086,108.719,104.571,10.432,103.049,11.634,1.11,104.475,106.544,101.383,10.221,102.528
1,34.898,10.87,100.195,109.701,102.028,104.23,107.725,10.142,10.81,112.255,107.907,104.345,104.93,96.233,11.16
4,34.91,11.393,1.063,108.441,115.282,95.407,10.039,102.541,11.86,0.994,110.356,111.691,104.063,9.525,92.426
3,34.941,1.093,112.383,96.748,106.173,1.079,10.188,98.366,0.993,98.591,110.323,100.188,0.958,10.471,107.434
1,35.311,10.902,111.081,112.325,107.949,98.234,101.25,10.074,9.526,113.328,99.64,111.159,104.16,97.952,11.149
1,36.079,10.606,102.369,103.935,110.081,98.125,106.977,11.852,10.913,95.851,99.903,113.351,102.878,106.066,10.392
3,36.214,1.009,97.382,94.933,96.2,1.022,10.282,100.524,1.013,100.955,99.742,112.49,1.035,10.945,101.39
3,36.945,1.005,97.349,109.926,96.244,1.021,11.139,99.806,1.048,112.115,109.082,111.721,1.035,10.229,109.676
4,37.0,11.608,1.037,116.752,99.478,96.912,9.796,108.724,11.643,0.97,113.715,100.151,108.347,10.636,92.421
3,37.134,1.09,111.528,96.808,104.873,0.964,10.619,108.355,1.025,98.858,95.712,98.011,0.939,10.265,109.347
4,37.203,11.403,1.054,115.984,100.359,94.096,9.514,106.522,11.502,0.977,113.649,102.864,100.71,9.635,101.198
2,37.323,99.462,108.355,1.01,102.91,113.11,1.068,115.97,110.312,110.019,1.147,100.461,100.808,0.948,112.227
2,37.398,115.568,114.351,1.035,111.952,100.194,1.034,102.049,114.937,106.57,1.104,101.689,107.447,1.012,111.266
4,37.463,10.227,1.114,115.844,100.704,95.805,9.365,107.319,10.794,1.078,103.529,112.697,102.771,9.683,101.158
2,37.906,116.652,108.718,1.083,102.399,105.854,0.961,112.414,115.126,101.134,1.148,101.689,102.749,0.969,102.844
