task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,0.298,0.996,97.953,100.316,97.667,1.036,10.448,95.538,1.104,114.705,103.224,106.85,1.071,9.642,103.658
3,0.517,0.997,112.729,106.272,98.636,1.042,9.872,110.846,1.104,99.298,96.098,107.268,1.064,11.147,94.787
1,0.804,9.99,105.147,101.176,101.893,96.323,108.097,11.845,9.483,101.097,108.492,109.87,105.194,99.83,10.927
4,0.845,10.362,1.005,108.441,111.354,104.275,9.982,104.213,11.411,1.041,118.095,101.01,94.221,9.576,94.872
3,0.891,1.15,103.839,99.338,112.622,0.988,10.9,106.243,1.113,112.383,110.367,111.954,0.996,10.864,95.855
3,1.085,1.005,104.422,97.994,109.633,1.046,10.595,100.531,1.06,103.035,104.268,101.732,1.047,9.948,104.4
4,1.149,11.022,0.958,99.821,104.769,103.916,10.841,94.456,11.346,1.117,105.766,103.109,104.641,9.598,98.502
4,1.5,10.469,1.095,102.869,101.967,95.46,9.97,107.226,11.015,0.968,111.399,112.047,97.273,10.685,95.791
1,1.906,9.888,108.436,102.207,102.899,106.793,110.008,10.855,10.936,108.235,111.577,99.058,111.61,99.291,11.43
2,2.301,115.077,112.677,1.025,106.412,114.669,1.005,102.962,114.43,103.443,1.021,102.945,99.785,1.034,99.104
3,2.558,1.099,97.482,98.539,109.326,0.939,10.772,102.403,1.131,108.91,94.185,95.434,1.062,10.188,98.18
2,2.635,115.65,114.705,1.05,103.558,111.211,1.033,115.492,106.056,114.315,1.144,99.891,109.863,0.976,110.547
2,2.676,107.15,108.305,1.166,115.873,110.61,0.935,109.652,112.488,103.334,1.135,116.621,112.327,1.013,98.916
4,2.872,10.444,1.004,111.905,113.876,97.602,10.86,92.553,11.153,1.058,108.698,102.603,93.827,10.303,108.513
3,3.005,1.148,99.749,106.149,112.575,1.022,11.021,108.181,1.062,110.008,102.795,95.354,1.064,10.189,108.209
1,3.13,10.974,104.076,104.104,98.806,96.362,112.585,10.121,10.636,104.952,113.4,116.217,105.514,99.691,11.059
3,3.248,1.065,113.324,105.466,98.747,0.965,10.229,106.275,1.036,109.173,100.835,105.602,1.049,10.952,109.172
4,3.311,10.51,1.05,116.411,108.427,108.396,10.724,101.545,11.427,1.104,100.511,116.598,95.459,9.512,95.161
