task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,0.221,10.766,0.976,107.453,115.384,98.601,10.963,95.161,10.067,1.129,112.631,112.252,105.718,10.709,94.537
1,0.241,10.109,110.119,106.924,99.607,111.679,109.876,10.183,9.585,108.332,107.281,115.522,98.189,102.705,11.271
1,0.285,11.007,96.539,102.838,107.478,102.013,112.075,11.319,10.685,98.008,112.249,113.269,104.598,102.048,10.487
2,0.432,106.125,114.703,1.158,103.788,101.183,1.01,103.197,105.762,110.93,1.126,102.595,108.987,1.031,106.805
3,0.641,1.037,105.544,106.025,103.267,1.072,10.098,109.258,1.008,104.819,97.503,95.675,1.097,10.498,110.683
1,0.76,10.685,98.912,104.423,103.209,112.252,102.534,11.647,10.958,100.667,113.978,110.982,96.792,96.181,11.598
2,0.935,112.642,108.154,1.178,112.501,110.352,1.055,109.564,104.674,113.766,1.155,107.18,99.318,1.042,115.731
4,0.942,10.442,1.063,113.445,102.025,97.651,9.793,98.221,10.917,1.067,112.596,109.09,109.762,10.539,91.893
3,1.425,1.063,100.762,103.593,109.166,0.936,11.145,101.4,1.084,103.782,105.615,106.498,0.953,9.915,106.729
3,1.52,1.141,103.383,99.551,109.802,0.969,10.931,111.692,1.105,100.497,94.992,107.413,0.988,10.431,98.757
2,1.72,111.111,110.506,1.021,116.464,110.721,0.992,100.486,114.181,103.237,1.051,111.678,117.207,1.008,113.967
4,1.771,10.907,0.974,102.615,101.677,99.504,10.634,103.169,10.986,1.059,107.453,113.471,103.463,10.109,105.888
1,1.842,10.839,111.304,113.919,105.436,104.592,105.966,10.691,10.356,111.948,112.379,110.793,107.795,114.081,11.366
2,1.954,103.544,114.655,1.023,110.39,108.201,0.943,104.266,111.735,109.139,1.006,117.585,105.564,1.01,101.464
4,2.239,11.436,1.034,116.499,116.713,100.017,9.649,107.19,11.645,1.098,115.085,108.862,109.327,10.197,106.494
4,2.596,10.398,1.125,112.228,116.854,97.602,9.834,98.944,11.89,1.112,113.715,112.927,100.017,10.164,93.088
2,2.603,98.721,103.783,1.161,100.911,109.194,0.965,104.255,116.153,115.929,1.131,113.188,115.035,0.925,108.47
1,2.886,10.24,110.672,97.547,113.79,99.829,113.12,10.893,10.787,111.683,108.138,111.071,97.451,112.055,10.536
3,3.187,1.122,100.734,96.534,100.121,1.012,9.596,104.652,1.077,99.379,95.068,100.798,1.066,9.469,111.673
3,3.226,0.997,101.464,107.537,96.362,1.077,10.177,97.542,1.174,111.092,99.475,108.142,1.009,10.441,95.814
2,3.44,114.023,112.227,1.178,105.846,99.785,0.952,101.676,100.13,107.126,1.168,104.396,104.256,1.038,102.586
1,3.82,10.636,105.139,106.599,111.727,107.692,106.333,11.477,9.446,99.478,104.393,102.224,95.291,108.855,10.254
4,3.854,10.271,1.01,102.371,116.056,94.279,9.36,107.933,10.418,0.975,103.104,100.359,105.75,10.566,94.133
1,4.533,9.906,111.286,106.606,105.037,99.063,113.468,10.828,10.646,100.856,101.376,110.429,107.101,112.602,11.632
4,4.785,11.626,1.12,110.845,113.198,93.781,9.985,91.947,10.688,0.985,114.965,103.85,111.012,9.811,98.324
3,5.027,1.123,102.124,107.554,96.06,0.965,9.731,105.156,1.163,114.237,104.567,106.691,0.97,10.733,111.574
2,5.331,103.1,115.884,1.023,100.519,105.425,1.031,110.419,116.919,100.482,1.168,115.477,110.181,0.936,101.125
3,5.451,0.994,112.433,98.294,103.649,0.971,9.844,103.56,1.021,110.059,99.289,95.354,1.064,9.686,101.645
2,5.616,106.705,115.649,1.087,99.427,102.293,1.088,105.374,105.142,110.177,1.13,116.19,113.765,0.939,105.085
2,5.751,103.649,104.318,1.004,114.41,110.663,1.022,102.46,99.415,108.355,1.016,113.386,99.432,0.977,114.715
1,5.81,9.491,111.695,102.423,104.151,100.265,103.608,10.499,9.392,97.31,98.074,115.522,95.42,102.963,11.598
3,5.952,1.048,104.83,106.335,108.918,1.027,10.287,111.461,1.057,106.295,97.838,106.713,0.941,10.867,101.166
4,6.14,10.918,1.075,102.474,116.745,103.975,9.722,108.394,11.691,1.042,100.727,112.096,111.101,10.482,108.754
2,6.274,104.288,113.766,1.097,115.79,111.271,0.932,103.001,111.184,114.058,1.073,100.092,101.593,1.088,116.614
4,6.309,10.168,1.132,111.151,111.994,98.872,10.579,101.863,11.194,1.137,110.858,100.859,108.614,9.934,99.651
3,6.615,1.133,105.872,105.466,105.462,0.993,10.718,96.769,1.059,100.221,106.378,98.626,1.024,9.765,111.068
4,7.131,11.767,1.1,110.609,104.889,98.457,10.278,106.045,10.252,1.022,115.568,117.941,111.252,10.142,98.694
3,7.236,1.0,100.057,101.436,101.959,0.953,10.108,95.33,1.071,112.558,97.619,102.485,0.984,10.381,104.386
2,7.467,102.176,112.904,1.156,105.848,114.97,0.96,116.076,107.116,109.64,0.997,115.441,112.729,1.09,108.308
4,7.735,11.676,0.963,109.32,117.136,110.641,10.885,97.863,10.613,1.077,112.776,104.421,103.311,10.394,102.739
2,7.996,99.015,113.62,1.138,102.104,112.167,0.983,105.965,115.423,106.953,1.116,101.689,108.986,1.088,115.143
4,8.083,11.753,1.064,116.26,117.605,102.132,9.866,102.965,11.71,0.992,101.882,102.751,95.535,10.727,95.195
4,8.39,11.462,1.05,106.103,99.704,109.991,10.169,98.044,11.863,1.101,113.695,105.474,103.514,9.89,94.815
1,8.591,10.131,112.208,97.099,99.516,112.209,97.026,11.294,11.023,96.178,110.678,113.489,105.377,113.785,11.499
2,8.686,105.97,112.753,1.124,109.57,99.559,1.065,116.441,99.015,103.077,1.125,100.01,105.404,1.024,110.419
3,8.806,1.086,108.072,99.401,100.002,1.012,10.532,111.386,0.994,110.505,99.59,107.548,0.953,9.585,101.91
4,9.002,11.734,0.962,118.125,107.888,103.466,9.985,104.16,10.613,1.07,109.477,108.914,101.504,10.474,102.003
3,9.118,1.167,104.999,94.372,96.114,1.077,10.92,96.148,1.151,108.805,105.081,104.186,1.108,10.288,101.813
1,9.208,10.381,105.654,98.428,115.837,100.866,113.701,11.27,10.808,107.366,109.08,112.053,108.632,97.318,11.43
1,9.221,11.042,109.449,102.345,100.628,100.194,99.624,11.643,10.71,96.685,109.667,98.72,112.886,103.151,11.541
3,9.274,1.087,100.261,107.038,102.117,0.957,9.63,101.889,1.148,108.419,107.637,104.879,0.94,10.944,102.038
4,9.324,11.448,1.014,99.821,103.065,96.679,10.253,105.399,11.77,1.114,103.854,117.387,94.12,9.359,96.44
4,9.35,10.258,1.056,112.016,109.154,100.283,10.347,102.602,10.592,1.104,103.922,106.02,94.055,9.911,99.678
2,9.821,109.097,107.746,1.008,118.127,113.271,0.979,115.847,107.19,114.066,1.06,116.996,112.729,0.932,110.35
3,9.821,1.066,98.38,95.541,96.234,0.98,10.296,107.028,1.121,98.717,97.552,102.778,1.079,10.733,102.403
2,9.91,109.86,100.087,1.008,109.13,105.576,1.07,107.242,102.164,104.973,1.119,116.557,102.541,1.063,113.645
1,10.029,9.62,97.98,100.579,98.152,110.874,99.854,11.229,9.387,97.761,109.555,111.424,105.143,105.277,10.934
4,10.205,11.728,1.035,104.652,109.484,106.53,9.459,97.694,10.734,1.103,106.507,104.542,108.164,9.803,95.307
4,10.288,10.894,1.022,102.078,116.713,97.164,9.849,95.54,10.232,0.983,116.985,108.48,98.07,9.835,100.016
3,10.527,1.081,103.782,103.265,98.148,0.935,10.971,105.289,1.007,111.241,98.52,95.341,0.976,9.859,98.125
2,11.177,115.625,102.375,1.158,114.183,114.176,0.98,113.483,103.126,105.372,1.118,105.453,101.624,1.037,108.686
4,11.356,11.741,1.022,116.384,106.16,98.122,10.403,106.112,10.227,1.08,102.78,110.97,102.644,10.666,108.635
4,11.463,11.256,1.132,106.948,113.325,98.22,9.891,101.243,10.597,1.054,110.491,117.541,95.348,10.242,94.098
3,11.563,1.048,100.765,98.672,95.761,1.103,11.017,107.775,1.053,100.069,101.176,105.904,1.025,11.2,108.278
3,11.661,1.08,99.91,98.187,100.798,0.949,9.889,108.971,1.051,111.843,100.909,107.331,1.047,10.975,111.284
3,11.788,1.13,113.39,97.624,109.862,1.047,10.108,96.348,1.128,107.026,109.721,97.655,1.044,10.417,111.778
4,11.959,11.339,1.115,115.347,109.477,96.895,9.422,107.224,10.987,1.136,114.073,115.61,96.998,11.023,104.808
1,12.59,10.243,112.014,100.42,110.91,95.947,100.419,10.434,10.143,110.475,108.818,107.954,95.251,112.446,10.566
2,12.771,99.8,100.655,1.044,114.149,106.421,1.069,113.196,104.816,107.077,1.129,104.088,101.394,1.082,108.792
2,12.977,104.906,110.593,1.155,109.581,102.91,1.05,105.469,105.915,110.61,1.059,100.71,115.613,1.014,117.363
3,13.084,1.089,100.084,99.528,98.961,1.031,10.163,97.792,1.16,103.5,98.539,111.811,0.942,10.66,98.226
1,13.204,10.09,98.922,113.932,110.388,109.765,99.291,11.238,10.955,98.008,109.572,107.954,96.345,104.411,11.803
4,13.455,10.891,0.993,101.446,102.357,103.679,9.97,95.633,10.41,1.008,111.536,105.199,106.499,10.105,98.612
4,13.685,10.833,1.054,113.86,103.153,102.319,10.441,108.466,11.587,1.062,109.263,101.006,104.3,10.517,91.768
1,13.721,10.955,103.8,101.872,107.639,97.907,111.719,11.553,10.288,105.283,100.177,98.875,110.217,104.444,11.341
1,13.814,11.03,99.001,104.423,103.787,99.185,96.304,11.405,9.873,96.377,98.304,107.259,106.208,112.714,10.92
4,13.832,11.198,0.994,115.636,110.741,98.58,10.056,108.409,10.748,1.053,108.291,114.759,99.36,10.627,95.911
