task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
2,0.024,112.098,114.872,0.996,115.512,102.935,1.011,99.475,109.897,99.851,1.178,116.464,110.686,1.049,99.812
1,0.104,10.546,113.015,96.599,113.713,109.505,111.685,10.068,10.481,110.119,104.423,110.344,97.25,103.423,11.601
1,0.24,10.869,110.919,109.08,106.12,108.568,108.349,10.459,9.483,97.761,103.881,111.757,111.71,108.865,10.399
3,0.322,1.103,114.387,107.645,104.268,1.054,9.776,94.265,1.033,102.103,111.402,109.054,0.94,10.313,106.213
4,0.4,10.498,1.095,104.255,100.904,93.863,11.021,92.963,10.173,0.987,101.534,100.359,110.654,10.818,106.553
3,0.443,1.064,112.087,110.352,106.18,0.967,9.596,105.465,1.064,99.909,105.23,108.971,0.979,10.537,98.329
4,0.462,10.41,1.053,116.669,112.816,98.147,10.653,91.924,10.918,1.058,109.378,110.731,103.652,10.148,93.883
4,0.782,11.256,1.127,113.535,115.978,108.18,11.063,94.068,11.278,0.994,110.461,104.179,106.471,10.787,105.523
2,0.835,101.368,97.871,0.996,115.4,102.245,1.094,106.189,108.405,104.976,1.004,105.248,114.743,1.06,106.404
2,0.904,108.343,108.327,1.169,111.924,106.655,1.067,109.474,111.947,115.217,1.043,112.573,104.777,0.991,116.973
4,1.076,10.786,1.046,109.477,113.721,109.888,9.733,97.261,10.837,1.051,116.62,99.576,109.709,9.718,98.743
2,1.351,99.31,108.055,1.046,117.718,108.144,1.021,104.495,109.78,101.076,1.08,112.204,101.44,1.074,101.846
2,1.525,113.405,99.36,1.034,106.834,102.976,1.014,116.96,115.7,105.612,1.151,105.216,107.6,1.039,103.109
1,1.566,10.893,107.008,99.831,115.556,110.477,104.821,10.512,10.901,98.766,113.4,111.341,98.166,101.183,11.119
4,1.576,10.955,1.107,109.041,109.02,104.099,10.358,104.511,11.626,0.975,108.372,112.677,95.54,9.377,100.01
2,1.631,107.911,111.591,1.135,117.108,108.9,0.93,113.366,114.208,113.751,1.007,108.927,104.643,1.031,115.08
4,1.702,10.285,1.061,107.818,116.644,110.379,10.378,97.492,10.582,1.084,104.04,116.692,98.026,10.787,99.33
1,1.937,11.07,104.179,107.933,110.452,109.029,100.436,11.769,9.544,101.631,110.805,112.126,105.117,112.853,10.299
3,2.092,1.163,111.496,110.39,99.598,0.953,9.908,101.368,1.139,98.196,95.026,100.764,1.032,10.188,108.262
1,2.14,10.612,102.674,103.615,114.817,98.389,96.504,10.446,10.864,111.323,103.001,98.72,112.277,97.274,11.852
4,2.188,10.083,1.125,106.169,112.832,97.945,10.148,94.456,11.47,1.107,117.231,101.741,101.292,9.835,103.277
3,2.459,1.058,102.626,106.329,97.728,0.944,10.063,106.043,1.153,102.458,94.75,95.434,1.015,9.788,99.853
2,2.561,111.71,112.167,1.004,100.186,100.637,1.02,113.757,110.333,100.1,1.183,111.675,114.387,1.005,102.096
1,2.687,10.686,109.648,98.084,98.287,101.864,96.346,10.095,9.995,101.331,109.434,110.702,111.654,101.608,11.111
1,2.693,11.017,103.371,113.19,98.606,108.92,111.679,10.135,10.936,95.836,102.216,115.761,103.612,97.997,11.002
3,2.8,1.007,114.823,111.278,100.653,0.95,10.244,104.206,1.05,105.282,96.475,98.374,1.048,10.766,100.242
4,2.826,10.206,1.054,115.373,112.632,107.374,10.866,106.945,10.894,1.065,111.536,106.553,106.179,10.737,108.39
3,2.856,1.153,109.269,99.896,105.847,0.939,11.242,97.543,1.007,99.508,101.751,101.613,1.006,10.594,107.906
2,3.27,113.617,101.403,1.144,103.023,114.865,1.066,105.193,111.111,108.465,1.02,104.985,107.164,0.978,113.502
4,3.856,11.559,0.961,111.399,104.434,98.499,10.585,92.296,11.563,0.973,112.079,109.02,109.188,9.424,104.973
4,4.132,10.749,1.084,104.255,117.663,96.513,9.732,95.223,11.129,0.991,115.92,114.431,98.732,10.652,93.202
1,4.156,10.332,101.359,110.798,109.101,95.754,111.277,11.809,10.787,100.062,103.935,114.817,95.402,100.241,10.719
1,4.5,9.393,98.529,104.852,103.14,97.553,96.181,10.897,11.023,97.54,103.506,104.623,102.491,103.0,11.169
2,4.865,109.669,112.363,1.042,115.477,114.937,0.949,113.056,116.766,107.104,1.056,117.04,114.374,1.029,101.868
4,4.926,10.709,0.973,108.381,102.598,95.973,9.702,108.556,11.34,1.07,101.729,102.025,110.339,10.526,105.078
2,5.131,114.858,108.305,1.14,101.696,108.959,1.072,105.598,100.204,111.855,1.028,113.057,105.995,0.956,103.051
4,5.163,10.089,0.975,109.64,106.16,101.135,10.057,101.999,10.558,0.987,105.047,118.144,98.58,9.627,103.308
3,5.216,1.166,114.768,96.74,96.781,0.988,10.869,109.657,1.055,111.886,106.524,97.197,1.077,9.865,110.615
4,5.33,10.256,1.111,112.467,116.52,94.287,10.948,91.658,11.329,0.998,116.434,111.289,105.368,10.572,101.911
3,5.498,1.076,105.664,101.561,105.0,0.979,10.92,100.529,1.012,108.542,99.453,105.793,1.039,11.065,101.33
4,5.584,11.598,1.096,109.041,100.565,99.04,9.704,92.419,10.115,1.024,108.398,104.445,97.667,10.866,104.859
2,5.682,111.231,106.209,1.108,102.431,104.675,0.946,105.27,117.225,108.82,1.037,118.185,115.582,1.043,108.865
1,5.822,9.694,107.409,109.349,106.298,112.7,110.891,10.663,10.701,108.728,106.201,105.35,107.902,96.376,10.11
4,5.935,10.554,0.975,107.337,115.036,101.758,10.969,100.526,10.865,1.071,106.949,108.87,108.27,9.655,106.318
2,5.939,109.229,107.134,1.117,113.987,116.915,1.063,114.073,117.059,105.656,1.113,102.034,109.705,0.967,105.353
2,6.198,107.15,110.421,1.13,107.926,110.327,0.988,106.918,102.219,105.786,1.006,111.406,114.746,1.022,102.657
4,6.271,10.075,1.021,108.687,105.442,94.337,9.512,106.086,11.018,1.101,107.923,114.053,99.133,10.458,94.933
4,6.419,10.527,1.093,110.861,103.212,104.191,9.955,104.588,10.067,0.974,113.64,103.553,110.065,10.038,104.6
2,6.556,114.332,108.42,1.052,111.572,107.772,1.034,102.709,98.732,99.424,1.002,104.529,99.531,1.088,112.073
4,6.676,11.371,1.072,115.774,111.236,98.19,9.416,104.511,10.316,1.056,103.448,105.366,95.798,10.677,96.884
2,6.742,112.34,110.992,1.02,109.238,109.969,1.085,108.215,107.767,115.006,1.03,117.717,114.669,1.05,106.928
3,6.83,1.061,112.451,107.09,96.079,0.962,9.753,108.415,1.039,105.227,111.37,106.85,0.993,9.472,109.623
3,7.0,1.122,115.053,107.997,107.531,0.993,10.797,107.568,1.07,109.077,98.996,100.263,1.074,9.793,106.404
1,7.145,9.508,107.745,99.281,100.717,105.514,110.758,10.251,10.251,95.687,99.774,102.266,103.697,96.819,10.301
3,7.18,1.054,102.412,94.992,104.893,1.074,10.984,103.792,1.153,111.945,103.85,109.515,1.021,9.757,107.113
3,7.255,1.057,105.134,94.261,112.343,1.019,10.725,95.635,1.16,101.947,97.427,113.189,1.096,10.541,106.729
3,7.277,1.118,108.91,110.826,105.847,1.072,11.126,97.561,1.058,104.934,106.866,101.097,1.033,9.879,111.954
3,7.483,1.134,104.177,99.903,108.556,1.046,11.084,95.781,1.046,111.549,105.215,104.58,1.031,9.733,100.529
2,7.616,110.511,112.427,1.074,108.739,103.155,0.934,109.33,110.008,112.107,1.027,104.822,99.817,1.002,105.858
4,7.688,11.755,1.025,116.308,113.298,100.196,9.927,100.011,10.163,1.073,118.125,104.817,110.02,10.046,101.653
1,7.942,10.419,103.297,104.075,101.169,97.25,100.984,10.329,9.556,110.749,98.645,103.154,102.487,112.04,11.921
4,8.147,11.074,0.961,104.743,112.202,102.693,10.87,94.872,11.684,1.04,110.217,100.028,97.71,10.382,106.907
1,8.291,9.657,110.929,112.493,99.254,105.954,105.262,11.212,10.756,109.006,109.241,104.876,104.313,109.387,11.011
3,8.545,1.077,113.553,108.692,105.464,0.948,10.835,96.214,1.042,99.017,98.672,98.234,1.088,10.679,94.33
2,8.712,111.819,112.427,1.027,100.024,113.44,1.1,116.716,116.801,104.603,1.05,110.729,103.813,0.974,103.401
2,8.749,109.633,107.026,0.998,109.501,101.226,0.954,103.855,107.287,105.622,1.122,100.732,115.108,1.026,111.11
1,9.135,9.526,99.323,112.904,116.237,100.433,111.018,11.061,10.085,107.826,110.204,103.504,111.368,99.814,10.925
1,9.28,10.13,98.171,103.8,98.935,106.169,105.235,10.515,9.703,103.575,97.869,107.594,101.539,110.976,10.55
4,9.284,10.799,1.114,104.81,117.941,98.773,10.915,98.013,10.341,1.013,115.51,102.39,105.598,11.074,108.724
4,9.303,11.673,0.962,102.863,106.94,94.096,10.635,93.45,11.528,1.024,105.604,111.691,106.431,10.253,103.824
1,9.354,10.221,108.235,101.547,102.571,101.627,98.599,11.238,9.693,102.938,106.601,99.104,112.551,104.444,11.68
4,9.44,10.466,1.051,104.214,102.333,96.532,9.911,99.274,10.722,0.961,100.3,113.5,100.518,9.884,95.188
2,9.788,114.558,99.542,1.127,114.326,104.66,1.015,105.08,100.563,114.309,1.168,100.779,111.086,1.02,104.918
1,9.862,9.669,108.705,107.078,98.485,100.129,111.728,10.638,10.396,107.103,99.486,110.706,111.913,100.721,11.338
4,9.867,11.166,0.982,118.317,101.873,106.399,10.519,100.858,10.168,1.014,117.044,111.289,97.831,10.136,98.325
2,10.008,112.957,104.43,1.14,105.437,111.599,1.06,111.342,115.188,104.026,1.14,102.861,114.387,1.101,106.189
3,10.136,1.109,108.029,101.881,95.868,1.037,10.481,111.474,1.157,102.596,102.585,95.452,1.085,11.012,95.084
1,10.143,10.781,111.781,98.211,105.495,102.835,106.483,10.28,9.902,99.858,106.993,99.2,112.381,105.262,11.001
4,10.21,10.732,1.138,115.828,101.442,109.007,10.056,92.115,10.818,0.993,109.864,110.494,98.829,10.518,94.487
