id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T1,BESTEFFORT,COMPLETED,m2-1,0.025,"{'m1-1': 0.051, 'm2-1': 0.034, 'm3-1': 7.738}",10.200000000000001,0.025,0.059000000000000004,inf,50.025,50.025
1,T1,BESTEFFORT,COMPLETED,m1-1,0.035,"{'m1-1': 0.055, 'm2-1': 0.034, 'm3-1': 8.71}",5.5,0.035,0.09,inf,50.035,50.035
2,T4,BESTEFFORT,COMPLETED,m1-1,0.053,"{'m1-1': 5.088, 'm2-1': 5.305, 'm3-1': 6.101}",508.8,0.09,5.178,inf,50.053,50.053
3,T1,BESTEFFORT,COMPLETED,m2-1,0.121,"{'m1-1': 0.059, 'm2-1': 0.034, 'm3-1': 7.799}",10.200000000000001,0.121,0.155,inf,50.121,50.121
4,T3,BESTEFFORT,COMPLETED,m2-1,0.221,"{'m1-1': 1.978, 'm2-1': 6.981, 'm3-1': 7.208}",2094.3,0.221,7.202,inf,50.221,50.221
5,T1,BESTEFFORT,COMPLETED,m1-1,0.231,"{'m1-1': 0.057, 'm2-1': 0.036, 'm3-1': 8.367}",5.7,5.178,5.235,inf,50.231,50.231
6,T3,BESTEFFORT,COMPLETED,m1-1,0.264,"{'m1-1': 1.948, 'm2-1': 7.187, 'm3-1': 7.092}",194.79999999999998,5.235,7.183,inf,50.264,50.264
7,T4,BESTEFFORT,COMPLETED,m3-1,0.387,"{'m1-1': 4.812, 'm2-1': 5.19, 'm3-1': 5.967}",59.669999999999995,0.387,6.353999999999999,inf,50.387,50.387
8,T3,BESTEFFORT,COMPLETED,m1-1,0.659,"{'m1-1': 1.916, 'm2-1': 6.781, 'm3-1': 6.578}",191.6,7.183,9.099,inf,50.659,50.659
9,T2,BESTEFFORT,COMPLETED,m2-1,0.708,"{'m1-1': 0.053, 'm2-1': 0.187, 'm3-1': 8.848}",56.1,7.202,7.389,inf,50.708,50.708
10,T4,BESTEFFORT,COMPLETED,m3-1,0.779,"{'m1-1': 5.363, 'm2-1': 5.596, 'm3-1': 6.07}",60.7,6.353999999999999,12.424,inf,50.779,50.779
11,T3,BESTEFFORT,COMPLETED,m2-1,0.814,"{'m1-1': 1.946, 'm2-1': 6.347, 'm3-1': 7.362}",1904.1000000000001,7.389,13.736,inf,50.814,50.814
12,T4,BESTEFFORT,COMPLETED,m3-1,0.833,"{'m1-1': 5.35, 'm2-1': 5.811, 'm3-1': 5.501}",55.010000000000005,12.424,17.925,inf,50.833,50.833
13,T4,BESTEFFORT,COMPLETED,m2-1,0.994,"{'m1-1': 4.902, 'm2-1': 5.981, 'm3-1': 5.36}",1794.3,13.736,19.717,inf,50.994,50.994
14,T3,BESTEFFORT,COMPLETED,m3-1,1.023,"{'m1-1': 2.006, 'm2-1': 6.843, 'm3-1': 7.277}",72.77,17.925,25.202,inf,51.023,51.023
15,T3,BESTEFFORT,COMPLETED,m1-1,1.062,"{'m1-1': 1.983, 'm2-1': 6.872, 'm3-1': 7.321}",198.3,12.283000000000007,14.266000000000007,inf,51.062,51.062
16,T1,BESTEFFORT,COMPLETED,m2-1,1.144,"{'m1-1': 0.054, 'm2-1': 0.031, 'm3-1': 8.81}",9.3,19.717,19.747999999999998,inf,51.144,51.144
17,T4,BESTEFFORT,COMPLETED,m3-1,1.476,"{'m1-1': 4.828, 'm2-1': 5.29, 'm3-1': 5.636}",56.36,25.202,30.838,inf,51.476,51.476
18,T1,BESTEFFORT,COMPLETED,m2-1,1.564,"{'m1-1': 0.055, 'm2-1': 0.033, 'm3-1': 8.829}",9.9,19.747999999999998,19.781,inf,51.564,51.564
19,T4,BESTEFFORT,COMPLETED,m3-1,1.568,"{'m1-1': 5.526, 'm2-1': 5.66, 'm3-1': 5.485}",54.85,30.838,36.323,inf,51.568,51.568
20,T1,BESTEFFORT,COMPLETED,m1-1,1.621,"{'m1-1': 0.057, 'm2-1': 0.033, 'm3-1': 7.963}",5.7,10.802000000000003,10.859000000000004,inf,51.621,51.621
21,T2,BESTEFFORT,COMPLETED,m1-1,1.641,"{'m1-1': 0.051, 'm2-1': 0.201, 'm3-1': 8.977}",5.1,9.099,9.15,inf,51.641,51.641
22,T2,BESTEFFORT,COMPLETED,m1-1,2.003,"{'m1-1': 0.048, 'm2-1': 0.199, 'm3-1': 8.888}",4.8,9.15,9.198,inf,52.003,52.003
23,T4,BESTEFFORT,COMPLETED,m3-1,2.064,"{'m1-1': 4.981, 'm2-1': 6.095, 'm3-1': 6.098}",60.98,36.323,42.421,inf,52.064,52.064
