id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T3,BESTEFFORT,COMPLETED,m1-1,0.001,"{'m1-1': 1.841, 'm2-1': 6.656, 'm3-1': 6.604}",184.1,0.001,1.8419999999999999,inf,50.001,50.001
1,T2,BESTEFFORT,COMPLETED,m2-1,0.06,"{'m1-1': 0.052, 'm2-1': 0.197, 'm3-1': 9.193}",59.1,0.06,0.257,inf,50.06,50.06
2,T2,BESTEFFORT,COMPLETED,m2-1,0.112,"{'m1-1': 0.051, 'm2-1': 0.183, 'm3-1': 9.401}",54.9,0.257,0.44,inf,50.112,50.112
3,T1,BESTEFFORT,COMPLETED,m2-1,0.26,"{'m1-1': 0.059, 'm2-1': 0.034, 'm3-1': 7.799}",10.200000000000001,0.44,0.474,inf,50.26,50.26
4,T3,BESTEFFORT,COMPLETED,m1-1,0.274,"{'m1-1': 1.978, 'm2-1': 6.981, 'm3-1': 7.208}",197.8,1.8419999999999999,3.82,inf,50.274,50.274
5,T1,BESTEFFORT,COMPLETED,m2-1,0.362,"{'m1-1': 0.057, 'm2-1': 0.036, 'm3-1': 8.367}",10.799999999999999,0.474,0.51,inf,50.362,50.362
6,T2,BESTEFFORT,COMPLETED,m2-1,0.414,"{'m1-1': 0.051, 'm2-1': 0.211, 'm3-1': 8.771}",63.3,0.51,0.721,inf,50.414,50.414
7,T2,BESTEFFORT,COMPLETED,m1-1,0.429,"{'m1-1': 0.048, 'm2-1': 0.179, 'm3-1': 9.194}",4.8,3.82,3.868,inf,50.429,50.429
8,T3,BESTEFFORT,COMPLETED,m1-1,0.594,"{'m1-1': 1.916, 'm2-1': 6.781, 'm3-1': 6.578}",191.6,3.868,5.784,inf,50.594,50.594
9,T2,BESTEFFORT,COMPLETED,m2-1,0.926,"{'m1-1': 0.053, 'm2-1': 0.187, 'm3-1': 8.848}",56.1,0.926,1.113,inf,50.926,50.926
10,T1,BESTEFFORT,COMPLETED,m2-1,0.997,"{'m1-1': 0.057, 'm2-1': 0.033, 'm3-1': 8.861}",9.9,1.113,1.146,inf,50.997,50.997
11,T2,BESTEFFORT,COMPLETED,m2-1,0.999,"{'m1-1': 0.051, 'm2-1': 0.186, 'm3-1': 9.106}",55.8,1.146,1.3319999999999999,inf,50.999,50.999
12,T2,BESTEFFORT,COMPLETED,m2-1,1.119,"{'m1-1': 0.053, 'm2-1': 0.201, 'm3-1': 8.475}",60.300000000000004,1.3319999999999999,1.533,inf,51.119,51.119
13,T4,BESTEFFORT,COMPLETED,m3-1,1.237,"{'m1-1': 4.902, 'm2-1': 5.981, 'm3-1': 5.36}",53.6,1.237,6.597,inf,51.237,51.237
14,T2,BESTEFFORT,COMPLETED,m2-1,1.256,"{'m1-1': 0.052, 'm2-1': 0.201, 'm3-1': 9.0}",60.300000000000004,1.533,1.734,inf,51.256,51.256
15,T3,BESTEFFORT,COMPLETED,m2-1,1.265,"{'m1-1': 1.983, 'm2-1': 6.872, 'm3-1': 7.321}",2061.6,1.734,8.606,inf,51.265,51.265
16,T2,BESTEFFORT,COMPLETED,m3-1,1.286,"{'m1-1': 0.051, 'm2-1': 0.18, 'm3-1': 9.299}",92.99,6.597,15.896,inf,51.286,51.286
17,T3,BESTEFFORT,COMPLETED,m2-1,1.442,"{'m1-1': 1.848, 'm2-1': 6.232, 'm3-1': 7.022}",1869.6000000000001,8.606,14.838000000000001,inf,51.442,51.442
18,T2,BESTEFFORT,COMPLETED,m2-1,1.793,"{'m1-1': 0.051, 'm2-1': 0.188, 'm3-1': 9.319}",56.4,14.838000000000001,15.026000000000002,inf,51.793,51.793
19,T2,BESTEFFORT,COMPLETED,m2-1,1.808,"{'m1-1': 0.055, 'm2-1': 0.195, 'm3-1': 8.451}",58.5,15.026000000000002,15.221000000000002,inf,51.808,51.808
20,T2,BESTEFFORT,COMPLETED,m1-1,1.846,"{'m1-1': 0.053, 'm2-1': 0.191, 'm3-1': 8.405}",5.3,5.784,5.837,inf,51.846000000000004,51.846000000000004
21,T1,BESTEFFORT,COMPLETED,m3-1,1.97,"{'m1-1': 0.055, 'm2-1': 0.035, 'm3-1': 8.505}",85.05000000000001,15.896,24.401000000000003,inf,51.97,51.97
