id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T1,BESTEFFORT,COMPLETED,m2-1,0.071,"{'m1-1': 0.051, 'm2-1': 0.034, 'm3-1': 7.738}",10.200000000000001,0.071,0.105,inf,50.071,50.071
1,T2,BESTEFFORT,COMPLETED,m1-1,0.24,"{'m1-1': 0.052, 'm2-1': 0.197, 'm3-1': 9.193}",5.2,0.24,0.292,inf,50.24,50.24
2,T2,BESTEFFORT,COMPLETED,m1-1,0.382,"{'m1-1': 0.051, 'm2-1': 0.183, 'm3-1': 9.401}",5.1,0.382,0.433,inf,50.382,50.382
3,T2,BESTEFFORT,COMPLETED,m1-1,0.487,"{'m1-1': 0.055, 'm2-1': 0.195, 'm3-1': 8.232}",5.5,0.487,0.542,inf,50.487,50.487
4,T1,BESTEFFORT,COMPLETED,m2-1,0.633,"{'m1-1': 0.055, 'm2-1': 0.035, 'm3-1': 8.446}",10.500000000000002,0.633,0.668,inf,50.633,50.633
5,T4,BESTEFFORT,COMPLETED,m1-1,0.915,"{'m1-1': 5.311, 'm2-1': 5.939, 'm3-1': 5.732}",531.1,0.915,6.226,inf,50.915,50.915
6,T1,BESTEFFORT,COMPLETED,m2-1,0.965,"{'m1-1': 0.054, 'm2-1': 0.037, 'm3-1': 8.31}",11.1,0.965,1.002,inf,50.965,50.965
7,T4,BESTEFFORT,COMPLETED,m2-1,0.987,"{'m1-1': 4.812, 'm2-1': 5.19, 'm3-1': 5.967}",1557.0000000000002,1.002,6.192,inf,50.987,50.987
8,T1,BESTEFFORT,COMPLETED,m1-1,1.067,"{'m1-1': 0.053, 'm2-1': 0.034, 'm3-1': 7.708}",5.3,6.226,6.279,inf,51.067,51.067
9,T3,BESTEFFORT,COMPLETED,m1-1,1.152,"{'m1-1': 2.041, 'm2-1': 6.37, 'm3-1': 7.154}",204.1,6.279,8.32,inf,51.152,51.152
10,T4,BESTEFFORT,COMPLETED,m3-1,1.158,"{'m1-1': 5.363, 'm2-1': 5.596, 'm3-1': 6.07}",60.7,1.158,7.228,inf,51.158,51.158
11,T3,BESTEFFORT,COMPLETED,m1-1,1.189,"{'m1-1': 1.946, 'm2-1': 6.347, 'm3-1': 7.362}",194.6,8.32,10.266,inf,51.189,51.189
12,T1,BESTEFFORT,COMPLETED,m2-1,1.234,"{'m1-1': 0.057, 'm2-1': 0.035, 'm3-1': 8.03}",10.500000000000002,6.192,6.227,inf,51.234,51.234
13,T4,BESTEFFORT,COMPLETED,m2-1,1.286,"{'m1-1': 4.902, 'm2-1': 5.981, 'm3-1': 5.36}",1794.3,6.227,12.208,inf,51.286,51.286
14,T1,BESTEFFORT,COMPLETED,m2-1,1.3,"{'m1-1': 0.056, 'm2-1': 0.035, 'm3-1': 8.527}",10.500000000000002,12.208,12.243,inf,51.3,51.3
15,T2,BESTEFFORT,COMPLETED,m3-1,1.354,"{'m1-1': 0.052, 'm2-1': 0.201, 'm3-1': 9.055}",90.55,7.228,16.283,inf,51.354,51.354
16,T2,BESTEFFORT,COMPLETED,m3-1,1.436,"{'m1-1': 0.051, 'm2-1': 0.18, 'm3-1': 9.299}",92.99,16.283,25.582,inf,51.436,51.436
17,T1,BESTEFFORT,COMPLETED,m3-1,1.469,"{'m1-1': 0.051, 'm2-1': 0.032, 'm3-1': 8.228}",82.28,25.582,33.81,inf,51.469,51.469
18,T1,BESTEFFORT,COMPLETED,m2-1,1.486,"{'m1-1': 0.055, 'm2-1': 0.033, 'm3-1': 8.829}",9.9,12.243,12.276,inf,51.486,51.486
19,T1,BESTEFFORT,COMPLETED,m2-1,1.6,"{'m1-1': 0.059, 'm2-1': 0.034, 'm3-1': 8.007}",10.200000000000001,12.276,12.31,inf,51.6,51.6
20,T3,BESTEFFORT,COMPLETED,m1-1,1.664,"{'m1-1': 2.037, 'm2-1': 6.505, 'm3-1': 6.796}",203.7,12.560000000000004,14.597000000000005,inf,51.664,51.664
21,T1,BESTEFFORT,COMPLETED,m1-1,1.967,"{'m1-1': 0.055, 'm2-1': 0.035, 'm3-1': 8.505}",5.5,11.335000000000006,11.390000000000006,inf,51.967,51.967
22,T3,BESTEFFORT,COMPLETED,m1-1,2.146,"{'m1-1': 1.842, 'm2-1': 6.772, 'm3-1': 7.186}",184.20000000000002,14.597000000000005,16.439000000000004,inf,52.146,52.146
23,T3,BESTEFFORT,COMPLETED,m1-1,2.423,"{'m1-1': 1.907, 'm2-1': 7.18, 'm3-1': 7.597}",190.7,16.439000000000004,18.346000000000004,inf,52.423,52.423
24,T2,BESTEFFORT,COMPLETED,m1-1,2.509,"{'m1-1': 0.053, 'm2-1': 0.203, 'm3-1': 8.74}",5.3,10.266,10.319,inf,52.509,52.509
25,T2,BESTEFFORT,COMPLETED,m1-1,2.528,"{'m1-1': 0.051, 'm2-1': 0.208, 'm3-1': 8.905}",5.1,10.319,10.370000000000001,inf,52.528,52.528
26,T4,BESTEFFORT,COMPLETED,m3-1,2.643,"{'m1-1': 4.974, 'm2-1': 5.786, 'm3-1': 5.24}",52.400000000000006,33.81,39.050000000000004,inf,52.643,52.643
27,T3,BESTEFFORT,COMPLETED,m1-1,2.702,"{'m1-1': 1.887, 'm2-1': 6.171, 'm3-1': 7.091}",188.7,18.346000000000004,20.233000000000004,inf,52.702,52.702
28,T2,BESTEFFORT,COMPLETED,m1-1,3.098,"{'m1-1': 0.053, 'm2-1': 0.179, 'm3-1': 9.068}",5.3,10.370000000000001,10.423000000000002,inf,53.098,53.098
29,T2,BESTEFFORT,COMPLETED,m1-1,3.135,"{'m1-1': 0.047, 'm2-1': 0.205, 'm3-1': 8.273}",4.7,10.423000000000002,10.470000000000002,inf,53.135,53.135
30,T2,BESTEFFORT,COMPLETED,m1-1,3.195,"{'m1-1': 0.048, 'm2-1': 0.203, 'm3-1': 8.53}",4.8,10.470000000000002,10.518000000000002,inf,53.195,53.195
31,T1,BESTEFFORT,COMPLETED,m1-1,3.382,"{'m1-1': 0.051, 'm2-1': 0.033, 'm3-1': 8.092}",5.1,11.390000000000006,11.441000000000006,inf,53.382,53.382
32,T3,BESTEFFORT,COMPLETED,m1-1,3.592,"{'m1-1': 2.09, 'm2-1': 6.553, 'm3-1': 7.038}",209.0,22.13299999999999,24.22299999999999,inf,53.592,53.592
33,T3,BESTEFFORT,COMPLETED,m1-1,3.629,"{'m1-1': 1.932, 'm2-1': 6.874, 'm3-1': 7.322}",193.2,24.22299999999999,26.154999999999987,inf,53.629,53.629
34,T2,BESTEFFORT,COMPLETED,m1-1,3.646,"{'m1-1': 0.053, 'm2-1': 0.181, 'm3-1': 9.033}",5.3,10.518000000000002,10.571000000000003,inf,53.646,53.646
35,T1,BESTEFFORT,COMPLETED,m1-1,3.867,"{'m1-1': 0.052, 'm2-1': 0.033, 'm3-1': 7.952}",5.2,11.441000000000006,11.493000000000006,inf,53.867,53.867
36,T4,BESTEFFORT,COMPLETED,m2-1,4.011,"{'m1-1': 5.584, 'm2-1': 5.444, 'm3-1': 5.521}",1633.2,12.411000000000001,17.855,inf,54.011,54.011
37,T4,BESTEFFORT,COMPLETED,m2-1,4.289,"{'m1-1': 5.44, 'm2-1': 5.61, 'm3-1': 5.273}",1683.0,17.855,23.465,inf,54.289,54.289
38,T1,BESTEFFORT,COMPLETED,m1-1,4.376,"{'m1-1': 0.056, 'm2-1': 0.032, 'm3-1': 8.762}",5.6000000000000005,11.493000000000006,11.549000000000005,inf,54.376,54.376
