id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T2,BESTEFFORT,COMPLETED,m1-1,0.226,"{'m1-1': 0.048, 'm2-1': 0.195, 'm3-1': 8.167}",4.8,0.226,0.274,inf,50.226,50.226
1,T4,BESTEFFORT,COMPLETED,m1-1,0.228,"{'m1-1': 5.181, 'm2-1': 5.713, 'm3-1': 5.967}",518.1,0.274,5.455,inf,50.228,50.228
2,T1,BESTEFFORT,COMPLETED,m2-1,0.313,"{'m1-1': 0.054, 'm2-1': 0.032, 'm3-1': 8.906}",9.6,0.313,0.345,inf,50.313,50.313
3,T2,BESTEFFORT,COMPLETED,m2-1,0.452,"{'m1-1': 0.055, 'm2-1': 0.195, 'm3-1': 8.232}",58.5,0.452,0.647,inf,50.452,50.452
4,T3,BESTEFFORT,COMPLETED,m2-1,0.48,"{'m1-1': 1.978, 'm2-1': 6.981, 'm3-1': 7.208}",2094.3,0.647,7.628,inf,50.48,50.48
5,T1,BESTEFFORT,COMPLETED,m1-1,0.551,"{'m1-1': 0.057, 'm2-1': 0.036, 'm3-1': 8.367}",5.7,5.455,5.5120000000000005,inf,50.551,50.551
6,T1,BESTEFFORT,COMPLETED,m1-1,0.737,"{'m1-1': 0.054, 'm2-1': 0.037, 'm3-1': 8.31}",5.4,5.5120000000000005,5.566000000000001,inf,50.737,50.737
7,T3,BESTEFFORT,COMPLETED,m1-1,0.867,"{'m1-1': 1.842, 'm2-1': 6.114, 'm3-1': 7.434}",184.20000000000002,5.566000000000001,7.408000000000001,inf,50.867,50.867
8,T2,BESTEFFORT,COMPLETED,m2-1,0.988,"{'m1-1': 0.05, 'm2-1': 0.199, 'm3-1': 8.136}",59.7,7.628,7.827,inf,50.988,50.988
9,T3,BESTEFFORT,COMPLETED,m3-1,1.098,"{'m1-1': 2.041, 'm2-1': 6.37, 'm3-1': 7.154}",71.53999999999999,1.098,8.252,inf,51.098,51.098
10,T1,BESTEFFORT,COMPLETED,m2-1,1.209,"{'m1-1': 0.057, 'm2-1': 0.033, 'm3-1': 8.861}",9.9,7.827,7.86,inf,51.209,51.209
11,T2,BESTEFFORT,COMPLETED,m2-1,1.66,"{'m1-1': 0.051, 'm2-1': 0.186, 'm3-1': 9.106}",55.8,7.86,8.046000000000001,inf,51.66,51.66
12,T3,BESTEFFORT,COMPLETED,m3-1,1.675,"{'m1-1': 2.049, 'm2-1': 6.845, 'm3-1': 6.853}",68.53,8.252,15.105,inf,51.675,51.675
13,T4,BESTEFFORT,COMPLETED,m3-1,1.68,"{'m1-1': 4.902, 'm2-1': 5.981, 'm3-1': 5.36}",53.6,15.105,20.465,inf,51.68,51.68
14,T1,BESTEFFORT,COMPLETED,m3-1,1.795,"{'m1-1': 0.056, 'm2-1': 0.035, 'm3-1': 8.527}",85.27,20.465,28.991999999999997,inf,51.795,51.795
15,T3,BESTEFFORT,COMPLETED,m1-1,1.798,"{'m1-1': 1.983, 'm2-1': 6.872, 'm3-1': 7.321}",198.3,8.291000000000002,10.274000000000003,inf,51.798,51.798
16,T2,BESTEFFORT,COMPLETED,m1-1,1.852,"{'m1-1': 0.051, 'm2-1': 0.18, 'm3-1': 9.299}",5.1,7.408000000000001,7.459000000000001,inf,51.852,51.852
17,T4,BESTEFFORT,COMPLETED,m2-1,2.071,"{'m1-1': 4.828, 'm2-1': 5.29, 'm3-1': 5.636}",1587.0,8.25,13.54,inf,52.071,52.071
18,T4,BESTEFFORT,COMPLETED,m2-1,2.238,"{'m1-1': 5.115, 'm2-1': 5.457, 'm3-1': 6.048}",1637.1,13.54,18.997,inf,52.238,52.238
19,T3,BESTEFFORT,COMPLETED,m1-1,2.449,"{'m1-1': 2.116, 'm2-1': 6.668, 'm3-1': 6.833}",211.60000000000002,10.274000000000003,12.390000000000002,inf,52.449,52.449
20,T3,BESTEFFORT,COMPLETED,m1-1,2.646,"{'m1-1': 2.037, 'm2-1': 6.505, 'm3-1': 6.796}",203.7,12.390000000000002,14.427000000000003,inf,52.646,52.646
21,T4,BESTEFFORT,COMPLETED,m2-1,2.708,"{'m1-1': 5.158, 'm2-1': 5.831, 'm3-1': 5.826}",1749.3000000000002,18.997,24.828,inf,52.708,52.708
22,T4,BESTEFFORT,COMPLETED,m2-1,2.805,"{'m1-1': 4.81, 'm2-1': 5.749, 'm3-1': 5.769}",1724.6999999999998,24.828,30.576999999999998,inf,52.805,52.805
23,T4,BESTEFFORT,COMPLETED,m3-1,2.827,"{'m1-1': 4.981, 'm2-1': 6.095, 'm3-1': 6.098}",60.98,28.991999999999997,35.089999999999996,inf,52.827,52.827
24,T1,BESTEFFORT,COMPLETED,m2-1,3.011,"{'m1-1': 0.056, 'm2-1': 0.035, 'm3-1': 8.281}",10.500000000000002,8.046000000000001,8.081000000000001,inf,53.011,53.011
25,T3,BESTEFFORT,COMPLETED,m1-1,3.044,"{'m1-1': 1.964, 'm2-1': 7.087, 'm3-1': 7.2}",196.4,14.427000000000003,16.391000000000002,inf,53.044,53.044
26,T3,BESTEFFORT,COMPLETED,m1-1,3.09,"{'m1-1': 1.904, 'm2-1': 6.816, 'm3-1': 6.528}",190.39999999999998,19.428999999999977,21.332999999999977,inf,53.09,53.09
27,T2,BESTEFFORT,COMPLETED,m1-1,3.193,"{'m1-1': 0.049, 'm2-1': 0.181, 'm3-1': 8.77}",4.9,7.459000000000001,7.508000000000002,inf,53.193,53.193
28,T2,BESTEFFORT,COMPLETED,m1-1,3.368,"{'m1-1': 0.053, 'm2-1': 0.179, 'm3-1': 9.068}",5.3,7.508000000000002,7.561000000000002,inf,53.368,53.368
29,T2,BESTEFFORT,COMPLETED,m1-1,3.612,"{'m1-1': 0.047, 'm2-1': 0.205, 'm3-1': 8.273}",4.7,7.561000000000002,7.608000000000001,inf,53.612,53.612
30,T3,BESTEFFORT,COMPLETED,m1-1,3.633,"{'m1-1': 1.864, 'm2-1': 6.921, 'm3-1': 6.897}",186.4,21.332999999999977,23.196999999999978,inf,53.633,53.633
31,T1,BESTEFFORT,COMPLETED,m2-1,3.659,"{'m1-1': 0.051, 'm2-1': 0.033, 'm3-1': 8.092}",9.9,8.081000000000001,8.114,inf,53.659,53.659
32,T3,BESTEFFORT,COMPLETED,m1-1,4.363,"{'m1-1': 2.09, 'm2-1': 6.553, 'm3-1': 7.038}",209.0,23.196999999999978,25.286999999999978,inf,54.363,54.363
33,T2,BESTEFFORT,COMPLETED,m1-1,4.561,"{'m1-1': 0.05, 'm2-1': 0.202, 'm3-1': 9.056}",5.0,7.608000000000001,7.658000000000001,inf,54.561,54.561
34,T3,BESTEFFORT,COMPLETED,m1-1,4.687,"{'m1-1': 2.034, 'm2-1': 6.177, 'm3-1': 7.304}",203.39999999999998,25.286999999999978,27.320999999999977,inf,54.687,54.687
35,T1,BESTEFFORT,COMPLETED,m2-1,4.791,"{'m1-1': 0.052, 'm2-1': 0.033, 'm3-1': 7.952}",9.9,8.114,8.147,inf,54.791,54.791
36,T4,BESTEFFORT,COMPLETED,m3-1,4.811,"{'m1-1': 5.584, 'm2-1': 5.444, 'm3-1': 5.521}",55.21,35.089999999999996,40.611,inf,54.811,54.811
37,T2,BESTEFFORT,COMPLETED,m1-1,4.873,"{'m1-1': 0.054, 'm2-1': 0.194, 'm3-1': 8.124}",5.4,7.658000000000001,7.7120000000000015,inf,54.873,54.873
38,T2,BESTEFFORT,COMPLETED,m1-1,5.036,"{'m1-1': 0.052, 'm2-1': 0.186, 'm3-1': 9.249}",5.2,7.7120000000000015,7.764000000000001,inf,55.036,55.036
39,T1,BESTEFFORT,COMPLETED,m1-1,5.132,"{'m1-1': 0.056, 'm2-1': 0.033, 'm3-1': 8.544}",5.6000000000000005,8.018,8.074,inf,55.132,55.132
40,T4,BESTEFFORT,COMPLETED,m3-1,5.321,"{'m1-1': 5.191, 'm2-1': 5.266, 'm3-1': 5.644}",56.44,40.611,46.254999999999995,inf,55.321,55.321
41,T3,BESTEFFORT,COMPLETED,m1-1,5.374,"{'m1-1': 2.031, 'm2-1': 6.15, 'm3-1': 7.372}",203.10000000000002,30.739999999999952,32.77099999999995,inf,55.374,55.374
42,T3,BESTEFFORT,COMPLETED,m1-1,5.453,"{'m1-1': 2.141, 'm2-1': 6.713, 'm3-1': 7.077}",214.1,32.77099999999995,34.91199999999995,inf,55.453,55.453
43,T1,BESTEFFORT,COMPLETED,m1-1,5.527,"{'m1-1': 0.053, 'm2-1': 0.031, 'm3-1': 7.624}",5.3,8.074,8.127,inf,55.527,55.527
