id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T3,BESTEFFORT,COMPLETED,m1-1,0.224,"{'m1-1': 1.841, 'm2-1': 6.656, 'm3-1': 6.604}",184.1,0.224,2.065,inf,50.224,50.224
1,T2,BESTEFFORT,COMPLETED,m2-1,0.236,"{'m1-1': 0.052, 'm2-1': 0.197, 'm3-1': 9.193}",59.1,0.236,0.433,inf,50.236,50.236
2,T4,BESTEFFORT,COMPLETED,m3-1,0.285,"{'m1-1': 5.088, 'm2-1': 5.305, 'm3-1': 6.101}",61.01,0.285,6.386,inf,50.285,50.285
3,T3,BESTEFFORT,COMPLETED,m1-1,0.466,"{'m1-1': 2.113, 'm2-1': 6.646, 'm3-1': 6.656}",211.3,2.065,4.178,inf,50.466,50.466
4,T4,BESTEFFORT,COMPLETED,m2-1,0.735,"{'m1-1': 5.166, 'm2-1': 5.926, 'm3-1': 5.786}",1777.8,0.735,6.6610000000000005,inf,50.735,50.735
5,T4,BESTEFFORT,COMPLETED,m1-1,0.751,"{'m1-1': 5.311, 'm2-1': 5.939, 'm3-1': 5.732}",531.1,4.178,9.489,inf,50.751,50.751
6,T2,BESTEFFORT,COMPLETED,m2-1,0.793,"{'m1-1': 0.051, 'm2-1': 0.211, 'm3-1': 8.771}",63.3,6.6610000000000005,6.872000000000001,inf,50.793,50.793
7,T3,BESTEFFORT,COMPLETED,m1-1,0.86,"{'m1-1': 1.842, 'm2-1': 6.114, 'm3-1': 7.434}",184.20000000000002,9.489,11.331000000000001,inf,50.86,50.86
8,T2,BESTEFFORT,COMPLETED,m2-1,0.891,"{'m1-1': 0.05, 'm2-1': 0.199, 'm3-1': 8.136}",59.7,6.872000000000001,7.071000000000001,inf,50.891,50.891
9,T4,BESTEFFORT,COMPLETED,m3-1,0.908,"{'m1-1': 5.33, 'm2-1': 5.407, 'm3-1': 5.742}",57.42,6.386,12.128,inf,50.908,50.908
10,T4,BESTEFFORT,COMPLETED,m2-1,0.922,"{'m1-1': 5.363, 'm2-1': 5.596, 'm3-1': 6.07}",1678.8,7.071000000000001,12.667000000000002,inf,50.922,50.922
11,T2,BESTEFFORT,COMPLETED,m3-1,0.994,"{'m1-1': 0.051, 'm2-1': 0.186, 'm3-1': 9.106}",91.06,12.128,21.234,inf,50.994,50.994
12,T3,BESTEFFORT,COMPLETED,m3-1,1.003,"{'m1-1': 2.049, 'm2-1': 6.845, 'm3-1': 6.853}",68.53,21.234,28.087000000000003,inf,51.003,51.003
13,T4,BESTEFFORT,COMPLETED,m3-1,1.1,"{'m1-1': 4.902, 'm2-1': 5.981, 'm3-1': 5.36}",53.6,28.087000000000003,33.447,inf,51.1,51.1
