id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T4,BESTEFFORT,COMPLETED,m1-1,0.033,"{'m1-1': 4.807, 'm2-1': 5.65, 'm3-1': 5.301}",480.70000000000005,0.033,4.840000000000001,inf,50.033,50.033
1,T4,BESTEFFORT,COMPLETED,m2-1,0.131,"{'m1-1': 5.181, 'm2-1': 5.713, 'm3-1': 5.967}",1713.9,0.131,5.844,inf,50.131,50.131
2,T3,BESTEFFORT,COMPLETED,m1-1,0.273,"{'m1-1': 1.948, 'm2-1': 6.249, 'm3-1': 7.601}",194.79999999999998,4.840000000000001,6.788,inf,50.273,50.273
3,T4,BESTEFFORT,COMPLETED,m3-1,0.309,"{'m1-1': 5.519, 'm2-1': 5.642, 'm3-1': 5.343}",53.43,0.309,5.652,inf,50.309,50.309
4,T2,BESTEFFORT,COMPLETED,m2-1,0.361,"{'m1-1': 0.051, 'm2-1': 0.205, 'm3-1': 8.915}",61.49999999999999,5.844,6.049,inf,50.361,50.361
5,T1,BESTEFFORT,COMPLETED,m2-1,0.438,"{'m1-1': 0.057, 'm2-1': 0.036, 'm3-1': 8.367}",10.799999999999999,6.049,6.085,inf,50.438,50.438
6,T2,BESTEFFORT,COMPLETED,m2-1,0.546,"{'m1-1': 0.051, 'm2-1': 0.211, 'm3-1': 8.771}",63.3,6.085,6.296,inf,50.546,50.546
7,T3,BESTEFFORT,COMPLETED,m1-1,0.626,"{'m1-1': 1.842, 'm2-1': 6.114, 'm3-1': 7.434}",184.20000000000002,6.788,8.63,inf,50.626,50.626
8,T1,BESTEFFORT,COMPLETED,m1-1,0.63,"{'m1-1': 0.053, 'm2-1': 0.034, 'm3-1': 7.708}",5.3,8.63,8.683000000000002,inf,50.63,50.63
9,T2,BESTEFFORT,COMPLETED,m3-1,0.912,"{'m1-1': 0.053, 'm2-1': 0.187, 'm3-1': 8.848}",88.48,5.652,14.5,inf,50.912,50.912
10,T3,BESTEFFORT,COMPLETED,m3-1,0.994,"{'m1-1': 2.053, 'm2-1': 6.592, 'm3-1': 7.562}",75.62,14.5,22.062,inf,50.994,50.994
11,T1,BESTEFFORT,COMPLETED,m3-1,1.045,"{'m1-1': 0.054, 'm2-1': 0.032, 'm3-1': 8.627}",86.27000000000001,22.062,30.689,inf,51.045,51.045
12,T3,BESTEFFORT,COMPLETED,m1-1,1.056,"{'m1-1': 2.049, 'm2-1': 6.845, 'm3-1': 6.853}",204.9,9.260000000000005,11.309000000000005,inf,51.056,51.056
13,T1,BESTEFFORT,COMPLETED,m2-1,1.118,"{'m1-1': 0.052, 'm2-1': 0.036, 'm3-1': 7.825}",10.799999999999999,6.296,6.332,inf,51.118,51.118
14,T4,BESTEFFORT,COMPLETED,m3-1,1.156,"{'m1-1': 5.24, 'm2-1': 5.809, 'm3-1': 5.842}",58.419999999999995,30.689,36.531,inf,51.156,51.156
15,T3,BESTEFFORT,COMPLETED,m1-1,1.196,"{'m1-1': 1.983, 'm2-1': 6.872, 'm3-1': 7.321}",198.3,11.363000000000005,13.346000000000005,inf,51.196,51.196
16,T4,BESTEFFORT,COMPLETED,m2-1,1.314,"{'m1-1': 5.078, 'm2-1': 5.202, 'm3-1': 6.035}",1560.6,7.6640000000000015,12.866000000000001,inf,51.314,51.314
17,T4,BESTEFFORT,COMPLETED,m2-1,1.424,"{'m1-1': 4.828, 'm2-1': 5.29, 'm3-1': 5.636}",1587.0,12.866000000000001,18.156000000000002,inf,51.424,51.424
18,T4,BESTEFFORT,COMPLETED,m2-1,1.483,"{'m1-1': 5.115, 'm2-1': 5.457, 'm3-1': 6.048}",1637.1,18.19,23.647000000000002,inf,51.483,51.483
19,T1,BESTEFFORT,COMPLETED,m2-1,1.69,"{'m1-1': 0.059, 'm2-1': 0.034, 'm3-1': 8.007}",10.200000000000001,6.332,6.366,inf,51.69,51.69
20,T3,BESTEFFORT,COMPLETED,m1-1,1.698,"{'m1-1': 2.037, 'm2-1': 6.505, 'm3-1': 6.796}",203.7,13.346000000000005,15.383000000000006,inf,51.698,51.698
21,T4,BESTEFFORT,COMPLETED,m3-1,1.876,"{'m1-1': 5.158, 'm2-1': 5.831, 'm3-1': 5.826}",58.26,36.531,42.357,inf,51.876,51.876
22,T2,BESTEFFORT,COMPLETED,m1-1,1.92,"{'m1-1': 0.048, 'm2-1': 0.199, 'm3-1': 8.888}",4.8,8.683000000000002,8.731000000000002,inf,51.92,51.92
