id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T4,BESTEFFORT,COMPLETED,m1-1,0.004,"{'m1-1': 4.807, 'm2-1': 5.65, 'm3-1': 5.301}",480.70000000000005,0.004,4.811,inf,50.004,50.004
1,T1,BESTEFFORT,COMPLETED,m2-1,0.026,"{'m1-1': 0.055, 'm2-1': 0.034, 'm3-1': 8.71}",10.200000000000001,0.026,0.06,inf,50.026,50.026
2,T3,BESTEFFORT,COMPLETED,m2-1,0.412,"{'m1-1': 1.948, 'm2-1': 6.249, 'm3-1': 7.601}",1874.6999999999998,0.412,6.661,inf,50.412,50.412
3,T3,BESTEFFORT,COMPLETED,m1-1,0.439,"{'m1-1': 2.113, 'm2-1': 6.646, 'm3-1': 6.656}",211.3,4.811,6.9239999999999995,inf,50.439,50.439
4,T3,BESTEFFORT,COMPLETED,m3-1,0.442,"{'m1-1': 1.978, 'm2-1': 6.981, 'm3-1': 7.208}",72.08,0.442,7.65,inf,50.442,50.442
5,T2,BESTEFFORT,COMPLETED,m1-1,0.568,"{'m1-1': 0.053, 'm2-1': 0.205, 'm3-1': 8.832}",5.3,6.9239999999999995,6.976999999999999,inf,50.568,50.568
6,T3,BESTEFFORT,COMPLETED,m1-1,0.585,"{'m1-1': 1.948, 'm2-1': 7.187, 'm3-1': 7.092}",194.79999999999998,6.976999999999999,8.924999999999999,inf,50.585,50.585
7,T2,BESTEFFORT,COMPLETED,m2-1,0.693,"{'m1-1': 0.048, 'm2-1': 0.179, 'm3-1': 9.194}",53.699999999999996,6.661,6.84,inf,50.693,50.693
8,T1,BESTEFFORT,COMPLETED,m2-1,0.71,"{'m1-1': 0.053, 'm2-1': 0.034, 'm3-1': 7.708}",10.200000000000001,6.84,6.874,inf,50.71,50.71
9,T4,BESTEFFORT,COMPLETED,m2-1,0.722,"{'m1-1': 5.33, 'm2-1': 5.407, 'm3-1': 5.742}",1622.1,6.874,12.280999999999999,inf,50.722,50.722
10,T1,BESTEFFORT,COMPLETED,m3-1,0.762,"{'m1-1': 0.057, 'm2-1': 0.033, 'm3-1': 8.861}",88.61000000000001,7.65,16.511000000000003,inf,50.762,50.762
11,T1,BESTEFFORT,COMPLETED,m3-1,0.837,"{'m1-1': 0.054, 'm2-1': 0.032, 'm3-1': 8.627}",86.27000000000001,16.511000000000003,25.138000000000005,inf,50.837,50.837
12,T1,BESTEFFORT,COMPLETED,m3-1,0.892,"{'m1-1': 0.057, 'm2-1': 0.035, 'm3-1': 8.03}",80.3,25.138000000000005,33.168000000000006,inf,50.892,50.892
13,T4,BESTEFFORT,COMPLETED,m3-1,1.001,"{'m1-1': 4.902, 'm2-1': 5.981, 'm3-1': 5.36}",53.6,33.168000000000006,38.528000000000006,inf,51.001,51.001
14,T1,BESTEFFORT,COMPLETED,m2-1,1.027,"{'m1-1': 0.056, 'm2-1': 0.035, 'm3-1': 8.527}",10.500000000000002,12.280999999999999,12.315999999999999,inf,51.027,51.027
15,T3,BESTEFFORT,COMPLETED,m1-1,1.055,"{'m1-1': 1.983, 'm2-1': 6.872, 'm3-1': 7.321}",198.3,10.682000000000006,12.665000000000006,inf,51.055,51.055
16,T4,BESTEFFORT,COMPLETED,m2-1,1.169,"{'m1-1': 5.078, 'm2-1': 5.202, 'm3-1': 6.035}",1560.6,12.417,17.619,inf,51.169,51.169
