id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T4,BESTEFFORT,COMPLETED,m1-1,0.036,"{'m1-1': 4.807, 'm2-1': 5.65, 'm3-1': 5.301}",480.70000000000005,0.036,4.843,inf,50.036,50.036
1,T4,BESTEFFORT,COMPLETED,m2-1,0.174,"{'m1-1': 5.181, 'm2-1': 5.713, 'm3-1': 5.967}",1713.9,0.174,5.8870000000000005,inf,50.174,50.174
2,T1,BESTEFFORT,COMPLETED,m1-1,0.25,"{'m1-1': 0.054, 'm2-1': 0.032, 'm3-1': 8.906}",5.4,4.843,4.897,inf,50.25,50.25
3,T3,BESTEFFORT,COMPLETED,m1-1,0.405,"{'m1-1': 2.113, 'm2-1': 6.646, 'm3-1': 6.656}",211.3,4.897,7.01,inf,50.405,50.405
4,T2,BESTEFFORT,COMPLETED,m2-1,0.526,"{'m1-1': 0.051, 'm2-1': 0.205, 'm3-1': 8.915}",61.49999999999999,5.8870000000000005,6.0920000000000005,inf,50.526,50.526
5,T3,BESTEFFORT,COMPLETED,m3-1,0.566,"{'m1-1': 2.034, 'm2-1': 6.996, 'm3-1': 7.141}",71.41,0.566,7.707,inf,50.566,50.566
6,T2,BESTEFFORT,COMPLETED,m2-1,0.58,"{'m1-1': 0.051, 'm2-1': 0.211, 'm3-1': 8.771}",63.3,6.0920000000000005,6.303000000000001,inf,50.58,50.58
7,T2,BESTEFFORT,COMPLETED,m2-1,0.807,"{'m1-1': 0.048, 'm2-1': 0.179, 'm3-1': 9.194}",53.699999999999996,6.303000000000001,6.482000000000001,inf,50.807,50.807
8,T2,BESTEFFORT,COMPLETED,m1-1,1.032,"{'m1-1': 0.05, 'm2-1': 0.199, 'm3-1': 8.136}",5.0,7.01,7.06,inf,51.032,51.032
9,T1,BESTEFFORT,COMPLETED,m3-1,1.116,"{'m1-1': 0.057, 'm2-1': 0.032, 'm3-1': 8.382}",83.82,7.707,16.089,inf,51.116,51.116
10,T2,BESTEFFORT,COMPLETED,m3-1,1.252,"{'m1-1': 0.053, 'm2-1': 0.193, 'm3-1': 9.353}",93.53,16.089,25.442,inf,51.252,51.252
11,T2,BESTEFFORT,COMPLETED,m3-1,1.51,"{'m1-1': 0.051, 'm2-1': 0.186, 'm3-1': 9.106}",91.06,25.442,34.548,inf,51.51,51.51
12,T4,BESTEFFORT,COMPLETED,m2-1,1.531,"{'m1-1': 5.35, 'm2-1': 5.811, 'm3-1': 5.501}",1743.3,7.814000000000001,13.625,inf,51.531,51.531
13,T1,BESTEFFORT,COMPLETED,m2-1,1.553,"{'m1-1': 0.052, 'm2-1': 0.036, 'm3-1': 7.825}",10.799999999999999,6.482000000000001,6.518000000000001,inf,51.553,51.553
14,T2,BESTEFFORT,COMPLETED,m1-1,1.729,"{'m1-1': 0.052, 'm2-1': 0.201, 'm3-1': 9.0}",5.2,7.06,7.111999999999999,inf,51.729,51.729
15,T1,BESTEFFORT,COMPLETED,m2-1,1.774,"{'m1-1': 0.055, 'm2-1': 0.035, 'm3-1': 8.579}",10.500000000000002,6.518000000000001,6.553000000000001,inf,51.774,51.774
16,T4,BESTEFFORT,COMPLETED,m2-1,1.815,"{'m1-1': 5.078, 'm2-1': 5.202, 'm3-1': 6.035}",1560.6,13.625,18.826999999999998,inf,51.815,51.815
