id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T4,BESTEFFORT,COMPLETED,m1-1,0.036,"{'m1-1': 4.807, 'm2-1': 5.65, 'm3-1': 5.301}",480.70000000000005,0.036,4.843,inf,50.036,50.036
1,T2,BESTEFFORT,COMPLETED,m2-1,0.136,"{'m1-1': 0.052, 'm2-1': 0.197, 'm3-1': 9.193}",59.1,0.136,0.333,inf,50.136,50.136
2,T3,BESTEFFORT,COMPLETED,m2-1,0.273,"{'m1-1': 1.948, 'm2-1': 6.249, 'm3-1': 7.601}",1874.6999999999998,0.333,6.582,inf,50.273,50.273
3,T3,BESTEFFORT,COMPLETED,m1-1,0.583,"{'m1-1': 2.113, 'm2-1': 6.646, 'm3-1': 6.656}",211.3,4.843,6.9559999999999995,inf,50.583,50.583
4,T1,BESTEFFORT,COMPLETED,m2-1,0.765,"{'m1-1': 0.055, 'm2-1': 0.035, 'm3-1': 8.446}",10.500000000000002,6.582,6.617,inf,50.765,50.765
5,T1,BESTEFFORT,COMPLETED,m2-1,0.84,"{'m1-1': 0.057, 'm2-1': 0.036, 'm3-1': 8.367}",10.799999999999999,6.617,6.653,inf,50.84,50.84
6,T3,BESTEFFORT,COMPLETED,m3-1,1.051,"{'m1-1': 1.948, 'm2-1': 7.187, 'm3-1': 7.092}",70.92,1.051,8.142999999999999,inf,51.051,51.051
7,T1,BESTEFFORT,COMPLETED,m2-1,1.17,"{'m1-1': 0.051, 'm2-1': 0.031, 'm3-1': 8.711}",9.3,6.653,6.683999999999999,inf,51.17,51.17
8,T1,BESTEFFORT,COMPLETED,m1-1,1.242,"{'m1-1': 0.053, 'm2-1': 0.034, 'm3-1': 7.708}",5.3,6.9559999999999995,7.0089999999999995,inf,51.242,51.242
9,T1,BESTEFFORT,COMPLETED,m1-1,1.612,"{'m1-1': 0.057, 'm2-1': 0.032, 'm3-1': 8.382}",5.7,7.0089999999999995,7.066,inf,51.612,51.612
10,T3,BESTEFFORT,COMPLETED,m3-1,1.681,"{'m1-1': 2.053, 'm2-1': 6.592, 'm3-1': 7.562}",75.62,8.142999999999999,15.704999999999998,inf,51.681,51.681
11,T2,BESTEFFORT,COMPLETED,m3-1,1.732,"{'m1-1': 0.051, 'm2-1': 0.186, 'm3-1': 9.106}",91.06,15.704999999999998,24.811,inf,51.732,51.732
12,T1,BESTEFFORT,COMPLETED,m3-1,2.172,"{'m1-1': 0.057, 'm2-1': 0.035, 'm3-1': 8.03}",80.3,24.811,32.841,inf,52.172,52.172
13,T1,BESTEFFORT,COMPLETED,m2-1,2.18,"{'m1-1': 0.052, 'm2-1': 0.036, 'm3-1': 7.825}",10.799999999999999,6.683999999999999,6.719999999999999,inf,52.18,52.18
14,T2,BESTEFFORT,COMPLETED,m1-1,2.285,"{'m1-1': 0.052, 'm2-1': 0.201, 'm3-1': 9.0}",5.2,7.066,7.117999999999999,inf,52.285,52.285
15,T3,BESTEFFORT,COMPLETED,m1-1,2.313,"{'m1-1': 1.983, 'm2-1': 6.872, 'm3-1': 7.321}",198.3,7.319999999999999,9.302999999999999,inf,52.313,52.313
16,T1,BESTEFFORT,COMPLETED,m2-1,2.492,"{'m1-1': 0.054, 'm2-1': 0.031, 'm3-1': 8.81}",9.3,6.719999999999999,6.750999999999999,inf,52.492,52.492
17,T3,BESTEFFORT,COMPLETED,m1-1,2.558,"{'m1-1': 1.848, 'm2-1': 6.232, 'm3-1': 7.022}",184.8,9.302999999999999,11.151,inf,52.558,52.558
18,T2,BESTEFFORT,COMPLETED,m2-1,2.578,"{'m1-1': 0.051, 'm2-1': 0.188, 'm3-1': 9.319}",56.4,7.023999999999997,7.211999999999997,inf,52.578,52.578
