id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T3,BESTEFFORT,COMPLETED,m1-1,0.005,"{'m1-1': 1.841, 'm2-1': 6.656, 'm3-1': 6.604}",184.1,0.005,1.8459999999999999,inf,50.005,50.005
1,T4,BESTEFFORT,COMPLETED,m2-1,0.123,"{'m1-1': 5.181, 'm2-1': 5.713, 'm3-1': 5.967}",1713.9,0.123,5.836,inf,50.123,50.123
2,T4,BESTEFFORT,COMPLETED,m3-1,0.137,"{'m1-1': 5.088, 'm2-1': 5.305, 'm3-1': 6.101}",61.01,0.137,6.2379999999999995,inf,50.137,50.137
3,T1,BESTEFFORT,COMPLETED,m1-1,0.166,"{'m1-1': 0.059, 'm2-1': 0.034, 'm3-1': 7.799}",5.8999999999999995,1.8459999999999999,1.9049999999999998,inf,50.166,50.166
4,T1,BESTEFFORT,COMPLETED,m1-1,0.181,"{'m1-1': 0.055, 'm2-1': 0.035, 'm3-1': 8.446}",5.5,1.9049999999999998,1.9599999999999997,inf,50.181,50.181
5,T3,BESTEFFORT,COMPLETED,m1-1,0.19,"{'m1-1': 2.034, 'm2-1': 6.996, 'm3-1': 7.141}",203.39999999999998,1.9599999999999997,3.9939999999999998,inf,50.19,50.19
6,T2,BESTEFFORT,COMPLETED,m2-1,0.223,"{'m1-1': 0.051, 'm2-1': 0.211, 'm3-1': 8.771}",63.3,5.836,6.047000000000001,inf,50.223,50.223
7,T4,BESTEFFORT,COMPLETED,m3-1,0.232,"{'m1-1': 4.812, 'm2-1': 5.19, 'm3-1': 5.967}",59.669999999999995,6.2379999999999995,12.204999999999998,inf,50.232,50.232
8,T2,BESTEFFORT,COMPLETED,m2-1,0.391,"{'m1-1': 0.05, 'm2-1': 0.199, 'm3-1': 8.136}",59.7,6.047000000000001,6.246,inf,50.391,50.391
9,T2,BESTEFFORT,COMPLETED,m2-1,0.48,"{'m1-1': 0.053, 'm2-1': 0.187, 'm3-1': 8.848}",56.1,6.246,6.433000000000001,inf,50.48,50.48
10,T3,BESTEFFORT,COMPLETED,m3-1,0.538,"{'m1-1': 2.053, 'm2-1': 6.592, 'm3-1': 7.562}",75.62,12.204999999999998,19.767,inf,50.538,50.538
11,T4,BESTEFFORT,COMPLETED,m3-1,0.703,"{'m1-1': 5.081, 'm2-1': 5.388, 'm3-1': 5.91}",59.1,19.767,25.677,inf,50.703,50.703
12,T2,BESTEFFORT,COMPLETED,m1-1,0.733,"{'m1-1': 0.053, 'm2-1': 0.201, 'm3-1': 8.475}",5.3,3.9939999999999998,4.047,inf,50.733,50.733
13,T4,BESTEFFORT,COMPLETED,m3-1,0.789,"{'m1-1': 4.902, 'm2-1': 5.981, 'm3-1': 5.36}",53.6,25.677,31.037,inf,50.789,50.789
14,T1,BESTEFFORT,COMPLETED,m1-1,0.794,"{'m1-1': 0.056, 'm2-1': 0.035, 'm3-1': 8.527}",5.6000000000000005,4.566000000000001,4.622000000000001,inf,50.794,50.794
15,T2,BESTEFFORT,COMPLETED,m1-1,1.055,"{'m1-1': 0.052, 'm2-1': 0.201, 'm3-1': 9.055}",5.2,4.047,4.098999999999999,inf,51.055,51.055
16,T1,BESTEFFORT,COMPLETED,m1-1,1.124,"{'m1-1': 0.054, 'm2-1': 0.031, 'm3-1': 8.81}",5.4,4.6690000000000005,4.723000000000001,inf,51.124,51.124
17,T1,BESTEFFORT,COMPLETED,m1-1,1.181,"{'m1-1': 0.051, 'm2-1': 0.032, 'm3-1': 8.228}",5.1,4.723000000000001,4.774000000000001,inf,51.181,51.181
18,T2,BESTEFFORT,COMPLETED,m1-1,1.226,"{'m1-1': 0.051, 'm2-1': 0.188, 'm3-1': 9.319}",5.1,4.098999999999999,4.1499999999999995,inf,51.226,51.226
19,T3,BESTEFFORT,COMPLETED,m1-1,1.375,"{'m1-1': 2.116, 'm2-1': 6.668, 'm3-1': 6.833}",211.60000000000002,5.112000000000002,7.2280000000000015,inf,51.375,51.375
20,T2,BESTEFFORT,COMPLETED,m1-1,1.479,"{'m1-1': 0.053, 'm2-1': 0.191, 'm3-1': 8.405}",5.3,4.1499999999999995,4.202999999999999,inf,51.479,51.479
21,T3,BESTEFFORT,COMPLETED,m1-1,1.541,"{'m1-1': 1.975, 'm2-1': 6.869, 'm3-1': 7.258}",197.5,7.2280000000000015,9.203000000000001,inf,51.541,51.541
22,T2,BESTEFFORT,COMPLETED,m1-1,1.783,"{'m1-1': 0.048, 'm2-1': 0.199, 'm3-1': 8.888}",4.8,4.202999999999999,4.2509999999999994,inf,51.783,51.783
23,T4,BESTEFFORT,COMPLETED,m2-1,1.799,"{'m1-1': 4.981, 'm2-1': 6.095, 'm3-1': 6.098}",1828.5,6.841000000000001,12.936,inf,51.799,51.799
24,T3,BESTEFFORT,COMPLETED,m1-1,1.977,"{'m1-1': 2.026, 'm2-1': 6.937, 'm3-1': 7.067}",202.59999999999997,9.203000000000001,11.229000000000001,inf,51.977,51.977
25,T4,BESTEFFORT,COMPLETED,m3-1,2.125,"{'m1-1': 5.13, 'm2-1': 6.016, 'm3-1': 5.78}",57.800000000000004,31.037,36.817,inf,52.125,52.125
26,T1,BESTEFFORT,COMPLETED,m1-1,2.305,"{'m1-1': 0.053, 'm2-1': 0.035, 'm3-1': 7.649}",5.3,4.774000000000001,4.827000000000001,inf,52.305,52.305
27,T3,BESTEFFORT,COMPLETED,m1-1,2.402,"{'m1-1': 1.887, 'm2-1': 6.171, 'm3-1': 7.091}",188.7,11.229000000000001,13.116000000000001,inf,52.402,52.402
28,T4,BESTEFFORT,COMPLETED,m2-1,2.516,"{'m1-1': 5.314, 'm2-1': 5.197, 'm3-1': 5.886}",1559.1,14.454000000000004,19.651000000000003,inf,52.516,52.516
29,T3,BESTEFFORT,COMPLETED,m1-1,2.542,"{'m1-1': 1.819, 'm2-1': 6.979, 'm3-1': 6.689}",181.9,13.844000000000001,15.663,inf,52.542,52.542
30,T3,BESTEFFORT,COMPLETED,m1-1,2.558,"{'m1-1': 1.864, 'm2-1': 6.921, 'm3-1': 6.897}",186.4,15.663,17.527,inf,52.558,52.558
31,T4,BESTEFFORT,COMPLETED,m2-1,2.651,"{'m1-1': 4.785, 'm2-1': 5.56, 'm3-1': 5.544}",1667.9999999999998,19.651000000000003,25.211000000000002,inf,52.650999999999996,52.650999999999996
32,T2,BESTEFFORT,COMPLETED,m1-1,2.664,"{'m1-1': 0.054, 'm2-1': 0.192, 'm3-1': 8.705}",5.4,4.2509999999999994,4.305,inf,52.664,52.664
33,T1,BESTEFFORT,COMPLETED,m1-1,2.799,"{'m1-1': 0.054, 'm2-1': 0.035, 'm3-1': 8.579}",5.4,4.827000000000001,4.881000000000001,inf,52.799,52.799
34,T1,BESTEFFORT,COMPLETED,m1-1,2.911,"{'m1-1': 0.057, 'm2-1': 0.031, 'm3-1': 8.558}",5.7,4.881000000000001,4.9380000000000015,inf,52.911,52.911
35,T2,BESTEFFORT,COMPLETED,m1-1,3.049,"{'m1-1': 0.049, 'm2-1': 0.189, 'm3-1': 8.394}",4.9,4.305,4.354,inf,53.049,53.049
36,T4,BESTEFFORT,COMPLETED,m2-1,3.086,"{'m1-1': 5.584, 'm2-1': 5.444, 'm3-1': 5.521}",1633.2,25.245,30.689,inf,53.086,53.086
37,T1,BESTEFFORT,COMPLETED,m1-1,3.105,"{'m1-1': 0.058, 'm2-1': 0.034, 'm3-1': 7.697}",5.800000000000001,4.9380000000000015,4.996000000000001,inf,53.105,53.105
38,T3,BESTEFFORT,COMPLETED,m1-1,3.147,"{'m1-1': 1.993, 'm2-1': 6.328, 'm3-1': 7.478}",199.3,17.527,19.52,inf,53.147,53.147
39,T4,BESTEFFORT,COMPLETED,m3-1,3.314,"{'m1-1': 5.213, 'm2-1': 5.538, 'm3-1': 5.853}",58.53,36.817,42.67,inf,53.314,53.314
40,T3,BESTEFFORT,COMPLETED,m1-1,3.398,"{'m1-1': 1.988, 'm2-1': 6.204, 'm3-1': 7.032}",198.8,20.61199999999999,22.59999999999999,inf,53.398,53.398
41,T2,BESTEFFORT,COMPLETED,m1-1,3.411,"{'m1-1': 0.053, 'm2-1': 0.18, 'm3-1': 9.118}",5.3,4.354,4.407,inf,53.411,53.411
42,T2,BESTEFFORT,COMPLETED,m1-1,3.503,"{'m1-1': 0.056, 'm2-1': 0.197, 'm3-1': 8.753}",5.6000000000000005,4.407,4.463,inf,53.503,53.503
43,T2,BESTEFFORT,COMPLETED,m1-1,3.536,"{'m1-1': 0.049, 'm2-1': 0.182, 'm3-1': 8.048}",4.9,4.463,4.5120000000000005,inf,53.536,53.536
44,T3,BESTEFFORT,COMPLETED,m1-1,3.589,"{'m1-1': 1.842, 'm2-1': 6.987, 'm3-1': 6.625}",184.20000000000002,22.59999999999999,24.44199999999999,inf,53.589,53.589
45,T1,BESTEFFORT,COMPLETED,m1-1,3.697,"{'m1-1': 0.057, 'm2-1': 0.035, 'm3-1': 7.999}",5.7,4.996000000000001,5.053000000000002,inf,53.697,53.697
46,T1,BESTEFFORT,COMPLETED,m1-1,3.742,"{'m1-1': 0.059, 'm2-1': 0.032, 'm3-1': 7.869}",5.8999999999999995,5.053000000000002,5.112000000000002,inf,53.742,53.742
47,T4,BESTEFFORT,COMPLETED,m3-1,3.786,"{'m1-1': 4.919, 'm2-1': 5.811, 'm3-1': 5.324}",53.239999999999995,42.67,47.994,inf,53.786,53.786
48,T3,BESTEFFORT,COMPLETED,m1-1,3.804,"{'m1-1': 1.907, 'm2-1': 6.522, 'm3-1': 6.502}",190.7,24.44199999999999,26.34899999999999,inf,53.804,53.804
49,T4,BESTEFFORT,COMPLETED,m3-1,4.197,"{'m1-1': 5.355, 'm2-1': 5.201, 'm3-1': 5.256}",52.56,47.994,53.25,inf,54.197,54.197
50,T4,BESTEFFORT,COMPLETED,m2-1,4.225,"{'m1-1': 5.197, 'm2-1': 5.799, 'm3-1': 5.577}",1739.7,32.292,38.091,inf,54.225,54.225
51,T2,BESTEFFORT,COMPLETED,m1-1,4.288,"{'m1-1': 0.054, 'm2-1': 0.181, 'm3-1': 8.538}",5.4,4.5120000000000005,4.566000000000001,inf,54.288,54.288
52,T2,BESTEFFORT,COMPLETED,m1-1,4.432,"{'m1-1': 0.047, 'm2-1': 0.21, 'm3-1': 9.163}",4.7,4.622000000000001,4.6690000000000005,inf,54.432,54.432
