id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T1,BESTEFFORT,COMPLETED,m2-1,0.015,"{'m1-1': 0.051, 'm2-1': 0.034, 'm3-1': 7.738}",10.200000000000001,0.015,0.049,inf,50.015,50.015
1,T3,BESTEFFORT,COMPLETED,m1-1,0.055,"{'m1-1': 1.984, 'm2-1': 6.73, 'm3-1': 7.433}",198.4,0.055,2.039,inf,50.055,50.055
2,T3,BESTEFFORT,COMPLETED,m1-1,0.105,"{'m1-1': 1.948, 'm2-1': 6.249, 'm3-1': 7.601}",194.79999999999998,2.039,3.987,inf,50.105,50.105
3,T3,BESTEFFORT,COMPLETED,m1-1,0.254,"{'m1-1': 2.113, 'm2-1': 6.646, 'm3-1': 6.656}",211.3,3.987,6.1,inf,50.254,50.254
4,T2,BESTEFFORT,COMPLETED,m2-1,0.287,"{'m1-1': 0.051, 'm2-1': 0.205, 'm3-1': 8.915}",61.49999999999999,0.287,0.492,inf,50.287,50.287
5,T3,BESTEFFORT,COMPLETED,m2-1,0.333,"{'m1-1': 2.034, 'm2-1': 6.996, 'm3-1': 7.141}",2098.8,0.492,7.488,inf,50.333,50.333
6,T4,BESTEFFORT,COMPLETED,m3-1,0.432,"{'m1-1': 5.088, 'm2-1': 6.101, 'm3-1': 5.693}",56.92999999999999,0.432,6.125,inf,50.432,50.432
7,T1,BESTEFFORT,COMPLETED,m1-1,0.497,"{'m1-1': 0.051, 'm2-1': 0.031, 'm3-1': 8.711}",5.1,6.1,6.151,inf,50.497,50.497
8,T2,BESTEFFORT,COMPLETED,m2-1,0.53,"{'m1-1': 0.05, 'm2-1': 0.199, 'm3-1': 8.136}",59.7,7.488,7.687,inf,50.53,50.53
9,T3,BESTEFFORT,COMPLETED,m3-1,0.561,"{'m1-1': 2.041, 'm2-1': 6.37, 'm3-1': 7.154}",71.53999999999999,6.125,13.279,inf,50.561,50.561
10,T2,BESTEFFORT,COMPLETED,m2-1,0.644,"{'m1-1': 0.053, 'm2-1': 0.193, 'm3-1': 9.353}",57.9,7.687,7.88,inf,50.644,50.644
