id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T4,BESTEFFORT,COMPLETED,m1-1,0.051,"{'m1-1': 4.807, 'm2-1': 5.65, 'm3-1': 5.301}",480.70000000000005,0.051,4.8580000000000005,inf,50.051,50.051
1,T4,BESTEFFORT,COMPLETED,m2-1,0.087,"{'m1-1': 5.181, 'm2-1': 5.713, 'm3-1': 5.967}",1713.9,0.087,5.8,inf,50.087,50.087
2,T4,BESTEFFORT,COMPLETED,m3-1,0.168,"{'m1-1': 5.088, 'm2-1': 5.305, 'm3-1': 6.101}",61.01,0.168,6.269,inf,50.168,50.168
3,T4,BESTEFFORT,COMPLETED,m1-1,0.208,"{'m1-1': 5.519, 'm2-1': 5.642, 'm3-1': 5.343}",551.9,4.8580000000000005,10.377,inf,50.208,50.208
4,T3,BESTEFFORT,COMPLETED,m1-1,0.333,"{'m1-1': 1.978, 'm2-1': 6.981, 'm3-1': 7.208}",197.8,10.377,12.355,inf,50.333,50.333
5,T1,BESTEFFORT,COMPLETED,m2-1,0.355,"{'m1-1': 0.057, 'm2-1': 0.036, 'm3-1': 8.367}",10.799999999999999,5.8,5.835999999999999,inf,50.355,50.355
6,T2,BESTEFFORT,COMPLETED,m2-1,0.386,"{'m1-1': 0.051, 'm2-1': 0.211, 'm3-1': 8.771}",63.3,5.835999999999999,6.047,inf,50.386,50.386
7,T2,BESTEFFORT,COMPLETED,m2-1,0.402,"{'m1-1': 0.048, 'm2-1': 0.179, 'm3-1': 9.194}",53.699999999999996,6.047,6.226,inf,50.402,50.402
8,T3,BESTEFFORT,COMPLETED,m3-1,0.428,"{'m1-1': 1.916, 'm2-1': 6.781, 'm3-1': 6.578}",65.78,6.269,12.847000000000001,inf,50.428,50.428
9,T1,BESTEFFORT,COMPLETED,m1-1,0.605,"{'m1-1': 0.057, 'm2-1': 0.032, 'm3-1': 8.382}",5.7,12.355,12.412,inf,50.605,50.605
10,T1,BESTEFFORT,COMPLETED,m3-1,0.632,"{'m1-1': 0.057, 'm2-1': 0.033, 'm3-1': 8.861}",88.61000000000001,12.847000000000001,21.708000000000002,inf,50.632,50.632
11,T1,BESTEFFORT,COMPLETED,m2-1,0.654,"{'m1-1': 0.054, 'm2-1': 0.032, 'm3-1': 8.627}",9.6,6.226,6.258,inf,50.654,50.654
12,T3,BESTEFFORT,COMPLETED,m3-1,0.654,"{'m1-1': 2.049, 'm2-1': 6.845, 'm3-1': 6.853}",68.53,21.708000000000002,28.561,inf,50.654,50.654
13,T2,BESTEFFORT,COMPLETED,m1-1,0.757,"{'m1-1': 0.049, 'm2-1': 0.207, 'm3-1': 8.259}",4.9,12.412,12.461,inf,50.757,50.757
14,T3,BESTEFFORT,COMPLETED,m1-1,0.788,"{'m1-1': 2.006, 'm2-1': 6.843, 'm3-1': 7.277}",200.59999999999997,12.559000000000001,14.565000000000001,inf,50.788,50.788
15,T1,BESTEFFORT,COMPLETED,m2-1,0.809,"{'m1-1': 0.055, 'm2-1': 0.035, 'm3-1': 8.579}",10.500000000000002,6.258,6.293,inf,50.809,50.809
16,T4,BESTEFFORT,COMPLETED,m3-1,0.827,"{'m1-1': 5.078, 'm2-1': 5.202, 'm3-1': 6.035}",60.35,28.561,34.596000000000004,inf,50.827,50.827
17,T2,BESTEFFORT,COMPLETED,m2-1,0.924,"{'m1-1': 0.048, 'm2-1': 0.183, 'm3-1': 8.684}",54.9,7.13,7.313,inf,50.924,50.924
18,T4,BESTEFFORT,COMPLETED,m2-1,1.069,"{'m1-1': 5.115, 'm2-1': 5.457, 'm3-1': 6.048}",1637.1,13.060000000000004,18.517000000000003,inf,51.069,51.069
19,T2,BESTEFFORT,COMPLETED,m2-1,1.173,"{'m1-1': 0.055, 'm2-1': 0.195, 'm3-1': 8.451}",58.5,7.313,7.508,inf,51.173,51.173
20,T2,BESTEFFORT,COMPLETED,m2-1,1.23,"{'m1-1': 0.053, 'm2-1': 0.191, 'm3-1': 8.405}",57.300000000000004,7.508,7.699,inf,51.23,51.23
21,T2,BESTEFFORT,COMPLETED,m2-1,1.244,"{'m1-1': 0.051, 'm2-1': 0.201, 'm3-1': 8.977}",60.300000000000004,7.699,7.8999999999999995,inf,51.244,51.244
22,T2,BESTEFFORT,COMPLETED,m2-1,1.287,"{'m1-1': 0.048, 'm2-1': 0.199, 'm3-1': 8.888}",59.7,7.965,8.164,inf,51.287,51.287
