id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T2,BESTEFFORT,COMPLETED,m1-1,0.067,"{'m1-1': 0.048, 'm2-1': 0.195, 'm3-1': 8.167}",4.8,0.067,0.115,inf,50.067,50.067
1,T4,BESTEFFORT,COMPLETED,m1-1,0.295,"{'m1-1': 5.181, 'm2-1': 5.713, 'm3-1': 5.967}",518.1,0.295,5.476,inf,50.295,50.295
2,T2,BESTEFFORT,COMPLETED,m2-1,0.336,"{'m1-1': 0.051, 'm2-1': 0.183, 'm3-1': 9.401}",54.9,0.336,0.519,inf,50.336,50.336
3,T2,BESTEFFORT,COMPLETED,m2-1,0.416,"{'m1-1': 0.055, 'm2-1': 0.195, 'm3-1': 8.232}",58.5,0.519,0.714,inf,50.416,50.416
4,T2,BESTEFFORT,COMPLETED,m2-1,0.51,"{'m1-1': 0.051, 'm2-1': 0.205, 'm3-1': 8.915}",61.49999999999999,0.714,0.9189999999999999,inf,50.51,50.51
5,T2,BESTEFFORT,COMPLETED,m2-1,0.611,"{'m1-1': 0.053, 'm2-1': 0.205, 'm3-1': 8.832}",61.49999999999999,0.9189999999999999,1.1239999999999999,inf,50.611,50.611
6,T2,BESTEFFORT,COMPLETED,m2-1,0.646,"{'m1-1': 0.051, 'm2-1': 0.211, 'm3-1': 8.771}",63.3,1.1239999999999999,1.335,inf,50.646,50.646
7,T4,BESTEFFORT,COMPLETED,m3-1,0.768,"{'m1-1': 4.812, 'm2-1': 5.19, 'm3-1': 5.967}",59.669999999999995,0.768,6.734999999999999,inf,50.768,50.768
8,T4,BESTEFFORT,COMPLETED,m2-1,0.82,"{'m1-1': 5.005, 'm2-1': 5.756, 'm3-1': 5.281}",1726.8000000000002,1.335,7.091,inf,50.82,50.82
9,T4,BESTEFFORT,COMPLETED,m1-1,0.828,"{'m1-1': 5.33, 'm2-1': 5.407, 'm3-1': 5.742}",533.0,5.476,10.806000000000001,inf,50.828,50.828
10,T3,BESTEFFORT,COMPLETED,m1-1,1.067,"{'m1-1': 2.053, 'm2-1': 6.592, 'm3-1': 7.562}",205.29999999999998,10.806000000000001,12.859000000000002,inf,51.067,51.067
11,T1,BESTEFFORT,COMPLETED,m2-1,1.29,"{'m1-1': 0.054, 'm2-1': 0.032, 'm3-1': 8.627}",9.6,7.091,7.123,inf,51.29,51.29
12,T3,BESTEFFORT,COMPLETED,m3-1,1.363,"{'m1-1': 2.049, 'm2-1': 6.845, 'm3-1': 6.853}",68.53,6.734999999999999,13.588,inf,51.363,51.363
13,T3,BESTEFFORT,COMPLETED,m2-1,1.395,"{'m1-1': 1.877, 'm2-1': 7.046, 'm3-1': 6.678}",2113.8,7.123,14.169,inf,51.395,51.395
14,T4,BESTEFFORT,COMPLETED,m1-1,1.44,"{'m1-1': 5.24, 'm2-1': 5.809, 'm3-1': 5.842}",524.0,12.859000000000002,18.099000000000004,inf,51.44,51.44
15,T1,BESTEFFORT,COMPLETED,m2-1,1.619,"{'m1-1': 0.055, 'm2-1': 0.035, 'm3-1': 8.579}",10.500000000000002,14.169,14.204,inf,51.619,51.619
16,T2,BESTEFFORT,COMPLETED,m3-1,1.637,"{'m1-1': 0.051, 'm2-1': 0.18, 'm3-1': 9.299}",92.99,13.588,22.887,inf,51.637,51.637
17,T4,BESTEFFORT,COMPLETED,m3-1,1.77,"{'m1-1': 4.828, 'm2-1': 5.29, 'm3-1': 5.636}",56.36,22.887,28.523,inf,51.77,51.77
18,T4,BESTEFFORT,COMPLETED,m3-1,1.832,"{'m1-1': 5.115, 'm2-1': 5.457, 'm3-1': 6.048}",60.480000000000004,28.523,34.571,inf,51.832,51.832
19,T2,BESTEFFORT,COMPLETED,m1-1,2.011,"{'m1-1': 0.055, 'm2-1': 0.195, 'm3-1': 8.451}",5.5,18.099000000000004,18.154000000000003,inf,52.011,52.011
20,T2,BESTEFFORT,COMPLETED,m1-1,2.159,"{'m1-1': 0.053, 'm2-1': 0.191, 'm3-1': 8.405}",5.3,18.154000000000003,18.207000000000004,inf,52.159,52.159
21,T4,BESTEFFORT,COMPLETED,m3-1,2.266,"{'m1-1': 5.158, 'm2-1': 5.831, 'm3-1': 5.826}",58.26,34.571,40.397,inf,52.266,52.266
22,T4,BESTEFFORT,COMPLETED,m2-1,2.277,"{'m1-1': 4.81, 'm2-1': 5.749, 'm3-1': 5.769}",1724.6999999999998,19.83599999999999,25.58499999999999,inf,52.277,52.277
23,T3,BESTEFFORT,COMPLETED,m1-1,2.446,"{'m1-1': 1.907, 'm2-1': 7.18, 'm3-1': 7.597}",190.7,19.438999999999993,21.345999999999993,inf,52.446,52.446
24,T3,BESTEFFORT,COMPLETED,m1-1,2.634,"{'m1-1': 2.026, 'm2-1': 6.937, 'm3-1': 7.067}",202.59999999999997,21.345999999999993,23.371999999999993,inf,52.634,52.634
25,T2,BESTEFFORT,COMPLETED,m1-1,2.707,"{'m1-1': 0.051, 'm2-1': 0.208, 'm3-1': 8.905}",5.1,18.207000000000004,18.258000000000003,inf,52.707,52.707
26,T4,BESTEFFORT,COMPLETED,m3-1,2.911,"{'m1-1': 4.974, 'm2-1': 5.786, 'm3-1': 5.24}",52.400000000000006,40.397,45.637,inf,52.911,52.911
27,T3,BESTEFFORT,COMPLETED,m1-1,3.026,"{'m1-1': 1.887, 'm2-1': 6.171, 'm3-1': 7.091}",188.7,24.936999999999983,26.823999999999984,inf,53.025999999999996,53.025999999999996
28,T2,BESTEFFORT,COMPLETED,m2-1,3.372,"{'m1-1': 0.053, 'm2-1': 0.179, 'm3-1': 9.068}",53.699999999999996,15.471000000000002,15.650000000000002,inf,53.372,53.372
29,T1,BESTEFFORT,COMPLETED,m2-1,3.476,"{'m1-1': 0.051, 'm2-1': 0.035, 'm3-1': 7.838}",10.500000000000002,14.204,14.239,inf,53.476,53.476
30,T2,BESTEFFORT,COMPLETED,m2-1,3.571,"{'m1-1': 0.048, 'm2-1': 0.203, 'm3-1': 8.53}",60.900000000000006,15.650000000000002,15.853000000000002,inf,53.571,53.571
31,T3,BESTEFFORT,COMPLETED,m1-1,3.755,"{'m1-1': 1.832, 'm2-1': 6.55, 'm3-1': 6.906}",183.20000000000002,26.823999999999984,28.655999999999985,inf,53.755,53.755
32,T2,BESTEFFORT,COMPLETED,m2-1,3.785,"{'m1-1': 0.054, 'm2-1': 0.192, 'm3-1': 8.705}",57.6,15.853000000000002,16.045,inf,53.785,53.785
33,T3,BESTEFFORT,COMPLETED,m1-1,3.792,"{'m1-1': 1.932, 'm2-1': 6.874, 'm3-1': 7.322}",193.2,28.655999999999985,30.587999999999983,inf,53.792,53.792
34,T4,BESTEFFORT,COMPLETED,m2-1,3.83,"{'m1-1': 5.311, 'm2-1': 5.243, 'm3-1': 5.863}",1572.9,26.58899999999999,31.831999999999994,inf,53.83,53.83
35,T3,BESTEFFORT,COMPLETED,m1-1,3.83,"{'m1-1': 1.868, 'm2-1': 6.438, 'm3-1': 6.787}",186.8,30.587999999999983,32.45599999999998,inf,53.83,53.83
36,T2,BESTEFFORT,COMPLETED,m2-1,3.86,"{'m1-1': 0.056, 'm2-1': 0.188, 'm3-1': 8.506}",56.4,16.045,16.233,inf,53.86,53.86
37,T4,BESTEFFORT,COMPLETED,m2-1,3.874,"{'m1-1': 5.44, 'm2-1': 5.61, 'm3-1': 5.273}",1683.0,31.831999999999994,37.44199999999999,inf,53.874,53.874
38,T4,BESTEFFORT,COMPLETED,m2-1,4.13,"{'m1-1': 5.205, 'm2-1': 5.371, 'm3-1': 6.003}",1611.3000000000002,37.44199999999999,42.812999999999995,inf,54.13,54.13
39,T4,BESTEFFORT,COMPLETED,m3-1,4.157,"{'m1-1': 5.213, 'm2-1': 5.538, 'm3-1': 5.853}",58.53,45.637,51.49,inf,54.157,54.157
40,T1,BESTEFFORT,COMPLETED,m2-1,4.162,"{'m1-1': 0.055, 'm2-1': 0.032, 'm3-1': 8.239}",9.6,14.239,14.271,inf,54.162,54.162
41,T2,BESTEFFORT,COMPLETED,m2-1,4.444,"{'m1-1': 0.053, 'm2-1': 0.18, 'm3-1': 9.118}",54.0,16.233,16.413,inf,54.444,54.444
42,T4,BESTEFFORT,MISSED,m3-1,4.49,"{'m1-1': 5.591, 'm2-1': 5.698, 'm3-1': 5.681}",30.0,51.49,inf,54.49,54.49,54.49
43,T2,BESTEFFORT,COMPLETED,m2-1,4.65,"{'m1-1': 0.049, 'm2-1': 0.182, 'm3-1': 8.048}",54.6,16.413,16.595,inf,54.65,54.65
44,T2,BESTEFFORT,COMPLETED,m2-1,4.829,"{'m1-1': 0.048, 'm2-1': 0.205, 'm3-1': 8.193}",61.49999999999999,16.595,16.799999999999997,inf,54.829,54.829
45,T2,BESTEFFORT,COMPLETED,m2-1,5.034,"{'m1-1': 0.053, 'm2-1': 0.2, 'm3-1': 8.443}",60.0,16.799999999999997,16.999999999999996,inf,55.034,55.034
46,T3,BESTEFFORT,COMPLETED,m1-1,5.057,"{'m1-1': 2.113, 'm2-1': 6.34, 'm3-1': 6.716}",211.3,32.45599999999998,34.56899999999998,inf,55.057,55.057
47,T3,BESTEFFORT,COMPLETED,m1-1,5.081,"{'m1-1': 1.884, 'm2-1': 6.845, 'm3-1': 6.632}",188.39999999999998,37.10199999999997,38.98599999999997,inf,55.081,55.081
48,T2,BESTEFFORT,COMPLETED,m2-1,5.169,"{'m1-1': 0.05, 'm2-1': 0.191, 'm3-1': 8.042}",57.300000000000004,17.033999999999995,17.224999999999994,inf,55.169,55.169
49,T2,BESTEFFORT,COMPLETED,m2-1,5.173,"{'m1-1': 0.053, 'm2-1': 0.18, 'm3-1': 8.098}",54.0,17.357999999999993,17.537999999999993,inf,55.173,55.173
50,T3,BESTEFFORT,COMPLETED,m1-1,5.236,"{'m1-1': 1.99, 'm2-1': 6.831, 'm3-1': 6.947}",199.0,38.98599999999997,40.97599999999997,inf,55.236,55.236
