id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T3,BESTEFFORT,COMPLETED,m1-1,0.11,"{'m1-1': 1.841, 'm2-1': 6.656, 'm3-1': 6.604}",184.1,0.11,1.951,inf,50.11,50.11
1,T4,BESTEFFORT,COMPLETED,m2-1,0.285,"{'m1-1': 5.181, 'm2-1': 5.713, 'm3-1': 5.967}",1713.9,0.285,5.998,inf,50.285,50.285
2,T2,BESTEFFORT,COMPLETED,m1-1,0.605,"{'m1-1': 0.051, 'm2-1': 0.183, 'm3-1': 9.401}",5.1,1.951,2.0020000000000002,inf,50.605,50.605
3,T3,BESTEFFORT,COMPLETED,m1-1,0.637,"{'m1-1': 2.113, 'm2-1': 6.646, 'm3-1': 6.656}",211.3,2.0020000000000002,4.115,inf,50.637,50.637
4,T4,BESTEFFORT,COMPLETED,m3-1,0.683,"{'m1-1': 5.166, 'm2-1': 5.926, 'm3-1': 5.786}",57.86,0.683,6.468999999999999,inf,50.683,50.683
5,T3,BESTEFFORT,COMPLETED,m1-1,0.943,"{'m1-1': 2.034, 'm2-1': 6.996, 'm3-1': 7.141}",203.39999999999998,4.115,6.149,inf,50.943,50.943
6,T2,BESTEFFORT,COMPLETED,m2-1,0.993,"{'m1-1': 0.051, 'm2-1': 0.211, 'm3-1': 8.771}",63.3,5.998,6.2090000000000005,inf,50.993,50.993
7,T4,BESTEFFORT,COMPLETED,m2-1,1.044,"{'m1-1': 4.812, 'm2-1': 5.19, 'm3-1': 5.967}",1557.0000000000002,6.2090000000000005,11.399000000000001,inf,51.044,51.044
8,T3,BESTEFFORT,COMPLETED,m3-1,1.141,"{'m1-1': 1.916, 'm2-1': 6.781, 'm3-1': 6.578}",65.78,6.468999999999999,13.047,inf,51.141,51.141
9,T3,BESTEFFORT,COMPLETED,m2-1,1.192,"{'m1-1': 2.041, 'm2-1': 6.37, 'm3-1': 7.154}",1911.0,11.399000000000001,17.769000000000002,inf,51.192,51.192
10,T3,BESTEFFORT,COMPLETED,m3-1,1.194,"{'m1-1': 2.053, 'm2-1': 6.592, 'm3-1': 7.562}",75.62,13.047,20.609,inf,51.194,51.194
11,T1,BESTEFFORT,COMPLETED,m3-1,1.246,"{'m1-1': 0.054, 'm2-1': 0.032, 'm3-1': 8.627}",86.27000000000001,20.609,29.236000000000004,inf,51.246,51.246
12,T4,BESTEFFORT,COMPLETED,m3-1,1.26,"{'m1-1': 5.35, 'm2-1': 5.811, 'm3-1': 5.501}",55.010000000000005,29.236000000000004,34.737,inf,51.26,51.26
13,T2,BESTEFFORT,COMPLETED,m1-1,1.3,"{'m1-1': 0.049, 'm2-1': 0.207, 'm3-1': 8.259}",4.9,6.149,6.198,inf,51.3,51.3
14,T4,BESTEFFORT,COMPLETED,m3-1,1.313,"{'m1-1': 5.24, 'm2-1': 5.809, 'm3-1': 5.842}",58.419999999999995,34.737,40.579,inf,51.313,51.313
15,T4,BESTEFFORT,COMPLETED,m2-1,1.512,"{'m1-1': 5.18, 'm2-1': 5.833, 'm3-1': 5.877}",1749.9,17.931,23.764000000000003,inf,51.512,51.512
16,T4,BESTEFFORT,COMPLETED,m2-1,1.55,"{'m1-1': 5.078, 'm2-1': 5.202, 'm3-1': 6.035}",1560.6,23.797000000000004,28.999000000000002,inf,51.55,51.55
17,T3,BESTEFFORT,COMPLETED,m1-1,1.672,"{'m1-1': 1.848, 'm2-1': 6.232, 'm3-1': 7.022}",184.8,7.394000000000001,9.242,inf,51.672,51.672
