id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T1,BESTEFFORT,COMPLETED,m2-1,0.047,"{'m1-1': 0.051, 'm2-1': 0.034, 'm3-1': 7.738}",10.200000000000001,0.047,0.081,inf,50.047,50.047
1,T1,BESTEFFORT,COMPLETED,m2-1,0.142,"{'m1-1': 0.055, 'm2-1': 0.034, 'm3-1': 8.71}",10.200000000000001,0.142,0.176,inf,50.142,50.142
2,T1,BESTEFFORT,COMPLETED,m2-1,0.248,"{'m1-1': 0.054, 'm2-1': 0.032, 'm3-1': 8.906}",9.6,0.248,0.28,inf,50.248,50.248
3,T4,BESTEFFORT,COMPLETED,m1-1,0.297,"{'m1-1': 5.519, 'm2-1': 5.642, 'm3-1': 5.343}",551.9,0.297,5.816,inf,50.297,50.297
4,T1,BESTEFFORT,COMPLETED,m2-1,0.314,"{'m1-1': 0.055, 'm2-1': 0.035, 'm3-1': 8.446}",10.500000000000002,0.314,0.349,inf,50.314,50.314
5,T4,BESTEFFORT,COMPLETED,m2-1,0.345,"{'m1-1': 5.311, 'm2-1': 5.939, 'm3-1': 5.732}",1781.7,0.349,6.288,inf,50.345,50.345
6,T2,BESTEFFORT,COMPLETED,m1-1,0.42,"{'m1-1': 0.051, 'm2-1': 0.211, 'm3-1': 8.771}",5.1,5.816,5.867,inf,50.42,50.42
7,T3,BESTEFFORT,COMPLETED,m1-1,0.588,"{'m1-1': 1.842, 'm2-1': 6.114, 'm3-1': 7.434}",184.20000000000002,5.867,7.709,inf,50.588,50.588
8,T3,BESTEFFORT,COMPLETED,m3-1,0.665,"{'m1-1': 1.916, 'm2-1': 6.781, 'm3-1': 6.578}",65.78,0.665,7.243,inf,50.665,50.665
9,T4,BESTEFFORT,COMPLETED,m2-1,0.684,"{'m1-1': 5.33, 'm2-1': 5.407, 'm3-1': 5.742}",1622.1,6.288,11.695,inf,50.684,50.684
10,T3,BESTEFFORT,COMPLETED,m1-1,0.814,"{'m1-1': 2.053, 'm2-1': 6.592, 'm3-1': 7.562}",205.29999999999998,7.709,9.762,inf,50.814,50.814
11,T4,BESTEFFORT,COMPLETED,m3-1,0.892,"{'m1-1': 5.081, 'm2-1': 5.388, 'm3-1': 5.91}",59.1,7.243,13.153,inf,50.892,50.892
12,T4,BESTEFFORT,COMPLETED,m2-1,0.972,"{'m1-1': 5.35, 'm2-1': 5.811, 'm3-1': 5.501}",1743.3,11.695,17.506,inf,50.972,50.972
13,T1,BESTEFFORT,COMPLETED,m2-1,1.023,"{'m1-1': 0.052, 'm2-1': 0.036, 'm3-1': 7.825}",10.799999999999999,17.506,17.542,inf,51.023,51.023
14,T4,BESTEFFORT,COMPLETED,m3-1,1.04,"{'m1-1': 5.24, 'm2-1': 5.809, 'm3-1': 5.842}",58.419999999999995,13.153,18.995,inf,51.04,51.04
15,T4,BESTEFFORT,COMPLETED,m3-1,1.194,"{'m1-1': 5.18, 'm2-1': 5.833, 'm3-1': 5.877}",58.769999999999996,18.995,24.872,inf,51.194,51.194
16,T1,BESTEFFORT,COMPLETED,m2-1,1.233,"{'m1-1': 0.054, 'm2-1': 0.031, 'm3-1': 8.81}",9.3,17.542,17.573,inf,51.233,51.233
17,T4,BESTEFFORT,COMPLETED,m3-1,1.356,"{'m1-1': 4.828, 'm2-1': 5.29, 'm3-1': 5.636}",56.36,24.872,30.508,inf,51.356,51.356
18,T3,BESTEFFORT,COMPLETED,m1-1,1.459,"{'m1-1': 1.959, 'm2-1': 6.429, 'm3-1': 7.535}",195.9,12.615000000000006,14.574000000000005,inf,51.459,51.459
