id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T4,BESTEFFORT,COMPLETED,m1-1,0.005,"{'m1-1': 4.807, 'm2-1': 5.65, 'm3-1': 5.301}",480.70000000000005,0.005,4.812,inf,50.005,50.005
1,T2,BESTEFFORT,COMPLETED,m2-1,0.09,"{'m1-1': 0.052, 'm2-1': 0.197, 'm3-1': 9.193}",59.1,0.09,0.28700000000000003,inf,50.09,50.09
2,T2,BESTEFFORT,COMPLETED,m2-1,0.115,"{'m1-1': 0.051, 'm2-1': 0.183, 'm3-1': 9.401}",54.9,0.28700000000000003,0.47000000000000003,inf,50.115,50.115
3,T4,BESTEFFORT,COMPLETED,m3-1,0.276,"{'m1-1': 5.519, 'm2-1': 5.642, 'm3-1': 5.343}",53.43,0.276,5.619,inf,50.276,50.276
4,T2,BESTEFFORT,COMPLETED,m2-1,0.461,"{'m1-1': 0.051, 'm2-1': 0.205, 'm3-1': 8.915}",61.49999999999999,0.47000000000000003,0.675,inf,50.461,50.461
5,T4,BESTEFFORT,COMPLETED,m2-1,0.523,"{'m1-1': 5.311, 'm2-1': 5.939, 'm3-1': 5.732}",1781.7,0.675,6.614,inf,50.523,50.523
6,T1,BESTEFFORT,COMPLETED,m1-1,0.577,"{'m1-1': 0.054, 'm2-1': 0.037, 'm3-1': 8.31}",5.4,4.812,4.8660000000000005,inf,50.577,50.577
7,T1,BESTEFFORT,COMPLETED,m1-1,0.71,"{'m1-1': 0.051, 'm2-1': 0.031, 'm3-1': 8.711}",5.1,4.8660000000000005,4.917000000000001,inf,50.71,50.71
8,T4,BESTEFFORT,COMPLETED,m1-1,1.005,"{'m1-1': 5.005, 'm2-1': 5.756, 'm3-1': 5.281}",500.5,4.917000000000001,9.922,inf,51.005,51.005
9,T4,BESTEFFORT,COMPLETED,m3-1,1.017,"{'m1-1': 5.33, 'm2-1': 5.407, 'm3-1': 5.742}",57.42,5.619,11.361,inf,51.017,51.017
10,T4,BESTEFFORT,COMPLETED,m2-1,1.187,"{'m1-1': 5.363, 'm2-1': 5.596, 'm3-1': 6.07}",1678.8,6.614,12.21,inf,51.187,51.187
11,T3,BESTEFFORT,COMPLETED,m2-1,1.308,"{'m1-1': 1.946, 'm2-1': 6.347, 'm3-1': 7.362}",1904.1000000000001,12.21,18.557000000000002,inf,51.308,51.308
12,T1,BESTEFFORT,COMPLETED,m2-1,1.33,"{'m1-1': 0.057, 'm2-1': 0.035, 'm3-1': 8.03}",10.500000000000002,18.557000000000002,18.592000000000002,inf,51.33,51.33
13,T4,BESTEFFORT,COMPLETED,m3-1,1.394,"{'m1-1': 4.902, 'm2-1': 5.981, 'm3-1': 5.36}",53.6,11.361,16.721,inf,51.394,51.394
