id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T2,BESTEFFORT,COMPLETED,m1-1,0.024,"{'m1-1': 0.048, 'm2-1': 0.195, 'm3-1': 8.167}",4.8,0.024,0.07200000000000001,inf,50.024,50.024
1,T2,BESTEFFORT,COMPLETED,m1-1,0.066,"{'m1-1': 0.052, 'm2-1': 0.197, 'm3-1': 9.193}",5.2,0.07200000000000001,0.124,inf,50.066,50.066
2,T2,BESTEFFORT,COMPLETED,m1-1,0.136,"{'m1-1': 0.051, 'm2-1': 0.183, 'm3-1': 9.401}",5.1,0.136,0.187,inf,50.136,50.136
3,T1,BESTEFFORT,COMPLETED,m2-1,0.258,"{'m1-1': 0.059, 'm2-1': 0.034, 'm3-1': 7.799}",10.200000000000001,0.258,0.29200000000000004,inf,50.258,50.258
4,T2,BESTEFFORT,COMPLETED,m1-1,0.324,"{'m1-1': 0.051, 'm2-1': 0.205, 'm3-1': 8.915}",5.1,0.324,0.375,inf,50.324,50.324
5,T4,BESTEFFORT,COMPLETED,m1-1,0.371,"{'m1-1': 5.311, 'm2-1': 5.939, 'm3-1': 5.732}",531.1,0.375,5.686,inf,50.371,50.371
6,T3,BESTEFFORT,COMPLETED,m2-1,0.391,"{'m1-1': 1.948, 'm2-1': 7.187, 'm3-1': 7.092}",2156.1,0.391,7.578,inf,50.391,50.391
7,T4,BESTEFFORT,COMPLETED,m3-1,0.493,"{'m1-1': 4.812, 'm2-1': 5.19, 'm3-1': 5.967}",59.669999999999995,0.493,6.46,inf,50.493,50.493
8,T2,BESTEFFORT,COMPLETED,m1-1,0.893,"{'m1-1': 0.05, 'm2-1': 0.199, 'm3-1': 8.136}",5.0,5.686,5.736,inf,50.893,50.893
9,T2,BESTEFFORT,COMPLETED,m1-1,0.962,"{'m1-1': 0.053, 'm2-1': 0.187, 'm3-1': 8.848}",5.3,5.736,5.789,inf,50.962,50.962
10,T3,BESTEFFORT,COMPLETED,m1-1,1.01,"{'m1-1': 2.053, 'm2-1': 6.592, 'm3-1': 7.562}",205.29999999999998,5.789,7.842,inf,51.01,51.01
11,T2,BESTEFFORT,COMPLETED,m2-1,1.107,"{'m1-1': 0.051, 'm2-1': 0.186, 'm3-1': 9.106}",55.8,7.578,7.764,inf,51.107,51.107
