id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T1,BESTEFFORT,COMPLETED,m2-1,0.002,"{'m1-1': 0.051, 'm2-1': 0.034, 'm3-1': 7.738}",10.200000000000001,0.002,0.036000000000000004,inf,50.002,50.002
1,T4,BESTEFFORT,COMPLETED,m1-1,0.061,"{'m1-1': 5.181, 'm2-1': 5.713, 'm3-1': 5.967}",518.1,0.061,5.242,inf,50.061,50.061
2,T1,BESTEFFORT,COMPLETED,m2-1,0.191,"{'m1-1': 0.054, 'm2-1': 0.032, 'm3-1': 8.906}",9.6,0.191,0.223,inf,50.191,50.191
3,T1,BESTEFFORT,COMPLETED,m2-1,0.29,"{'m1-1': 0.059, 'm2-1': 0.034, 'm3-1': 7.799}",10.200000000000001,0.29,0.32399999999999995,inf,50.29,50.29
4,T3,BESTEFFORT,COMPLETED,m2-1,0.339,"{'m1-1': 1.978, 'm2-1': 6.981, 'm3-1': 7.208}",2094.3,0.339,7.32,inf,50.339,50.339
5,T1,BESTEFFORT,COMPLETED,m1-1,0.344,"{'m1-1': 0.057, 'm2-1': 0.036, 'm3-1': 8.367}",5.7,5.242,5.299,inf,50.344,50.344
6,T1,BESTEFFORT,COMPLETED,m1-1,0.426,"{'m1-1': 0.054, 'm2-1': 0.037, 'm3-1': 8.31}",5.4,5.299,5.353000000000001,inf,50.426,50.426
7,T4,BESTEFFORT,COMPLETED,m3-1,0.612,"{'m1-1': 4.812, 'm2-1': 5.19, 'm3-1': 5.967}",59.669999999999995,0.612,6.579,inf,50.612,50.612
8,T3,BESTEFFORT,COMPLETED,m1-1,0.715,"{'m1-1': 1.916, 'm2-1': 6.781, 'm3-1': 6.578}",191.6,5.353000000000001,7.269,inf,50.715,50.715
9,T3,BESTEFFORT,COMPLETED,m3-1,0.762,"{'m1-1': 2.041, 'm2-1': 6.37, 'm3-1': 7.154}",71.53999999999999,6.579,13.733,inf,50.762,50.762
10,T4,BESTEFFORT,COMPLETED,m2-1,0.804,"{'m1-1': 5.363, 'm2-1': 5.596, 'm3-1': 6.07}",1678.8,7.32,12.916,inf,50.804,50.804
11,T3,BESTEFFORT,COMPLETED,m2-1,0.897,"{'m1-1': 1.946, 'm2-1': 6.347, 'm3-1': 7.362}",1904.1000000000001,12.916,19.263,inf,50.897,50.897
12,T3,BESTEFFORT,COMPLETED,m3-1,0.979,"{'m1-1': 2.049, 'm2-1': 6.845, 'm3-1': 6.853}",68.53,13.733,20.586,inf,50.979,50.979
13,T3,BESTEFFORT,COMPLETED,m2-1,1.02,"{'m1-1': 1.877, 'm2-1': 7.046, 'm3-1': 6.678}",2113.8,19.263,26.309,inf,51.02,51.02
14,T1,BESTEFFORT,COMPLETED,m3-1,1.284,"{'m1-1': 0.056, 'm2-1': 0.035, 'm3-1': 8.527}",85.27,20.586,29.113,inf,51.284,51.284
15,T3,BESTEFFORT,COMPLETED,m1-1,1.318,"{'m1-1': 1.983, 'm2-1': 6.872, 'm3-1': 7.321}",198.3,9.455000000000002,11.438000000000002,inf,51.318,51.318
16,T2,BESTEFFORT,COMPLETED,m1-1,1.427,"{'m1-1': 0.051, 'm2-1': 0.18, 'm3-1': 9.299}",5.1,7.269,7.32,inf,51.427,51.427
17,T1,BESTEFFORT,COMPLETED,m2-1,1.74,"{'m1-1': 0.051, 'm2-1': 0.032, 'm3-1': 8.228}",9.6,26.309,26.341,inf,51.74,51.74
18,T2,BESTEFFORT,COMPLETED,m1-1,1.783,"{'m1-1': 0.051, 'm2-1': 0.188, 'm3-1': 9.319}",5.1,7.32,7.371,inf,51.783,51.783
19,T2,BESTEFFORT,COMPLETED,m1-1,1.82,"{'m1-1': 0.055, 'm2-1': 0.195, 'm3-1': 8.451}",5.5,7.371,7.426,inf,51.82,51.82
20,T1,BESTEFFORT,COMPLETED,m1-1,2.0,"{'m1-1': 0.057, 'm2-1': 0.033, 'm3-1': 7.963}",5.7,7.945,8.002,inf,52.0,52.0
21,T1,BESTEFFORT,COMPLETED,m1-1,2.102,"{'m1-1': 0.055, 'm2-1': 0.035, 'm3-1': 8.505}",5.5,8.05,8.105,inf,52.102,52.102
22,T3,BESTEFFORT,COMPLETED,m1-1,2.156,"{'m1-1': 1.842, 'm2-1': 6.772, 'm3-1': 7.186}",184.20000000000002,11.540000000000003,13.382000000000003,inf,52.156,52.156
23,T4,BESTEFFORT,COMPLETED,m3-1,2.364,"{'m1-1': 4.981, 'm2-1': 6.095, 'm3-1': 6.098}",60.98,29.113,35.211,inf,52.364,52.364
24,T4,BESTEFFORT,COMPLETED,m3-1,2.68,"{'m1-1': 5.292, 'm2-1': 5.888, 'm3-1': 5.673}",56.730000000000004,35.211,40.884,inf,52.68,52.68
25,T1,BESTEFFORT,COMPLETED,m1-1,2.71,"{'m1-1': 0.055, 'm2-1': 0.036, 'm3-1': 8.437}",5.5,8.105,8.16,inf,52.71,52.71
26,T1,BESTEFFORT,COMPLETED,m1-1,2.715,"{'m1-1': 0.053, 'm2-1': 0.035, 'm3-1': 7.649}",5.3,8.16,8.213000000000001,inf,52.715,52.715
27,T1,BESTEFFORT,COMPLETED,m1-1,2.833,"{'m1-1': 0.053, 'm2-1': 0.031, 'm3-1': 8.309}",5.3,8.213000000000001,8.266000000000002,inf,52.833,52.833
