id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T1,BESTEFFORT,COMPLETED,m2-1,0.228,"{'m1-1': 0.051, 'm2-1': 0.034, 'm3-1': 7.738}",10.200000000000001,0.228,0.262,inf,50.228,50.228
1,T1,BESTEFFORT,COMPLETED,m2-1,0.242,"{'m1-1': 0.055, 'm2-1': 0.034, 'm3-1': 8.71}",10.200000000000001,0.262,0.29600000000000004,inf,50.242,50.242
2,T1,BESTEFFORT,COMPLETED,m2-1,0.321,"{'m1-1': 0.054, 'm2-1': 0.032, 'm3-1': 8.906}",9.6,0.321,0.353,inf,50.321,50.321
3,T4,BESTEFFORT,COMPLETED,m1-1,0.424,"{'m1-1': 5.519, 'm2-1': 5.642, 'm3-1': 5.343}",551.9,0.424,5.9430000000000005,inf,50.424,50.424
4,T1,BESTEFFORT,COMPLETED,m2-1,0.45,"{'m1-1': 0.055, 'm2-1': 0.035, 'm3-1': 8.446}",10.500000000000002,0.45,0.485,inf,50.45,50.45
5,T4,BESTEFFORT,COMPLETED,m2-1,0.473,"{'m1-1': 5.311, 'm2-1': 5.939, 'm3-1': 5.732}",1781.7,0.485,6.424,inf,50.473,50.473
6,T3,BESTEFFORT,COMPLETED,m1-1,0.688,"{'m1-1': 1.948, 'm2-1': 7.187, 'm3-1': 7.092}",194.79999999999998,5.9430000000000005,7.891,inf,50.688,50.688
7,T2,BESTEFFORT,COMPLETED,m2-1,0.693,"{'m1-1': 0.048, 'm2-1': 0.179, 'm3-1': 9.194}",53.699999999999996,6.424,6.603000000000001,inf,50.693,50.693
8,T3,BESTEFFORT,COMPLETED,m3-1,0.746,"{'m1-1': 1.916, 'm2-1': 6.781, 'm3-1': 6.578}",65.78,0.746,7.324,inf,50.746,50.746
9,T2,BESTEFFORT,COMPLETED,m2-1,0.748,"{'m1-1': 0.053, 'm2-1': 0.187, 'm3-1': 8.848}",56.1,6.603000000000001,6.790000000000001,inf,50.748,50.748
10,T2,BESTEFFORT,COMPLETED,m2-1,0.775,"{'m1-1': 0.053, 'm2-1': 0.193, 'm3-1': 9.353}",57.9,6.790000000000001,6.9830000000000005,inf,50.775,50.775
11,T1,BESTEFFORT,COMPLETED,m1-1,0.807,"{'m1-1': 0.054, 'm2-1': 0.032, 'm3-1': 8.627}",5.4,7.891,7.945,inf,50.807,50.807
12,T2,BESTEFFORT,COMPLETED,m1-1,1.218,"{'m1-1': 0.053, 'm2-1': 0.201, 'm3-1': 8.475}",5.3,7.945,7.998,inf,51.218,51.218
13,T2,BESTEFFORT,COMPLETED,m3-1,1.353,"{'m1-1': 0.049, 'm2-1': 0.207, 'm3-1': 8.259}",82.59,7.324,15.583,inf,51.353,51.353
14,T1,BESTEFFORT,COMPLETED,m3-1,1.386,"{'m1-1': 0.056, 'm2-1': 0.035, 'm3-1': 8.527}",85.27,15.583,24.11,inf,51.386,51.386
15,T1,BESTEFFORT,COMPLETED,m3-1,1.503,"{'m1-1': 0.055, 'm2-1': 0.035, 'm3-1': 8.579}",85.79,24.11,32.689,inf,51.503,51.503
16,T3,BESTEFFORT,COMPLETED,m1-1,1.519,"{'m1-1': 1.944, 'm2-1': 6.129, 'm3-1': 7.519}",194.4,8.937999999999999,10.881999999999998,inf,51.519,51.519
17,T2,BESTEFFORT,COMPLETED,m1-1,1.531,"{'m1-1': 0.048, 'm2-1': 0.183, 'm3-1': 8.684}",4.8,7.998,8.046,inf,51.531,51.531
