id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T2,BESTEFFORT,COMPLETED,m1-1,0.137,"{'m1-1': 0.048, 'm2-1': 0.195, 'm3-1': 8.167}",4.8,0.137,0.185,inf,50.137,50.137
1,T1,BESTEFFORT,COMPLETED,m2-1,0.145,"{'m1-1': 0.055, 'm2-1': 0.034, 'm3-1': 8.71}",10.200000000000001,0.145,0.179,inf,50.145,50.145
2,T4,BESTEFFORT,COMPLETED,m1-1,0.267,"{'m1-1': 5.088, 'm2-1': 5.305, 'm3-1': 6.101}",508.8,0.267,5.355,inf,50.267,50.267
3,T3,BESTEFFORT,COMPLETED,m2-1,0.293,"{'m1-1': 2.113, 'm2-1': 6.646, 'm3-1': 6.656}",1993.8,0.293,6.939,inf,50.293,50.293
4,T4,BESTEFFORT,COMPLETED,m3-1,0.373,"{'m1-1': 5.166, 'm2-1': 5.926, 'm3-1': 5.786}",57.86,0.373,6.159,inf,50.373,50.373
5,T1,BESTEFFORT,COMPLETED,m1-1,0.66,"{'m1-1': 0.057, 'm2-1': 0.036, 'm3-1': 8.367}",5.7,5.355,5.412000000000001,inf,50.66,50.66
6,T4,BESTEFFORT,COMPLETED,m1-1,0.897,"{'m1-1': 5.088, 'm2-1': 6.101, 'm3-1': 5.693}",508.8,5.412000000000001,10.5,inf,50.897,50.897
7,T3,BESTEFFORT,COMPLETED,m1-1,1.061,"{'m1-1': 1.842, 'm2-1': 6.114, 'm3-1': 7.434}",184.20000000000002,10.5,12.342,inf,51.061,51.061
8,T4,BESTEFFORT,COMPLETED,m3-1,1.18,"{'m1-1': 5.005, 'm2-1': 5.756, 'm3-1': 5.281}",52.809999999999995,6.159,11.44,inf,51.18,51.18
9,T3,BESTEFFORT,COMPLETED,m2-1,1.34,"{'m1-1': 2.041, 'm2-1': 6.37, 'm3-1': 7.154}",1911.0,6.939,13.309000000000001,inf,51.34,51.34
10,T3,BESTEFFORT,COMPLETED,m3-1,1.355,"{'m1-1': 2.053, 'm2-1': 6.592, 'm3-1': 7.562}",75.62,11.44,19.002,inf,51.355,51.355
11,T2,BESTEFFORT,COMPLETED,m2-1,1.377,"{'m1-1': 0.051, 'm2-1': 0.186, 'm3-1': 9.106}",55.8,13.309000000000001,13.495000000000001,inf,51.377,51.377
12,T4,BESTEFFORT,COMPLETED,m2-1,1.454,"{'m1-1': 5.35, 'm2-1': 5.811, 'm3-1': 5.501}",1743.3,13.495000000000001,19.306,inf,51.454,51.454
13,T2,BESTEFFORT,COMPLETED,m3-1,1.534,"{'m1-1': 0.049, 'm2-1': 0.207, 'm3-1': 8.259}",82.59,19.002,27.261,inf,51.534,51.534
14,T4,BESTEFFORT,COMPLETED,m3-1,1.622,"{'m1-1': 5.24, 'm2-1': 5.809, 'm3-1': 5.842}",58.419999999999995,27.261,33.103,inf,51.622,51.622
15,T1,BESTEFFORT,COMPLETED,m2-1,1.65,"{'m1-1': 0.055, 'm2-1': 0.035, 'm3-1': 8.579}",10.500000000000002,19.306,19.341,inf,51.65,51.65
16,T1,BESTEFFORT,COMPLETED,m2-1,1.703,"{'m1-1': 0.054, 'm2-1': 0.031, 'm3-1': 8.81}",9.3,19.341,19.372,inf,51.703,51.703
17,T4,BESTEFFORT,COMPLETED,m3-1,1.73,"{'m1-1': 4.828, 'm2-1': 5.29, 'm3-1': 5.636}",56.36,33.103,38.739000000000004,inf,51.73,51.73
18,T4,BESTEFFORT,COMPLETED,m3-1,1.774,"{'m1-1': 5.115, 'm2-1': 5.457, 'm3-1': 6.048}",60.480000000000004,38.739000000000004,44.787000000000006,inf,51.774,51.774
19,T2,BESTEFFORT,COMPLETED,m1-1,1.803,"{'m1-1': 0.055, 'm2-1': 0.195, 'm3-1': 8.451}",5.5,12.342,12.397,inf,51.803,51.803
20,T1,BESTEFFORT,COMPLETED,m1-1,2.013,"{'m1-1': 0.057, 'm2-1': 0.033, 'm3-1': 7.963}",5.7,13.478000000000005,13.535000000000005,inf,52.013,52.013
21,T1,BESTEFFORT,COMPLETED,m1-1,2.015,"{'m1-1': 0.055, 'm2-1': 0.035, 'm3-1': 8.505}",5.5,13.535000000000005,13.590000000000005,inf,52.015,52.015
22,T1,BESTEFFORT,COMPLETED,m1-1,2.336,"{'m1-1': 0.051, 'm2-1': 0.034, 'm3-1': 8.42}",5.1,13.590000000000005,13.641000000000005,inf,52.336,52.336
23,T3,BESTEFFORT,COMPLETED,m1-1,2.374,"{'m1-1': 1.907, 'm2-1': 7.18, 'm3-1': 7.597}",190.7,15.302000000000005,17.209000000000003,inf,52.374,52.374
24,T2,BESTEFFORT,COMPLETED,m1-1,2.642,"{'m1-1': 0.053, 'm2-1': 0.203, 'm3-1': 8.74}",5.3,12.397,12.450000000000001,inf,52.642,52.642
25,T1,BESTEFFORT,COMPLETED,m1-1,2.687,"{'m1-1': 0.055, 'm2-1': 0.036, 'm3-1': 8.437}",5.5,13.641000000000005,13.696000000000005,inf,52.687,52.687
26,T3,BESTEFFORT,COMPLETED,m1-1,2.765,"{'m1-1': 1.904, 'm2-1': 6.816, 'm3-1': 6.528}",190.39999999999998,17.209000000000003,19.113000000000003,inf,52.765,52.765
27,T3,BESTEFFORT,COMPLETED,m1-1,2.876,"{'m1-1': 1.887, 'm2-1': 6.171, 'm3-1': 7.091}",188.7,19.113000000000003,21.000000000000004,inf,52.876,52.876
28,T3,BESTEFFORT,COMPLETED,m1-1,3.105,"{'m1-1': 2.034, 'm2-1': 6.122, 'm3-1': 7.332}",203.39999999999998,21.25,23.284,inf,53.105,53.105
29,T1,BESTEFFORT,COMPLETED,m2-1,3.165,"{'m1-1': 0.051, 'm2-1': 0.035, 'm3-1': 7.838}",10.500000000000002,19.372,19.407,inf,53.165,53.165
30,T3,BESTEFFORT,COMPLETED,m1-1,3.224,"{'m1-1': 1.864, 'm2-1': 6.921, 'm3-1': 6.897}",186.4,23.284,25.148,inf,53.224000000000004,53.224000000000004
31,T2,BESTEFFORT,COMPLETED,m1-1,3.291,"{'m1-1': 0.048, 'm2-1': 0.192, 'm3-1': 8.541}",4.8,12.450000000000001,12.498000000000001,inf,53.291,53.291
32,T1,BESTEFFORT,COMPLETED,m1-1,3.433,"{'m1-1': 0.058, 'm2-1': 0.033, 'm3-1': 8.247}",5.800000000000001,13.696000000000005,13.754000000000005,inf,53.433,53.433
33,T3,BESTEFFORT,COMPLETED,m1-1,3.479,"{'m1-1': 1.932, 'm2-1': 6.874, 'm3-1': 7.322}",193.2,26.166999999999994,28.098999999999993,inf,53.479,53.479
34,T3,BESTEFFORT,COMPLETED,m1-1,3.588,"{'m1-1': 2.034, 'm2-1': 6.177, 'm3-1': 7.304}",203.39999999999998,28.098999999999993,30.132999999999992,inf,53.588,53.588
35,T3,BESTEFFORT,COMPLETED,m1-1,3.643,"{'m1-1': 1.868, 'm2-1': 6.438, 'm3-1': 6.787}",186.8,30.132999999999992,32.00099999999999,inf,53.643,53.643
36,T1,BESTEFFORT,COMPLETED,m1-1,3.872,"{'m1-1': 0.06, 'm2-1': 0.033, 'm3-1': 8.058}",6.0,13.754000000000005,13.814000000000005,inf,53.872,53.872
37,T3,BESTEFFORT,COMPLETED,m1-1,3.963,"{'m1-1': 2.083, 'm2-1': 6.609, 'm3-1': 6.569}",208.3,32.00099999999999,34.08399999999999,inf,53.963,53.963
38,T3,BESTEFFORT,COMPLETED,m1-1,3.966,"{'m1-1': 1.993, 'm2-1': 6.328, 'm3-1': 7.478}",199.3,35.027999999999984,37.02099999999999,inf,53.966,53.966
39,T4,BESTEFFORT,COMPLETED,m2-1,4.014,"{'m1-1': 5.213, 'm2-1': 5.538, 'm3-1': 5.853}",1661.4,21.509000000000004,27.047000000000004,inf,54.014,54.014
40,T1,BESTEFFORT,COMPLETED,m1-1,4.152,"{'m1-1': 0.055, 'm2-1': 0.032, 'm3-1': 8.239}",5.5,13.814000000000005,13.869000000000005,inf,54.152,54.152
41,T1,BESTEFFORT,COMPLETED,m1-1,4.16,"{'m1-1': 0.057, 'm2-1': 0.031, 'm3-1': 8.639}",5.7,13.869000000000005,13.926000000000005,inf,54.16,54.16
42,T4,BESTEFFORT,COMPLETED,m2-1,4.436,"{'m1-1': 5.591, 'm2-1': 5.698, 'm3-1': 5.681}",1709.4,27.047000000000004,32.745000000000005,inf,54.436,54.436
43,T4,BESTEFFORT,COMPLETED,m3-1,4.438,"{'m1-1': 4.957, 'm2-1': 5.256, 'm3-1': 5.223}",52.23,44.787000000000006,50.010000000000005,inf,54.438,54.438
44,T4,BESTEFFORT,MISSED,m3-1,4.488,"{'m1-1': 4.81, 'm2-1': 5.931, 'm3-1': 5.318}",44.779999999999944,50.010000000000005,inf,54.488,54.488,54.488
45,T1,BESTEFFORT,COMPLETED,m1-1,4.55,"{'m1-1': 0.057, 'm2-1': 0.035, 'm3-1': 7.999}",5.7,13.926000000000005,13.983000000000006,inf,54.55,54.55
46,T4,BESTEFFORT,COMPLETED,m2-1,4.625,"{'m1-1': 5.519, 'm2-1': 5.382, 'm3-1': 5.391}",1614.6,35.50399999999998,40.885999999999974,inf,54.625,54.625
47,T1,BESTEFFORT,COMPLETED,m1-1,4.715,"{'m1-1': 0.052, 'm2-1': 0.035, 'm3-1': 7.771}",5.2,13.983000000000006,14.035000000000005,inf,54.715,54.715
48,T2,BESTEFFORT,COMPLETED,m1-1,5.642,"{'m1-1': 0.05, 'm2-1': 0.191, 'm3-1': 8.042}",5.0,12.498000000000001,12.548000000000002,inf,55.642,55.642
49,T1,BESTEFFORT,COMPLETED,m1-1,5.77,"{'m1-1': 0.057, 'm2-1': 0.031, 'm3-1': 7.672}",5.7,14.035000000000005,14.092000000000006,inf,55.769999999999996,55.769999999999996
50,T2,BESTEFFORT,COMPLETED,m1-1,5.811,"{'m1-1': 0.052, 'm2-1': 0.2, 'm3-1': 8.592}",5.2,12.548000000000002,12.600000000000001,inf,55.811,55.811
51,T3,BESTEFFORT,COMPLETED,m1-1,6.087,"{'m1-1': 2.064, 'm2-1': 6.188, 'm3-1': 6.903}",206.4,37.02099999999999,39.08499999999999,inf,56.087,56.087
52,T4,BESTEFFORT,COMPLETED,m2-1,6.331,"{'m1-1': 4.715, 'm2-1': 6.086, 'm3-1': 5.947}",1825.8000000000002,40.885999999999974,46.97199999999997,inf,56.331,56.331
53,T3,BESTEFFORT,COMPLETED,m1-1,6.43,"{'m1-1': 1.896, 'm2-1': 6.29, 'm3-1': 6.859}",189.6,39.08499999999999,40.98099999999999,inf,56.43,56.43
54,T3,BESTEFFORT,COMPLETED,m1-1,6.45,"{'m1-1': 1.935, 'm2-1': 6.735, 'm3-1': 7.3}",193.5,40.98099999999999,42.91599999999999,inf,56.45,56.45
55,T4,BESTEFFORT,MISSED,m3-1,6.52,"{'m1-1': 4.869, 'm2-1': 5.957, 'm3-1': 6.05}",20.319999999999965,54.488,inf,56.519999999999996,56.519999999999996,56.519999999999996
56,T1,BESTEFFORT,COMPLETED,m1-1,6.521,"{'m1-1': 0.057, 'm2-1': 0.035, 'm3-1': 7.895}",5.7,14.092000000000006,14.149000000000006,inf,56.521,56.521
57,T4,BESTEFFORT,MISSED,m3-1,6.593,"{'m1-1': 5.28, 'm2-1': 5.904, 'm3-1': 5.561}",0.730000000000075,56.519999999999996,inf,56.593,56.593,56.593
58,T1,BESTEFFORT,COMPLETED,m1-1,6.774,"{'m1-1': 0.059, 'm2-1': 0.036, 'm3-1': 8.34}",5.8999999999999995,14.149000000000006,14.208000000000006,inf,56.774,56.774
59,T1,BESTEFFORT,COMPLETED,m1-1,6.988,"{'m1-1': 0.056, 'm2-1': 0.035, 'm3-1': 8.293}",5.6000000000000005,14.208000000000006,14.264000000000005,inf,56.988,56.988
60,T4,BESTEFFORT,COMPLETED,m2-1,7.002,"{'m1-1': 5.19, 'm2-1': 5.734, 'm3-1': 5.923}",1720.2,48.221999999999966,53.95599999999997,inf,57.002,57.002
