id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T1,BESTEFFORT,COMPLETED,m2-1,0.011,"{'m1-1': 0.051, 'm2-1': 0.034, 'm3-1': 7.738}",10.200000000000001,0.011,0.045,inf,50.011,50.011
1,T3,BESTEFFORT,COMPLETED,m1-1,0.057,"{'m1-1': 1.984, 'm2-1': 6.73, 'm3-1': 7.433}",198.4,0.057,2.041,inf,50.057,50.057
2,T1,BESTEFFORT,COMPLETED,m2-1,0.107,"{'m1-1': 0.054, 'm2-1': 0.032, 'm3-1': 8.906}",9.6,0.107,0.139,inf,50.107,50.107
3,T2,BESTEFFORT,COMPLETED,m2-1,0.114,"{'m1-1': 0.055, 'm2-1': 0.195, 'm3-1': 8.232}",58.5,0.139,0.334,inf,50.114,50.114
4,T2,BESTEFFORT,COMPLETED,m2-1,0.15,"{'m1-1': 0.051, 'm2-1': 0.205, 'm3-1': 8.915}",61.49999999999999,0.334,0.539,inf,50.15,50.15
5,T1,BESTEFFORT,COMPLETED,m2-1,0.228,"{'m1-1': 0.057, 'm2-1': 0.036, 'm3-1': 8.367}",10.799999999999999,0.539,0.5750000000000001,inf,50.228,50.228
6,T2,BESTEFFORT,COMPLETED,m2-1,0.269,"{'m1-1': 0.051, 'm2-1': 0.211, 'm3-1': 8.771}",63.3,0.5750000000000001,0.786,inf,50.269,50.269
7,T4,BESTEFFORT,COMPLETED,m3-1,0.354,"{'m1-1': 4.812, 'm2-1': 5.19, 'm3-1': 5.967}",59.669999999999995,0.354,6.321,inf,50.354,50.354
8,T3,BESTEFFORT,COMPLETED,m1-1,0.45,"{'m1-1': 1.916, 'm2-1': 6.781, 'm3-1': 6.578}",191.6,2.041,3.957,inf,50.45,50.45
9,T4,BESTEFFORT,COMPLETED,m2-1,0.652,"{'m1-1': 5.33, 'm2-1': 5.407, 'm3-1': 5.742}",1622.1,0.786,6.193,inf,50.652,50.652
10,T1,BESTEFFORT,COMPLETED,m1-1,0.723,"{'m1-1': 0.057, 'm2-1': 0.033, 'm3-1': 8.861}",5.7,3.957,4.014,inf,50.723,50.723
11,T4,BESTEFFORT,COMPLETED,m1-1,0.734,"{'m1-1': 5.081, 'm2-1': 5.388, 'm3-1': 5.91}",508.1,4.014,9.095,inf,50.734,50.734
12,T3,BESTEFFORT,COMPLETED,m2-1,0.791,"{'m1-1': 2.049, 'm2-1': 6.845, 'm3-1': 6.853}",2053.5,6.193,13.038,inf,50.791,50.791
13,T1,BESTEFFORT,COMPLETED,m2-1,1.096,"{'m1-1': 0.052, 'm2-1': 0.036, 'm3-1': 7.825}",10.799999999999999,13.038,13.074,inf,51.096000000000004,51.096000000000004
14,T3,BESTEFFORT,COMPLETED,m3-1,1.241,"{'m1-1': 2.006, 'm2-1': 6.843, 'm3-1': 7.277}",72.77,6.321,13.597999999999999,inf,51.241,51.241
15,T1,BESTEFFORT,COMPLETED,m2-1,1.321,"{'m1-1': 0.055, 'm2-1': 0.035, 'm3-1': 8.579}",10.500000000000002,13.074,13.109,inf,51.321,51.321
16,T2,BESTEFFORT,COMPLETED,m3-1,1.431,"{'m1-1': 0.051, 'm2-1': 0.18, 'm3-1': 9.299}",92.99,13.597999999999999,22.897,inf,51.431,51.431
17,T4,BESTEFFORT,COMPLETED,m3-1,1.65,"{'m1-1': 4.828, 'm2-1': 5.29, 'm3-1': 5.636}",56.36,22.897,28.532999999999998,inf,51.65,51.65
18,T3,BESTEFFORT,COMPLETED,m1-1,1.717,"{'m1-1': 1.959, 'm2-1': 6.429, 'm3-1': 7.535}",195.9,10.81,12.769,inf,51.717,51.717
19,T2,BESTEFFORT,COMPLETED,m1-1,1.989,"{'m1-1': 0.055, 'm2-1': 0.195, 'm3-1': 8.451}",5.5,9.095,9.15,inf,51.989,51.989
20,T3,BESTEFFORT,COMPLETED,m1-1,2.048,"{'m1-1': 2.037, 'm2-1': 6.505, 'm3-1': 6.796}",203.7,12.769,14.806000000000001,inf,52.048,52.048
21,T1,BESTEFFORT,COMPLETED,m2-1,2.134,"{'m1-1': 0.055, 'm2-1': 0.035, 'm3-1': 8.505}",10.500000000000002,13.109,13.144,inf,52.134,52.134
22,T3,BESTEFFORT,COMPLETED,m1-1,2.193,"{'m1-1': 1.842, 'm2-1': 6.772, 'm3-1': 7.186}",184.20000000000002,14.806000000000001,16.648,inf,52.193,52.193
23,T3,BESTEFFORT,COMPLETED,m1-1,2.266,"{'m1-1': 1.907, 'm2-1': 7.18, 'm3-1': 7.597}",190.7,16.648,18.555,inf,52.266,52.266
24,T1,BESTEFFORT,COMPLETED,m1-1,2.338,"{'m1-1': 0.056, 'm2-1': 0.035, 'm3-1': 8.281}",5.6000000000000005,9.876000000000001,9.932,inf,52.338,52.338
