task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T3,0.55,27.77,5.09,26.99,109.7,153.64,25.33,5.41,5.15,27.91,4.98,27.28,93.06,158.94,26.06,5.24,5.01
T3,0.55,27.67,4.9,25.09,98.94,144.82,25.54,5.45,5.01,28.06,4.78,25.89,98.95,167.76,28.42,4.96,5.44
T10,0.574,25.47,4.96,27.92,103.3,175.91,27.02,4.88,5.55,28.91,4.75,29.0,109.01,166.1,24.89,4.94,5.76
T1,0.58,24.8,5.06,28.76,107.91,160.44,26.66,5.0,5.22,25.88,5.45,25.56,106.35,163.94,26.79,5.59,5.25
T7,0.593,25.38,5.04,27.81,112.14,152.43,26.42,5.16,4.83,25.25,5.04,24.78,115.35,151.21,26.38,5.02,4.77
T10,0.608,28.14,5.26,28.54,106.51,169.75,24.26,5.21,5.61,26.63,5.36,24.57,110.2,175.36,25.25,5.14,5.43
T5,0.611,28.04,5.58,27.7,109.95,146.18,25.86,4.74,5.43,26.69,5.59,28.22,101.96,146.7,28.42,4.73,4.96
T2,0.614,26.24,5.09,26.37,97.22,159.59,28.56,5.13,5.43,27.31,5.9,23.32,100.3,151.31,28.73,5.7,5.08
T1,0.624,25.24,5.02,28.73,103.8,160.88,24.21,5.04,4.64,27.36,5.34,27.43,96.48,164.66,27.78,5.19,4.58
T8,0.63,27.08,5.02,28.02,105.38,165.95,26.63,5.31,5.28,27.08,5.12,24.17,102.72,171.68,23.4,5.77,5.09
T8,0.641,25.27,4.76,28.08,103.13,172.3,23.25,5.58,5.57,25.54,5.4,27.62,96.38,159.26,24.95,5.68,5.01
T8,0.66,27.75,5.38,25.09,100.08,156.74,26.54,5.09,5.46,27.1,4.93,25.45,100.66,165.7,23.64,5.82,5.37
T5,0.665,27.26,4.93,29.44,93.0,139.68,28.97,5.19,5.52,24.62,4.82,25.07,108.6,152.56,27.7,5.42,5.1
T10,0.667,29.21,4.7,26.04,113.08,175.15,27.25,5.43,5.51,27.31,4.84,26.87,102.0,160.37,26.57,5.55,5.9
T4,0.676,26.11,5.34,27.33,98.56,155.7,23.3,5.64,4.94,25.81,4.83,24.67,96.03,148.88,25.42,5.08,4.92
T8,0.679,27.91,4.83,27.03,111.45,150.92,25.5,5.48,5.24,27.52,5.26,24.56,103.29,153.38,25.61,5.07,5.18
T7,0.691,29.48,5.66,26.55,105.44,166.35,24.43,5.71,5.04,25.28,5.37,26.28,101.98,160.7,24.62,5.38,4.96
T7,0.719,28.25,4.94,26.67,107.14,150.65,24.52,5.21,5.29,28.0,5.0,29.29,102.99,159.23,25.5,5.28,4.88
T4,0.727,24.51,5.18,27.22,100.34,164.32,26.78,5.12,5.5,26.14,5.42,27.94,109.33,161.69,26.34,4.99,5.03
T10,0.747,29.6,4.74,27.5,95.53,169.67,28.02,5.46,5.65,29.29,5.41,27.99,98.31,176.28,25.52,4.88,5.48
T8,0.75,24.98,5.42,24.33,110.65,162.39,26.28,5.82,5.11,25.14,5.14,27.2,104.86,166.09,25.2,4.94,5.46
T7,0.776,25.68,5.66,29.02,107.0,150.74,25.66,5.53,5.06,26.51,5.73,29.15,103.89,168.01,27.26,4.9,5.2
T2,0.783,24.59,5.82,27.19,101.07,147.27,28.01,5.39,5.42,24.06,5.82,23.92,94.73,161.35,25.1,5.57,4.9
T5,0.801,26.29,5.26,25.97,103.34,160.49,26.65,5.07,5.77,26.66,5.71,26.81,96.21,156.31,27.44,5.06,5.63
T7,0.806,26.97,5.32,28.62,114.59,166.43,24.32,5.31,4.77,26.52,5.27,26.2,111.36,148.32,24.93,5.51,4.86
T5,0.816,26.6,5.33,26.85,102.12,144.95,27.69,4.68,5.42,24.46,5.32,26.44,95.33,149.23,27.67,4.76,5.77
T9,0.816,28.9,5.38,24.27,102.52,175.78,27.07,5.04,4.88,28.72,5.22,26.56,95.12,160.85,25.12,5.38,5.03
T4,0.823,27.61,5.39,27.19,111.51,167.94,26.88,5.05,5.16,27.33,5.55,25.14,101.94,163.01,24.87,5.45,5.64
T2,0.823,24.56,5.9,26.9,101.54,148.4,28.21,4.95,5.32,26.04,5.78,26.1,100.07,167.84,25.51,5.19,5.49
T9,0.837,27.24,5.76,24.73,96.92,160.6,25.12,4.9,5.53,25.48,5.33,26.8,104.96,164.96,23.87,4.9,5.55
T3,0.84,29.03,5.4,27.92,99.62,149.87,26.38,5.4,5.62,29.09,4.77,24.3,95.42,161.76,28.41,4.76,5.28
T8,0.845,24.19,4.85,27.55,112.47,156.54,26.84,5.55,5.85,24.07,5.24,25.17,101.62,156.73,23.64,5.34,4.99
T9,0.847,25.1,5.64,25.23,101.63,173.72,26.76,4.92,5.26,27.69,5.31,26.84,106.14,175.09,27.32,5.54,4.77
T8,0.866,26.16,5.04,28.46,112.54,171.31,23.32,5.11,5.78,23.64,5.12,28.01,102.88,178.47,23.17,5.73,5.25
T4,0.868,25.21,5.33,26.54,110.34,148.96,24.99,5.27,4.98,28.46,5.0,24.93,104.74,150.82,23.05,5.48,5.69
T7,0.87,28.15,5.13,26.25,100.7,164.42,23.35,5.69,5.24,27.38,5.26,26.73,99.88,170.57,24.11,5.6,5.46
T5,0.871,26.73,5.4,28.6,105.69,145.57,28.45,4.69,5.52,26.24,5.16,26.87,99.64,145.45,28.99,5.1,5.68
T10,0.888,27.21,4.87,27.89,97.77,169.51,28.36,4.76,5.3,25.55,4.59,28.98,112.33,168.16,25.86,5.27,5.48
T4,0.89,25.94,5.47,23.99,106.62,148.04,24.22,4.95,5.34,27.2,5.58,24.13,111.42,161.1,24.43,5.68,4.92
T7,0.897,29.13,5.85,26.02,115.35,164.25,25.25,5.13,5.22,26.34,5.33,26.73,108.55,160.78,23.51,5.53,4.91
T7,0.911,27.2,4.95,28.38,97.41,163.2,26.1,5.12,5.38,28.42,5.47,27.84,109.2,162.99,26.47,5.46,4.98
T4,0.915,25.41,5.5,27.36,96.17,163.32,26.53,5.44,5.18,25.26,5.34,26.81,105.58,166.9,22.99,4.99,5.29
T9,0.921,29.04,5.75,24.6,95.4,155.83,25.45,5.28,5.51,25.29,5.03,27.7,94.87,175.21,25.28,5.49,5.12
T5,0.93,24.44,5.16,29.64,102.51,145.12,26.41,4.62,5.66,25.12,5.32,25.18,108.79,157.76,26.93,4.91,5.39
T10,0.973,25.94,5.45,27.97,109.84,176.04,25.14,5.49,5.91,29.21,4.75,27.45,101.17,156.25,24.05,5.23,5.89
T3,0.983,24.94,5.37,27.43,104.5,149.17,24.75,5.14,5.29,27.26,5.44,26.12,96.85,166.29,28.73,5.22,5.16
T7,0.991,28.4,5.09,25.18,103.19,161.57,26.48,4.91,4.85,26.54,5.3,29.22,101.73,158.39,25.99,5.43,4.83
T7,0.992,29.08,5.01,24.93,110.01,157.74,25.82,5.57,5.45,26.58,5.71,27.16,98.98,169.32,23.27,5.7,4.71
T9,1.046,26.97,5.67,26.95,106.15,168.0,26.24,5.31,4.7,26.34,5.33,25.94,94.35,159.18,27.01,4.89,5.2
T3,1.075,27.47,4.72,26.63,93.04,166.48,27.98,5.0,5.01,29.46,4.89,25.31,107.88,149.45,24.45,5.09,4.91
T3,1.108,27.8,5.16,25.76,102.66,166.96,25.38,4.92,5.0,26.44,5.38,27.87,97.53,147.22,26.99,4.97,5.63
T9,1.117,26.65,5.0,28.42,94.1,156.52,25.66,5.14,5.45,24.82,5.66,24.74,108.59,156.36,27.24,5.06,5.2
T1,1.119,23.59,5.36,27.42,94.56,157.15,25.2,5.64,4.85,24.78,5.41,25.39,96.83,147.21,26.6,5.1,5.29
T5,1.135,27.02,5.54,27.24,93.86,155.75,27.69,5.36,5.36,23.82,5.2,25.76,96.2,158.26,26.28,5.44,5.67
T1,1.142,25.34,4.94,27.0,100.67,162.55,24.78,5.08,5.41,26.47,5.48,29.37,102.98,170.77,24.25,5.14,4.66
T2,1.158,27.7,5.2,25.26,92.68,147.05,28.23,5.38,5.27,23.76,5.06,26.38,99.41,150.52,25.27,5.34,5.34
T2,1.164,27.3,5.9,23.34,92.27,142.29,27.21,5.23,4.95,26.98,5.66,25.34,100.9,166.21,25.0,5.16,5.0
T8,1.164,26.96,5.36,28.52,111.8,176.74,25.5,5.36,5.31,23.78,5.17,25.32,111.3,155.25,23.2,5.64,5.36
T2,1.176,27.08,5.52,26.45,104.99,152.56,24.56,5.3,4.87,25.7,5.02,23.55,107.88,166.65,27.74,5.48,5.74
T5,1.206,24.28,5.26,25.82,93.63,155.06,25.86,5.2,5.58,26.82,5.55,25.79,95.21,155.35,25.74,4.62,5.24
T9,1.22,28.35,5.6,27.97,97.39,176.52,24.18,4.92,4.85,29.06,5.24,25.06,108.41,163.07,26.33,5.28,4.9
T2,1.229,25.68,5.57,23.18,99.74,151.98,24.53,4.97,4.98,23.84,5.83,23.95,100.9,148.77,26.35,5.74,5.29
T5,1.248,25.94,5.42,25.8,97.93,147.84,29.05,5.29,5.7,23.74,4.83,29.49,104.39,163.66,26.28,4.79,5.67
T10,1.264,25.18,4.68,28.21,110.64,153.22,27.15,5.56,5.27,25.44,4.84,28.83,100.36,150.64,27.61,5.15,5.71
T9,1.277,27.03,5.73,24.82,98.18,156.52,26.23,5.36,5.46,24.76,5.34,27.53,102.73,175.56,27.8,5.21,4.87
T5,1.283,25.87,5.29,25.82,96.65,156.56,25.01,5.34,5.07,25.16,5.53,25.12,102.05,163.55,26.88,5.09,5.66
T6,1.298,27.25,5.04,26.45,103.23,142.06,28.67,4.74,5.02,27.81,4.95,24.48,95.6,163.61,28.53,5.3,5.02
T6,1.31,29.33,5.26,25.17,103.25,142.83,24.37,4.74,5.43,27.08,4.94,27.14,93.55,146.27,26.7,5.24,5.48
T2,1.312,24.28,5.23,25.42,96.21,149.84,27.32,5.51,5.3,23.61,5.06,24.95,99.43,154.18,25.17,5.05,5.25
T9,1.347,26.54,5.55,25.7,98.25,157.62,25.66,5.48,5.44,24.82,5.39,25.03,100.9,164.05,25.83,5.51,5.4
T8,1.35,24.35,5.55,27.51,113.02,155.22,24.62,5.1,5.74,27.07,4.74,28.0,98.54,166.45,24.44,5.3,5.2
T4,1.357,26.64,5.29,25.37,111.1,148.05,24.2,5.6,5.6,27.42,4.97,25.32,111.22,167.82,27.07,5.74,5.35
T1,1.378,23.99,5.6,27.08,104.74,151.52,24.88,5.37,4.92,23.69,4.83,28.99,95.66,169.75,28.15,4.9,4.92
T6,1.38,26.65,5.35,26.36,106.21,159.04,27.07,5.08,5.12,29.12,4.61,24.34,106.07,154.76,26.64,4.7,4.96
T2,1.381,27.08,5.16,25.07,93.75,162.14,25.09,4.98,5.43,25.56,5.53,25.76,99.82,158.71,25.46,5.73,5.73
T4,1.399,25.01,5.09,26.21,103.51,162.98,26.15,5.28,5.11,27.0,5.15,26.2,96.26,165.06,23.72,5.08,5.72
T10,1.429,26.58,5.44,28.96,111.04,151.68,24.46,5.42,5.27,27.65,5.42,26.8,112.09,158.01,27.42,4.84,5.09
T4,1.435,24.27,5.32,27.85,97.76,161.45,27.11,5.37,5.38,25.98,5.44,27.69,106.27,144.81,25.24,5.08,5.49
T1,1.439,23.96,5.36,28.9,100.59,171.09,28.46,5.1,4.84,25.49,4.89,26.03,93.17,154.0,25.6,5.53,4.95
T5,1.445,26.24,4.82,26.02,109.61,159.11,25.8,5.02,5.18,26.08,4.93,28.87,110.09,156.31,25.8,5.22,5.8
T10,1.457,28.76,5.07,25.17,98.31,153.59,26.7,5.41,5.45,27.48,4.98,27.99,95.55,169.57,27.36,4.95,5.56
T8,1.468,25.59,4.89,24.28,106.06,163.98,24.03,5.76,5.44,24.8,5.3,27.48,110.65,164.0,23.63,5.61,5.29
T4,1.475,26.4,4.88,27.3,106.72,149.82,24.2,4.95,5.15,25.24,5.5,24.52,96.82,168.9,25.42,4.93,5.64
T9,1.492,26.34,5.44,24.82,94.56,160.9,26.95,5.35,4.71,26.75,5.0,25.84,99.98,166.63,24.43,4.98,5.41
T4,1.493,23.99,5.31,28.05,101.6,150.74,24.0,5.43,4.85,26.6,5.36,27.78,101.05,158.22,25.75,5.07,5.32
T8,1.515,25.36,5.39,25.59,99.37,155.34,26.46,5.1,5.36,25.46,4.83,27.48,104.02,177.13,24.08,5.78,5.29
T8,1.517,26.23,5.53,26.82,113.22,178.07,26.12,5.01,4.98,26.68,5.34,26.91,99.2,166.09,27.3,4.91,5.32
T7,1.522,28.49,5.09,28.91,108.83,172.31,23.18,5.42,5.44,28.35,4.97,26.98,104.58,169.32,26.99,5.51,5.38
T8,1.53,26.17,5.11,24.96,95.39,159.32,27.44,5.15,5.39,25.86,5.23,27.22,96.71,172.75,26.2,5.44,5.84
T2,1.533,23.58,5.88,23.82,106.64,164.34,25.67,5.09,5.64,25.38,5.81,26.58,95.7,157.65,27.02,5.03,5.75
T10,1.534,25.58,4.9,25.15,99.77,174.15,26.12,5.18,5.74,26.68,5.32,25.6,104.12,165.78,24.27,4.76,5.29
T10,1.537,26.16,4.67,26.41,99.8,168.82,27.08,5.44,5.66,26.71,4.59,28.7,105.66,160.54,25.96,5.41,5.74
T5,1.556,27.4,5.35,29.45,108.95,159.6,28.68,5.24,5.33,23.73,5.32,28.28,101.42,142.56,27.46,5.48,5.87
T3,1.558,26.8,4.71,27.48,108.72,152.93,25.28,5.22,5.62,25.23,5.31,25.98,107.07,147.24,27.65,4.74,5.62
T10,1.563,29.43,5.34,28.0,111.2,167.22,25.35,5.31,5.78,29.66,5.1,29.03,111.55,154.03,25.28,5.52,5.1
T5,1.566,26.4,4.81,28.22,107.27,146.08,26.78,4.73,5.39,26.17,5.14,27.75,106.36,161.9,26.68,5.2,5.44
T9,1.573,26.13,5.15,24.84,106.55,173.21,24.34,5.12,5.48,25.03,5.57,28.25,105.34,174.7,24.89,5.5,4.93
T1,1.588,26.52,5.56,29.43,97.3,165.75,27.6,4.9,5.27,24.06,5.55,29.24,93.02,155.67,26.16,4.9,4.88
T1,1.591,24.84,5.33,24.92,100.13,151.65,27.6,5.07,5.0,24.64,5.35,28.13,108.11,147.5,26.67,5.57,4.87
T6,1.594,25.48,4.69,24.21,106.15,150.36,25.74,5.01,5.46,28.5,4.64,24.49,92.1,155.88,28.96,5.27,5.13
T7,1.607,27.15,5.19,25.66,106.66,148.46,26.48,5.54,4.92,28.11,5.45,25.44,110.63,152.96,24.58,4.95,4.81
T3,1.613,28.76,5.53,26.53,106.64,145.58,28.15,5.43,5.42,26.61,5.36,27.4,103.44,165.38,27.86,4.72,5.14
T7,1.613,25.24,5.55,25.34,104.79,158.36,25.1,5.2,5.16,28.02,5.04,24.79,101.44,155.11,26.59,5.05,5.38
T10,1.624,26.57,5.38,26.76,102.43,176.6,23.96,5.54,5.77,27.93,4.6,27.26,98.87,177.71,26.57,4.88,5.75
T5,1.632,26.17,5.29,25.4,101.96,150.14,29.31,4.66,5.4,27.84,5.22,28.72,106.16,148.43,25.51,5.06,5.34
T9,1.633,25.06,5.09,25.76,94.49,157.25,24.95,5.53,5.36,25.18,5.73,28.21,96.66,162.39,25.62,5.12,4.8
T1,1.643,24.74,5.09,28.47,95.66,171.96,27.26,5.16,5.35,27.42,5.46,25.0,96.61,151.08,24.94,4.94,5.03
T1,1.649,25.87,5.08,26.42,96.1,154.25,25.2,5.18,5.26,26.64,5.45,25.01,100.01,167.75,26.73,4.94,5.03
T6,1.653,28.94,4.99,26.79,102.29,147.51,26.03,4.7,5.11,29.14,5.46,24.89,96.2,155.88,26.9,5.09,5.28
T8,1.657,25.48,4.71,27.96,108.31,169.73,26.76,5.15,5.58,23.61,5.12,25.3,101.92,174.44,25.26,5.67,5.77
T6,1.657,28.39,5.03,25.39,107.46,158.01,28.4,4.96,5.31,28.34,4.72,25.95,94.53,164.09,24.6,4.99,4.88
T2,1.66,27.86,5.9,23.82,101.47,150.56,27.3,5.04,5.47,26.39,5.94,24.5,98.83,161.35,25.93,5.33,4.9
T1,1.685,27.65,4.81,27.55,94.48,158.58,28.53,5.57,5.16,25.93,5.51,29.46,104.88,165.62,26.73,4.9,4.86
T9,1.694,25.1,5.14,26.95,99.98,152.62,25.26,5.02,4.89,28.05,4.98,28.07,102.25,158.65,26.36,4.99,4.76
T8,1.695,27.2,5.01,28.26,106.15,161.17,27.32,5.53,5.58,26.0,5.32,24.1,97.69,170.11,24.74,5.57,5.43
T2,1.71,25.99,5.47,26.33,100.51,156.04,27.36,5.76,4.93,25.64,5.78,23.72,94.39,162.19,26.82,5.11,5.08
T6,1.723,29.03,5.04,23.92,104.89,157.84,25.05,4.8,4.82,28.59,5.3,22.89,101.6,162.75,28.28,4.98,4.84
T3,1.749,29.45,5.24,24.27,104.44,154.25,25.53,5.3,5.64,26.2,5.02,25.96,109.4,150.99,27.97,4.71,5.25
T6,1.761,27.19,5.43,26.9,107.48,145.01,25.06,4.89,5.05,27.19,4.73,23.2,103.65,142.63,26.06,5.36,5.14
T5,1.77,26.13,5.12,28.41,95.17,162.79,28.38,5.0,5.32,26.78,5.39,28.32,103.55,156.51,25.62,5.0,5.38
T3,1.781,25.92,5.17,25.2,108.39,154.69,24.61,5.29,4.95,28.43,4.89,25.09,106.84,146.72,26.49,5.33,5.48
T4,1.809,27.77,4.9,27.5,95.09,162.74,23.39,5.73,5.72,26.28,4.86,23.96,109.11,157.27,23.3,5.35,5.09
T7,1.824,27.11,5.06,27.89,109.27,155.6,25.95,5.58,4.81,26.34,5.08,27.64,103.03,159.33,23.37,5.57,4.71
T10,1.833,27.96,5.43,27.66,109.03,168.82,26.03,4.87,5.61,26.95,5.45,25.22,96.4,150.81,25.1,5.54,5.93
T4,1.84,26.62,4.89,27.45,101.32,150.34,23.37,5.67,5.16,26.67,5.25,27.22,99.33,145.17,26.55,5.62,4.93
T2,1.844,26.11,5.24,25.94,99.06,146.17,24.61,5.43,5.1,23.7,5.24,26.2,94.04,166.61,24.54,5.73,5.66
T8,1.871,24.65,5.5,27.83,104.02,160.15,26.67,5.45,4.96,25.35,5.09,26.66,108.94,161.37,27.31,5.54,5.84
T10,1.877,28.78,4.65,26.75,105.56,176.13,27.12,5.52,5.65,25.36,5.08,27.08,103.53,165.42,26.11,4.98,5.68
T8,1.878,27.47,5.11,26.98,105.68,155.3,26.64,5.49,5.12,23.79,5.3,24.04,105.87,155.92,26.17,5.79,5.26
T3,1.888,28.42,5.4,28.23,101.26,163.36,28.26,4.72,5.68,28.63,5.31,24.55,107.83,169.41,25.18,5.1,5.01
T5,1.891,26.75,5.64,29.13,108.76,143.62,28.61,5.07,5.32,27.72,5.26,26.08,101.57,146.94,26.09,4.9,5.07
