task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T1,4.768,1.0,1.0,112.82,1.13,1.0,108.08,10.89,11.0,0.94,1.09,105.54,1.06,0.96,104.76,10.12,11.38
T2,6.034,0.94,1.07,118.4,1.07,1.09,100.13,10.72,10.64,1.01,0.97,110.17,1.04,0.98,95.14,10.58,10.11
T4,6.112,1.0,0.97,110.94,1.08,1.11,97.45,10.8,10.4,1.1,1.07,98.74,0.96,1.06,103.01,10.46,10.65
T3,6.711,1.04,1.01,108.42,1.02,1.11,101.49,11.5,10.63,1.02,1.17,102.98,0.97,1.0,104.97,9.83,10.86
T3,6.969,1.1,1.06,102.7,1.08,0.95,103.37,10.19,9.74,0.97,1.08,105.57,1.11,0.98,108.56,10.24,11.02
T2,7.298,0.98,0.99,103.39,1.0,0.97,101.78,10.34,11.38,0.97,1.04,117.9,1.07,0.94,111.02,11.28,11.21
T1,7.411,1.09,1.06,113.52,1.05,1.03,101.42,10.2,10.65,1.09,0.99,101.15,1.11,1.02,98.41,10.1,9.91
T3,7.801,1.1,1.05,94.93,1.06,0.98,105.36,11.53,10.35,1.02,1.15,108.47,1.04,0.98,97.06,10.61,9.61
T4,8.763,1.0,0.96,106.98,0.97,1.07,95.64,10.68,10.72,1.06,0.96,107.7,1.07,0.99,96.47,9.26,10.2
T1,9.403,1.1,1.05,102.34,1.17,0.98,101.38,9.8,11.31,1.06,0.99,103.07,1.0,1.06,104.74,10.75,10.21
T2,10.069,1.0,1.07,118.89,0.92,1.06,104.83,10.82,10.83,1.0,0.94,111.6,0.97,0.98,105.85,10.53,10.58
T4,10.098,1.05,1.13,109.85,1.05,1.01,98.53,9.34,11.22,1.11,1.1,101.92,1.03,1.03,97.79,9.96,10.46
T1,10.205,0.97,1.0,109.57,1.1,1.09,111.0,9.93,9.7,1.02,1.07,112.82,1.07,1.01,105.33,10.99,10.31
T4,10.715,1.13,1.11,99.96,1.03,1.01,98.76,9.5,11.09,0.99,1.09,112.28,1.05,1.05,96.64,10.71,9.98
T4,11.102,1.09,1.04,107.26,0.98,1.11,112.47,10.79,11.47,1.05,1.08,111.81,1.13,1.13,97.25,9.95,10.22
T4,11.197,1.07,1.06,104.13,0.99,1.03,96.38,10.7,10.51,1.11,1.08,109.02,1.03,1.11,110.58,10.68,10.06
T2,11.981,0.93,1.08,115.32,0.93,0.98,104.91,11.47,10.56,0.95,1.05,113.52,0.93,0.97,108.47,9.83,11.02
T1,12.599,1.03,1.03,95.67,1.16,1.09,105.46,10.51,10.67,1.1,1.05,102.6,1.06,0.99,114.4,9.78,10.48
T2,13.173,1.08,0.95,104.26,0.93,0.98,109.96,10.36,10.88,1.06,0.95,100.51,1.04,1.08,98.44,9.74,10.29
T3,13.581,1.01,1.04,95.87,1.15,1.08,113.87,10.9,9.69,1.12,1.11,94.29,1.15,1.07,98.68,10.34,10.96
T4,13.632,1.14,1.08,96.02,1.0,1.1,106.31,9.42,11.4,1.08,0.99,98.54,1.12,1.02,95.55,10.36,11.34
T1,13.692,1.01,0.98,110.16,1.08,1.1,104.96,10.91,10.22,1.05,1.05,110.34,1.06,1.03,105.14,11.3,10.7
T4,14.06,1.09,1.14,95.83,0.98,0.98,104.88,9.32,9.94,1.06,1.02,103.47,1.03,1.11,106.75,10.13,9.96
T3,14.08,0.98,1.01,109.91,1.06,1.0,98.33,10.02,9.85,1.0,1.18,98.57,1.11,1.07,102.96,10.68,10.63
T3,14.504,0.99,1.14,96.1,1.03,0.98,103.84,10.78,9.57,1.08,1.1,101.72,1.06,1.09,111.29,11.3,9.37
T1,14.572,0.94,1.09,105.32,1.14,1.0,102.16,11.23,11.34,1.04,0.97,98.78,1.09,0.96,104.12,9.88,10.06
T3,14.849,1.01,1.1,96.78,1.14,1.08,109.45,9.85,9.27,1.01,1.15,110.83,1.13,0.97,100.84,11.41,10.08
T3,14.959,1.0,1.14,109.53,1.14,1.05,101.49,10.15,9.98,1.03,1.15,101.95,1.09,1.06,102.52,9.79,9.84
T4,15.192,0.98,1.0,110.44,0.98,1.02,95.68,9.63,11.5,1.0,1.11,106.94,1.04,1.07,105.44,10.12,11.16
T3,15.4,1.1,1.0,106.09,1.05,0.97,111.85,10.32,10.99,1.06,1.04,111.21,1.04,0.98,107.18,9.76,10.81
T2,15.405,0.92,1.05,111.47,0.97,1.09,108.47,11.42,10.78,0.99,1.1,111.72,1.04,1.09,107.54,11.3,11.47
T2,15.514,0.92,1.05,109.63,1.08,0.94,102.27,10.36,11.6,1.06,1.01,118.11,1.04,1.06,105.72,10.05,11.26
T3,15.931,1.09,1.14,96.87,1.06,1.03,99.64,9.94,9.27,1.07,1.0,98.3,1.01,1.02,98.9,11.36,10.79
T3,16.391,1.1,1.1,102.31,1.07,0.96,97.35,11.14,10.69,1.11,1.08,101.4,1.15,0.94,104.45,11.11,9.37
T1,16.449,1.1,1.11,100.28,1.0,1.01,100.38,10.91,9.84,1.08,1.05,97.22,1.18,1.0,102.53,10.78,10.15
T1,16.525,0.94,0.95,104.26,1.04,1.09,106.88,10.38,10.96,1.05,1.05,109.67,1.04,0.94,111.83,10.12,10.34
T1,16.594,1.11,1.02,104.89,1.06,1.09,108.42,10.14,10.16,1.1,1.08,104.07,1.17,1.0,106.49,11.05,10.54
T1,17.308,0.97,0.98,97.74,1.15,0.98,99.5,9.77,10.96,1.1,0.99,102.14,1.09,0.96,98.49,10.75,9.89
T2,17.354,1.05,0.99,103.16,1.07,1.02,98.42,9.83,11.4,1.05,1.11,118.64,1.05,0.97,101.12,11.11,9.91
T1,17.824,1.01,0.98,104.26,1.07,1.01,100.3,11.41,11.32,1.01,1.02,96.19,1.09,0.97,98.33,9.65,10.89
T3,18.238,1.06,1.12,99.84,1.0,0.95,104.16,10.21,10.63,1.06,1.14,110.46,0.99,0.94,99.41,10.5,10.46
T1,18.263,0.94,1.08,103.52,1.06,0.95,115.26,10.09,11.11,0.94,1.07,96.52,1.18,0.94,115.21,9.72,11.37
T4,18.357,1.08,1.09,95.29,1.07,1.05,103.63,9.84,9.94,1.04,1.06,99.77,0.98,1.12,110.91,9.35,9.93
T3,18.403,1.07,1.09,97.78,1.09,1.04,102.36,9.79,9.55,1.02,1.09,96.09,1.03,0.98,113.94,10.77,10.98
T1,18.649,1.06,1.01,112.05,1.1,0.99,104.58,10.28,11.34,1.04,0.97,97.79,1.14,0.95,108.27,9.79,9.84
T1,18.973,1.07,0.95,107.57,1.07,1.01,103.14,10.26,11.17,0.94,1.0,111.81,1.06,1.06,113.86,11.02,10.33
T1,20.584,0.95,1.1,95.91,1.06,1.06,102.61,10.64,10.48,1.05,1.04,112.96,1.1,1.02,112.94,9.82,10.25
T3,20.92,1.08,1.06,102.23,1.01,1.01,111.56,10.4,9.55,1.12,1.16,107.76,1.02,1.08,99.33,10.58,9.43
T2,20.958,1.08,1.05,117.11,0.94,0.98,107.37,11.4,10.09,1.03,0.97,107.37,0.94,1.04,97.86,10.75,10.49
T1,21.477,1.04,1.03,107.53,1.03,1.08,100.3,10.26,10.04,0.95,1.03,98.14,1.04,1.01,108.07,9.79,10.79
T4,21.582,0.99,1.08,98.7,0.95,1.1,105.92,9.62,10.1,1.12,1.09,111.49,1.07,1.0,105.03,9.76,11.59
T3,21.881,1.06,1.11,104.29,1.08,1.07,113.64,9.78,10.1,1.13,1.18,104.72,1.12,1.06,110.26,11.14,9.86
T1,21.922,1.09,1.1,106.01,1.01,1.03,113.26,10.66,11.0,1.01,0.96,97.76,1.14,1.03,105.1,10.12,9.91
T2,22.006,1.08,1.05,108.84,1.05,1.03,104.43,9.74,10.2,1.07,1.06,104.41,1.04,0.99,105.78,11.31,10.88
T4,22.182,1.02,1.12,110.16,0.98,1.05,100.32,9.76,9.94,1.14,1.03,107.08,1.12,1.07,107.11,9.23,11.34
T2,22.286,0.99,1.05,112.01,0.97,0.95,102.19,9.83,10.47,1.05,0.94,108.74,0.99,0.95,103.27,11.53,11.0
T4,22.517,1.14,1.04,105.13,0.96,1.01,96.6,10.11,11.31,1.08,0.99,98.27,1.03,1.07,99.41,10.1,10.74
T1,22.654,1.02,1.06,106.69,1.16,1.06,101.72,10.9,11.33,0.94,0.97,108.89,1.15,1.05,98.32,10.84,9.78
T3,22.945,1.12,1.14,96.29,1.14,0.99,100.68,10.78,10.79,1.12,1.03,94.95,0.97,0.95,109.14,10.24,10.03
T2,23.014,0.96,1.11,102.44,0.94,1.08,111.24,10.21,10.3,1.01,1.07,116.76,0.97,1.03,102.05,11.45,11.43
T3,23.07,1.05,1.14,109.42,1.07,0.98,113.18,11.3,10.61,1.12,1.0,100.63,1.01,0.99,114.05,11.04,10.35
T2,23.197,1.06,1.09,116.5,1.08,1.06,100.94,11.34,10.72,1.02,1.08,117.9,1.03,0.92,108.41,10.63,10.76
T3,23.333,1.07,1.06,105.94,1.12,1.0,114.07,10.11,10.49,1.08,1.14,111.74,1.09,1.05,109.34,11.39,10.54
T1,23.378,1.09,1.11,106.78,1.13,0.92,113.7,11.13,10.99,0.94,1.01,105.14,1.08,0.97,101.99,10.9,11.07
T1,23.427,1.05,1.06,97.01,1.04,1.09,110.46,10.03,10.9,1.09,1.05,112.98,1.1,1.01,97.76,9.9,10.74
T1,23.597,1.09,1.06,104.92,1.16,1.01,111.86,9.63,10.47,1.08,1.1,111.35,1.14,1.0,115.34,10.4,10.14
T2,23.673,1.01,0.99,109.14,1.09,1.03,94.22,10.19,9.82,0.93,1.02,115.54,0.95,0.98,110.0,9.75,10.23
T3,23.718,1.15,1.02,104.25,1.13,0.94,111.83,10.25,9.87,1.12,1.02,107.45,0.99,1.02,99.02,10.86,10.98
T1,23.758,1.01,1.06,111.0,1.06,1.03,101.52,11.3,10.24,1.06,1.05,98.45,1.02,0.95,97.97,10.17,10.95
T1,24.123,0.99,0.96,97.01,1.14,1.04,111.13,9.81,10.89,1.0,0.99,112.28,1.16,0.95,103.62,9.64,10.32
T3,24.182,1.07,1.02,98.51,1.1,0.94,100.17,11.54,10.16,1.03,1.11,101.62,0.99,0.96,98.18,9.8,9.74
T4,25.032,1.01,1.0,103.99,1.13,1.12,99.51,10.27,11.45,1.07,1.1,105.84,1.07,1.11,103.16,9.51,11.33
T2,25.096,1.05,1.04,117.88,1.0,1.09,106.75,10.44,9.91,0.95,1.06,106.42,0.95,1.07,94.74,11.54,10.7
T2,25.662,1.06,0.98,118.1,1.1,1.03,107.22,11.35,10.92,1.04,1.1,113.42,0.94,1.09,94.59,10.23,11.34
T2,25.769,0.97,1.04,100.52,1.01,1.0,99.49,9.76,10.33,1.07,1.02,118.08,0.94,1.0,106.48,10.36,10.58
T2,26.84,1.07,1.0,115.1,0.95,1.08,109.66,9.75,10.33,0.99,1.0,104.66,1.09,0.99,104.27,11.22,11.5
T1,26.998,1.02,1.06,103.52,1.07,1.08,105.07,10.14,10.55,1.03,1.01,100.69,1.16,1.05,115.29,10.6,10.48
T1,27.178,1.09,1.09,96.61,1.16,1.08,106.5,10.19,10.24,1.0,1.03,104.9,1.12,0.94,113.73,10.48,9.98
T2,27.218,0.92,0.99,101.62,1.04,1.04,96.69,10.81,10.67,0.93,0.98,110.52,0.96,1.07,109.57,9.84,11.52
T4,27.508,1.1,1.06,104.99,1.0,1.08,98.58,10.71,11.09,1.05,1.07,104.28,0.99,1.09,100.58,10.58,10.84
T4,28.869,1.1,1.07,110.7,1.03,1.03,100.93,10.58,10.06,1.1,1.07,108.05,1.0,1.12,109.14,10.02,10.32
T2,29.076,0.99,1.12,106.43,1.05,1.09,97.59,10.9,9.8,1.08,1.02,118.4,1.05,1.04,99.72,10.53,10.89
T4,29.25,1.08,1.05,105.7,1.0,1.13,96.86,9.93,10.1,1.06,1.09,102.42,1.06,0.96,108.7,9.39,10.11
T3,29.309,1.06,1.07,100.05,1.04,1.06,109.64,11.24,9.41,1.12,1.12,107.23,1.03,1.01,96.47,10.03,10.61
T2,30.225,1.01,1.06,101.06,1.1,1.08,111.93,11.48,10.22,0.98,1.1,112.08,1.02,0.98,95.33,10.73,10.92
T1,30.498,1.01,1.1,97.01,1.16,1.09,109.89,10.89,9.75,1.06,1.1,111.7,1.18,1.03,106.02,10.01,9.67
T1,31.091,1.01,1.03,103.77,1.11,1.08,107.38,10.58,9.65,1.01,1.06,110.71,1.06,1.0,101.72,10.2,10.48
T3,31.603,1.08,1.18,109.37,1.11,0.99,101.84,11.43,9.74,1.06,1.09,109.19,1.13,1.1,111.99,9.79,10.77
T3,31.628,1.14,1.1,110.26,1.06,0.94,107.24,11.56,10.41,1.11,1.02,101.46,1.13,1.11,110.9,10.1,9.34
T3,31.94,1.03,1.12,106.21,0.98,1.08,111.9,11.26,9.69,1.01,1.14,111.06,0.99,0.98,101.96,10.26,10.47
T3,32.082,1.1,1.13,96.91,1.15,1.0,104.42,9.79,10.1,1.14,1.1,109.34,1.06,1.02,96.24,10.54,10.29
T3,32.45,1.01,1.07,105.97,0.99,1.05,99.43,10.04,9.94,1.03,1.03,108.96,1.09,1.0,97.57,10.61,10.51
T4,32.674,1.04,1.0,106.98,1.1,1.08,98.07,9.56,10.62,1.14,1.08,96.74,0.95,0.95,101.63,9.45,10.04
T3,32.772,1.09,1.06,110.22,1.1,1.08,107.15,10.62,10.29,0.98,1.14,100.81,1.11,1.08,104.91,10.0,9.98
T1,32.838,0.97,1.1,105.21,1.18,0.99,103.09,11.32,11.07,0.95,0.97,104.74,1.08,1.1,109.46,11.35,9.89
T2,32.86,0.93,0.99,110.57,1.03,1.02,105.96,10.72,9.94,1.08,0.99,117.46,0.97,0.99,104.86,10.5,11.28
T2,32.86,1.08,1.08,105.32,1.06,0.94,99.85,10.41,9.88,0.95,0.96,104.84,1.04,1.07,101.0,10.39,9.91
T3,33.254,1.07,1.0,99.07,1.0,1.09,101.84,10.06,9.84,1.04,1.08,97.11,1.14,1.09,105.58,10.7,9.32
T3,33.848,1.05,1.05,111.51,1.12,1.01,109.73,11.39,9.67,1.07,1.05,105.64,1.02,0.94,107.18,11.22,10.12
T1,35.07,1.02,0.94,113.26,1.15,1.08,100.34,10.96,9.72,1.0,1.01,98.53,1.13,1.07,112.97,11.27,10.13
T2,35.393,1.06,0.98,111.65,0.93,0.98,109.42,9.89,11.57,1.06,0.99,117.64,0.96,0.97,104.12,9.98,10.54
T1,35.462,0.98,0.99,110.36,1.1,0.96,104.14,9.73,10.94,1.1,1.01,108.9,1.01,1.09,101.52,11.34,10.38
T1,35.778,1.0,1.05,100.42,1.17,1.0,99.58,10.3,11.25,1.01,1.09,95.89,1.1,0.99,103.29,10.72,9.98
T2,36.112,1.04,1.08,118.69,1.0,1.01,96.63,10.03,11.34,0.94,1.02,107.34,1.05,0.98,98.57,11.35,10.92
T3,36.381,1.09,1.04,110.76,1.11,1.1,106.32,11.11,9.9,1.15,1.1,106.57,1.0,1.0,106.06,11.2,10.9
T3,36.587,0.98,1.02,98.51,1.07,1.11,112.18,9.85,10.65,1.1,1.1,107.79,1.15,1.06,103.33,10.84,10.12
T3,36.592,1.12,1.04,95.24,1.14,0.96,101.44,10.36,9.37,1.12,1.03,108.32,1.03,1.0,113.58,10.51,9.92
T2,36.627,1.05,1.08,104.88,1.06,1.0,99.22,10.12,10.61,1.05,1.03,111.02,1.0,1.05,111.94,9.95,11.6
T2,36.818,0.99,1.06,101.41,1.0,1.02,96.14,9.88,10.82,0.96,0.96,104.18,1.07,1.1,107.66,10.54,9.91
T2,37.014,0.98,0.97,118.65,1.04,0.96,99.81,9.94,10.03,0.95,0.98,111.99,0.94,0.93,110.76,10.36,11.04
T2,37.188,1.03,1.08,101.87,0.94,1.08,99.31,10.5,11.25,1.05,1.09,108.95,0.92,1.06,109.61,9.88,9.99
T1,37.424,1.04,1.06,108.26,1.03,0.97,108.26,10.01,11.34,0.99,0.94,105.53,1.17,1.09,98.46,10.08,11.44
T3,38.171,1.14,1.07,100.89,1.05,1.01,97.42,9.9,9.92,1.07,1.12,94.22,1.07,1.03,97.14,9.91,9.83
T2,38.694,1.03,1.0,101.98,1.07,1.0,104.32,10.03,11.5,0.94,0.96,108.53,0.92,1.03,96.46,10.18,11.48
T3,40.037,1.1,1.05,100.55,1.02,0.98,113.4,10.36,10.44,1.0,1.1,95.47,1.06,1.08,101.62,10.64,10.11
T3,40.291,1.11,1.09,99.02,1.04,1.01,113.54,11.24,10.02,0.99,1.03,99.1,1.01,0.96,100.3,11.5,11.0
T4,41.425,1.02,1.09,106.56,1.03,0.99,99.12,10.79,10.46,1.11,0.96,98.82,1.06,1.12,112.36,10.24,10.87
T1,41.503,1.08,0.94,109.65,1.17,1.02,98.62,10.06,11.22,1.04,0.97,101.67,1.17,0.94,100.98,10.2,9.92
T2,41.555,1.05,0.99,117.86,1.1,0.95,102.69,10.1,10.21,1.06,1.0,106.98,0.96,0.93,103.37,10.7,10.28
T1,42.019,0.97,0.96,101.49,1.0,1.0,107.42,10.24,11.32,1.02,0.96,108.09,1.16,0.99,102.0,10.52,11.37
T1,42.193,1.1,0.98,104.72,1.17,1.0,108.26,11.09,11.41,0.98,1.05,105.76,1.12,0.96,108.76,9.99,10.65
T1,42.389,1.04,0.98,99.01,1.04,1.1,111.58,11.13,10.47,1.0,1.09,97.64,1.14,1.04,106.87,11.37,9.91
T2,42.441,1.06,1.11,115.53,1.06,0.94,96.74,11.3,10.32,1.06,1.11,115.59,0.98,1.05,94.4,11.17,10.56
T4,42.517,1.01,1.14,97.97,0.97,1.03,97.57,9.49,10.92,1.05,1.08,108.88,0.97,0.97,99.25,10.25,10.54
T2,42.755,0.99,1.1,102.3,0.93,0.96,105.88,10.64,9.92,1.07,1.01,111.48,0.94,0.98,103.6,10.53,11.14
T2,43.015,0.95,1.0,110.6,1.05,1.07,104.73,11.01,10.33,1.07,0.94,114.35,0.93,1.04,97.86,11.52,9.95
T1,43.562,0.99,0.95,105.18,1.1,0.99,110.21,9.77,11.38,0.99,0.97,95.52,1.05,1.0,106.56,10.08,9.99
T4,43.767,1.01,1.08,98.5,0.99,0.98,100.86,10.81,10.07,1.12,1.14,96.14,1.06,1.04,97.88,10.71,11.48
T2,43.819,0.94,0.98,112.2,0.97,0.95,94.55,10.37,10.56,0.93,1.03,111.83,1.03,1.07,99.81,10.85,10.08
T4,44.172,0.98,1.13,110.53,0.96,0.98,111.81,10.55,11.49,1.13,1.14,95.79,1.09,0.96,108.81,10.87,11.16
T1,44.187,1.08,0.98,111.28,1.12,1.01,114.41,10.98,11.19,0.98,0.96,112.71,1.14,1.06,114.11,9.8,11.43
T1,44.294,1.05,1.08,107.0,1.17,0.97,105.16,10.74,10.42,1.03,1.03,102.8,1.12,1.06,111.63,11.1,11.18
T1,44.364,0.94,1.1,112.82,1.0,1.04,98.62,10.95,10.67,1.06,1.07,110.2,1.02,0.95,108.55,11.01,11.0
T2,44.729,1.06,1.08,110.6,1.09,0.96,105.84,10.41,10.5,0.94,1.0,117.06,1.06,1.09,108.61,10.77,11.12
T3,45.27,0.99,1.09,111.37,0.99,1.04,109.79,11.57,10.8,1.09,1.17,110.51,1.1,1.0,110.38,10.96,10.92
T1,45.472,0.96,1.04,108.47,1.0,1.08,112.34,10.17,11.37,1.01,1.0,100.37,1.05,1.06,103.32,9.69,11.43
T2,46.149,0.92,1.05,113.81,1.09,0.98,102.61,10.95,10.34,1.07,0.96,101.83,0.95,1.05,105.05,10.3,10.91
T2,46.251,0.92,1.1,105.68,1.07,0.94,110.84,11.4,10.17,1.03,0.99,116.52,0.94,0.93,111.07,11.02,10.21
T4,46.592,1.12,1.05,110.52,1.0,1.1,98.57,10.74,9.95,1.05,1.13,100.54,1.07,1.04,105.29,9.78,11.68
T1,46.623,1.05,0.99,107.39,1.08,1.01,106.5,11.16,10.91,1.04,1.04,103.7,1.1,1.07,115.12,10.81,9.98
T2,46.651,0.94,1.0,105.56,1.06,1.06,94.44,11.27,10.46,0.94,0.96,102.18,1.02,0.93,101.99,10.91,11.33
T3,46.896,1.14,1.06,109.62,1.01,1.06,96.45,10.26,9.75,1.07,1.09,103.08,1.04,1.1,113.78,11.06,10.48
T2,46.942,1.01,0.95,102.25,0.93,0.98,101.14,10.91,11.54,0.93,1.05,118.4,1.1,1.09,100.84,10.18,9.82
T2,47.017,1.03,1.02,114.58,1.0,0.95,107.12,10.49,11.62,1.0,0.98,115.53,1.05,1.03,99.23,11.54,11.43
T1,47.152,0.95,0.97,107.83,1.04,0.97,102.41,9.98,9.81,0.99,1.02,109.65,1.13,1.0,103.16,10.68,10.38
T4,47.442,1.01,1.03,105.16,0.97,1.02,109.92,9.48,10.07,1.1,1.03,106.86,1.12,1.0,109.81,10.54,10.84
T3,47.542,1.03,1.03,107.29,1.07,1.09,114.42,10.29,9.48,1.0,1.09,98.16,1.15,1.07,103.09,11.23,10.26
T4,47.579,1.05,0.97,110.54,1.0,1.02,106.46,10.59,11.55,1.06,1.01,97.08,1.1,1.03,100.72,10.56,11.66
T2,47.63,1.04,1.1,112.26,0.94,0.94,109.62,10.92,10.81,1.04,1.0,107.4,0.97,1.01,111.24,10.74,10.87
T3,47.748,1.08,1.12,99.07,1.05,1.05,110.34,10.45,11.01,1.06,1.06,111.19,1.07,1.01,109.14,9.79,9.66
T1,47.918,1.06,0.97,97.74,1.1,1.06,100.7,10.09,10.26,1.0,1.07,101.17,1.15,1.01,99.08,10.95,11.02
T2,48.82,1.01,0.96,107.28,0.97,1.07,106.25,11.02,9.99,0.94,0.99,110.66,1.09,1.1,101.08,10.89,10.09
T2,49.109,0.93,0.99,106.7,0.94,0.99,95.88,11.17,10.96,1.04,1.0,113.35,1.03,1.03,95.03,10.21,10.96
T3,49.143,1.11,1.05,99.08,1.05,1.02,110.34,11.57,9.93,1.14,1.17,100.54,1.11,0.98,100.22,11.39,9.96
T3,49.246,1.13,1.01,95.54,1.03,0.98,98.8,10.41,10.7,1.06,1.12,106.03,1.01,1.05,96.22,10.96,10.21
T1,49.359,1.04,1.1,108.54,1.14,1.03,111.18,10.41,10.39,1.07,1.02,109.5,1.08,1.0,107.96,9.66,11.25
T2,49.39,1.08,0.98,109.07,1.0,1.03,106.33,10.84,10.23,0.97,1.0,101.42,0.98,0.96,99.1,9.87,10.97
T4,49.695,1.12,0.98,97.71,1.02,1.08,111.31,10.39,11.01,1.08,1.02,105.25,1.04,1.08,108.17,9.43,10.44
T2,49.854,0.93,0.98,106.52,1.0,0.96,99.78,10.44,11.05,1.08,1.05,107.59,0.96,1.02,95.76,11.4,10.59
T4,49.867,1.04,1.0,103.01,1.02,1.02,97.93,9.8,10.88,1.13,1.01,108.59,1.08,0.96,105.98,10.71,10.0
T2,51.03,1.02,0.98,105.29,1.08,1.02,107.71,11.27,10.96,1.06,0.99,104.13,1.0,1.0,104.37,10.5,10.86
T4,51.231,1.05,1.0,111.68,1.12,1.1,95.94,9.34,10.67,1.11,1.03,109.42,0.98,1.04,98.76,10.25,11.31
T3,51.473,1.02,1.1,94.71,1.02,0.98,111.81,10.77,9.79,1.07,1.02,101.99,1.1,1.05,110.7,10.8,10.56
T1,52.326,0.97,1.08,95.78,1.04,0.94,110.54,9.64,10.99,0.96,1.08,95.99,1.1,1.08,112.04,9.97,11.43
T1,52.447,1.0,0.98,95.94,1.02,1.06,105.73,9.69,10.3,0.99,0.94,106.28,1.01,1.01,115.35,10.49,10.46
T3,52.751,1.13,1.06,110.8,1.1,0.99,102.72,10.64,9.92,1.03,1.14,97.05,1.14,0.96,100.57,10.35,10.52
T2,52.887,1.0,1.04,105.57,1.02,1.08,108.9,10.19,10.81,1.08,0.99,117.8,0.96,0.95,95.46,10.42,11.08
T1,52.941,1.08,0.96,98.81,1.06,0.99,103.08,11.02,10.73,1.02,1.01,104.76,1.05,1.06,105.98,9.83,10.18
T2,53.029,0.93,1.05,106.85,1.07,0.98,111.41,10.88,11.01,1.06,0.97,112.72,1.04,0.94,105.93,11.28,9.98
T1,53.161,1.01,1.02,106.63,1.15,1.07,102.01,10.63,10.0,0.98,1.02,99.96,1.15,1.01,99.09,10.44,10.04
T4,53.753,0.97,1.03,102.79,1.04,1.02,102.37,10.17,10.26,1.14,1.05,100.56,1.0,1.02,96.58,9.16,11.06
T1,53.86,1.03,1.1,95.67,1.01,0.97,111.11,9.69,10.91,0.98,1.1,97.22,1.18,0.96,99.95,11.21,11.33
T3,54.129,1.06,1.15,99.5,1.1,0.96,110.81,10.78,9.29,0.98,1.01,105.43,0.99,1.05,103.84,11.52,10.16
T3,54.167,1.08,1.0,96.22,0.98,0.97,98.46,10.0,10.34,1.0,1.1,107.97,1.05,1.01,103.68,10.02,9.73
