task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T5,0.958,23.9,5.63,25.12,103.65,157.97,25.79,5.06,5.79,26.49,5.49,25.76,95.52,153.3,26.07,4.66,5.83
T8,0.964,27.7,5.42,27.2,109.63,152.79,23.58,4.97,5.31,24.77,4.76,27.02,102.01,163.75,26.56,5.22,5.32
T8,0.978,25.65,5.22,27.55,105.67,159.65,23.7,5.05,5.14,23.83,5.22,26.16,97.66,151.66,26.26,4.93,5.25
T2,1.0,26.58,5.19,24.12,108.41,156.76,24.74,5.33,5.23,26.16,5.74,23.44,103.06,152.72,26.82,5.46,5.13
T4,1.019,26.66,5.37,27.24,98.01,151.8,26.63,5.7,5.7,27.79,5.56,27.34,98.33,168.9,23.22,5.02,5.01
T2,1.024,27.48,5.02,27.29,103.52,146.7,25.15,4.97,5.48,27.86,5.67,25.92,101.65,148.31,27.94,5.77,5.57
T8,1.038,26.54,5.55,26.42,97.66,165.3,26.17,5.25,5.72,27.63,4.85,27.69,102.62,177.49,26.83,5.31,5.52
T8,1.041,27.59,5.36,28.4,103.31,166.8,25.51,5.3,5.21,24.92,4.87,27.48,99.37,154.81,24.48,5.47,5.06
T8,1.042,25.7,5.09,27.64,102.24,157.76,26.86,5.44,5.68,26.0,5.21,24.74,108.51,176.21,27.47,5.73,5.46
T7,1.042,28.97,5.52,27.45,99.27,161.77,24.89,5.13,5.08,27.98,5.0,29.21,100.95,168.19,24.54,5.54,5.36
T4,1.046,26.11,5.25,25.22,109.02,163.88,23.66,5.64,5.58,26.95,5.53,27.76,98.12,147.88,23.13,5.78,4.93
T4,1.047,24.33,4.99,27.3,100.4,156.17,25.13,5.78,4.92,28.36,5.32,24.49,110.77,155.73,24.36,5.09,5.53
T6,1.063,26.54,5.02,24.92,100.95,148.73,26.53,5.44,5.06,29.06,5.32,25.45,92.95,154.45,26.75,4.66,5.45
T2,1.067,23.95,5.9,25.52,109.18,141.99,25.09,5.42,5.01,24.07,5.44,24.9,103.67,145.69,26.54,5.74,5.24
T3,1.08,29.35,5.55,24.25,99.9,145.53,26.05,4.9,5.7,26.49,5.24,25.98,93.34,154.29,24.99,5.07,5.28
T9,1.105,26.27,5.64,25.8,95.86,174.3,25.86,5.68,4.85,27.05,5.64,26.17,106.56,154.95,25.39,5.07,4.85
T7,1.107,25.2,5.81,28.99,111.6,148.02,25.76,5.16,4.86,25.98,5.43,27.08,113.18,155.48,24.98,5.75,5.02
T9,1.123,28.16,5.7,27.2,96.83,167.34,27.75,5.06,5.12,26.91,5.71,27.82,108.3,159.99,26.68,4.84,4.92
T1,1.145,25.8,5.59,26.18,100.56,149.14,25.53,4.86,4.81,23.58,5.53,29.36,94.49,170.77,26.92,5.68,4.91
T3,1.154,27.8,4.84,26.91,107.84,156.7,28.11,5.43,5.43,26.4,4.86,27.3,110.4,152.0,26.36,4.86,5.6
T5,1.175,24.62,5.52,26.28,93.08,160.47,26.97,5.24,5.83,25.12,4.89,28.68,103.19,159.18,28.82,5.1,5.44
T2,1.184,24.79,5.54,23.82,97.35,163.26,25.52,5.69,5.44,24.28,5.44,23.45,99.5,146.77,27.05,4.97,5.65
T6,1.199,28.72,5.46,25.17,107.73,150.35,26.85,5.28,4.98,28.94,5.04,25.65,99.47,161.12,25.28,4.75,5.38
T6,1.203,24.96,4.86,25.42,92.92,157.16,24.8,5.28,4.75,26.94,4.74,26.18,101.78,146.55,27.24,5.14,4.68
T3,1.21,25.36,5.19,26.68,106.67,166.69,27.28,4.88,4.94,27.72,5.16,24.61,95.26,163.03,26.72,5.33,5.08
T6,1.222,26.3,5.45,24.15,99.62,143.9,24.78,4.83,5.03,26.64,5.26,24.15,93.54,168.14,26.37,5.14,5.07
T9,1.223,26.24,5.5,24.42,97.1,166.41,23.72,5.26,5.26,28.72,5.34,28.39,92.94,166.12,24.76,5.65,4.91
T1,1.234,25.31,5.08,28.88,106.38,154.87,24.58,5.52,5.02,27.55,5.12,28.57,99.73,171.99,24.89,5.67,4.91
T4,1.248,24.52,4.89,24.4,102.01,158.3,23.43,5.13,5.06,26.99,5.5,24.75,99.91,156.43,26.4,5.13,5.2
T10,1.249,28.18,5.08,27.28,100.2,160.07,27.31,5.23,5.84,27.14,4.8,24.82,104.14,165.46,28.31,5.41,5.88
T7,1.267,28.3,5.53,28.93,102.57,164.36,23.41,5.45,5.11,24.96,5.14,28.04,113.19,152.63,25.0,5.0,5.41
T1,1.275,26.15,5.65,24.83,100.07,169.44,27.1,5.3,4.79,26.15,5.02,25.76,101.44,172.38,24.58,5.55,5.09
T7,1.277,25.02,5.04,25.13,98.19,157.73,25.02,5.02,5.02,29.13,5.42,24.96,104.92,148.09,24.44,5.28,5.16
T2,1.283,27.75,5.31,27.19,100.09,149.74,25.83,5.03,5.02,27.65,5.95,26.08,100.03,157.97,25.34,5.57,5.53
T8,1.285,24.37,5.36,28.4,110.42,178.91,23.29,5.73,5.29,28.0,5.09,24.15,112.27,166.71,23.21,5.61,5.85
T8,1.296,26.69,5.42,27.15,100.31,156.55,27.44,5.21,5.19,25.96,5.36,26.71,106.95,173.59,23.78,5.73,5.45
T9,1.302,25.81,5.46,25.36,103.59,149.81,26.87,5.14,4.71,25.99,5.22,25.47,95.66,172.06,25.65,4.84,5.04
T7,1.31,26.78,5.46,29.37,109.27,146.93,25.95,5.19,5.03,29.14,5.61,28.01,105.58,151.9,25.46,5.54,4.86
T2,1.318,23.68,5.59,25.96,108.91,160.24,25.88,5.29,5.34,27.69,5.11,25.29,101.16,166.65,26.71,5.13,5.65
T3,1.318,26.2,5.34,24.69,102.62,171.53,26.71,5.07,5.73,25.51,5.1,25.8,93.63,155.9,28.56,5.24,4.84
T7,1.333,27.75,5.68,25.2,100.01,155.13,23.63,4.95,4.99,28.95,5.55,28.0,106.39,171.72,26.72,5.49,4.68
T6,1.339,25.41,5.24,26.79,104.61,149.68,25.36,5.22,5.26,28.8,5.02,26.23,100.51,146.59,26.23,5.41,5.18
T6,1.345,27.11,4.78,25.56,103.86,143.92,28.92,4.82,4.91,27.0,5.16,24.54,106.32,164.79,27.69,5.12,5.07
T5,1.357,26.25,5.06,29.02,104.18,151.29,28.87,4.78,5.39,27.03,5.65,28.24,108.83,145.25,28.73,4.88,5.46
T8,1.357,26.85,5.16,24.94,98.75,157.84,26.12,5.33,5.4,24.42,5.52,28.26,110.97,172.76,24.65,5.46,5.82
T9,1.369,28.79,5.67,28.25,92.74,167.63,26.1,5.52,5.19,26.09,5.06,24.63,96.43,154.13,25.44,5.25,5.08
T8,1.382,27.01,5.09,26.21,112.5,163.34,25.93,5.05,5.44,24.93,5.22,27.54,111.78,165.58,23.93,5.45,5.18
T1,1.396,23.83,4.89,27.16,92.82,152.55,25.24,5.7,4.63,24.73,4.92,29.05,104.58,146.46,26.63,5.62,4.72
T10,1.409,28.22,5.03,25.43,96.67,154.41,26.28,5.01,5.51,27.3,4.65,25.99,96.84,150.74,26.48,4.85,5.5
T2,1.421,26.37,5.72,25.11,92.26,142.17,27.56,5.68,5.28,24.42,5.35,25.53,95.43,162.42,27.19,5.78,5.7
T6,1.422,24.9,5.0,24.95,100.4,164.54,26.98,5.0,4.96,28.62,5.39,26.07,102.94,164.81,24.71,4.93,4.66
T4,1.428,24.56,4.82,24.02,106.27,162.91,26.13,5.3,5.38,25.19,4.99,24.18,108.07,148.12,24.9,5.66,5.2
T9,1.43,26.23,5.44,24.28,102.81,166.27,24.26,5.12,5.14,26.49,5.25,25.01,106.0,166.45,24.2,5.53,5.13
T10,1.432,25.18,4.67,25.16,109.88,172.66,24.38,4.97,5.24,28.85,5.06,25.63,105.5,175.65,23.92,4.72,5.61
T7,1.448,24.89,5.18,26.11,108.34,170.95,25.75,5.58,5.14,28.3,5.55,24.7,103.75,157.34,26.71,4.86,5.29
T5,1.448,26.44,5.51,25.97,97.52,145.85,28.54,4.88,5.32,26.12,5.31,25.1,107.35,141.69,27.87,5.12,4.99
T4,1.454,25.24,4.87,27.72,111.07,149.34,26.34,4.99,5.31,26.67,4.99,27.72,112.04,144.96,23.46,5.82,5.62
T7,1.485,27.39,5.63,25.39,106.16,163.33,25.56,5.39,5.13,25.53,5.07,28.06,105.26,159.01,23.23,4.89,5.13
T5,1.497,25.0,5.36,25.1,100.97,147.71,27.37,5.37,5.09,25.32,5.3,28.56,95.34,140.75,25.13,5.2,5.14
T4,1.555,27.47,5.28,26.92,108.28,155.02,26.83,5.84,5.54,26.59,5.32,26.39,108.3,154.94,25.9,5.28,4.84
T4,1.565,26.34,5.15,24.61,110.82,162.9,23.49,5.03,5.04,27.94,4.85,24.54,95.76,148.75,24.72,5.08,5.36
T3,1.572,29.39,4.81,26.27,99.63,144.97,26.76,5.16,5.61,29.63,4.71,25.77,109.06,169.02,26.56,4.64,5.15
T7,1.594,25.27,5.27,27.2,110.03,153.81,23.87,5.48,5.21,26.88,5.81,27.3,107.95,163.36,23.41,5.05,4.89
T7,1.609,25.28,5.62,27.25,108.83,167.18,24.81,5.1,4.65,29.28,5.35,29.34,109.76,163.37,23.78,5.22,5.19
T7,1.614,29.21,5.51,27.43,104.2,153.0,26.61,5.37,5.37,29.29,4.96,27.78,107.4,163.33,25.98,4.9,5.26
T4,1.626,26.34,4.84,25.05,97.09,146.14,24.85,5.53,5.05,23.97,5.63,24.22,106.67,166.05,25.24,5.46,4.94
T4,1.632,27.34,5.12,25.15,108.46,146.24,23.68,5.46,4.85,23.99,4.75,25.0,100.26,163.22,25.46,5.79,5.53
T5,1.633,24.73,4.86,26.58,106.5,158.0,27.05,4.92,5.37,27.03,5.37,27.73,100.48,162.34,28.25,4.65,5.0
T3,1.638,25.18,5.5,26.22,104.79,167.74,26.41,5.29,5.05,26.48,4.78,25.62,102.17,150.86,25.66,4.96,5.15
T8,1.641,26.65,5.1,28.24,100.28,163.26,27.17,5.26,5.38,27.84,5.11,26.25,96.46,166.5,24.86,5.14,5.35
T5,1.642,24.9,5.56,28.05,98.12,162.78,28.25,4.78,5.77,26.88,5.16,27.81,101.32,157.44,24.88,5.14,5.51
T10,1.647,25.6,5.23,26.01,104.76,166.86,25.02,5.16,5.89,26.05,5.38,25.19,98.71,163.25,27.75,4.75,5.26
T1,1.648,26.44,4.96,29.01,99.79,170.77,27.96,5.4,5.33,25.26,5.55,26.39,93.48,163.11,24.05,5.05,4.75
T8,1.654,26.24,5.21,27.09,104.45,161.42,25.25,5.69,5.35,24.52,5.32,24.64,101.68,155.87,27.3,5.12,5.32
T3,1.662,25.66,5.25,24.82,107.15,145.62,24.93,4.7,5.55,28.95,4.74,25.48,102.33,163.93,27.55,5.12,5.37
T1,1.664,23.89,5.36,28.66,108.18,159.79,25.05,5.2,4.66,23.72,5.3,28.52,96.24,149.25,27.47,5.64,4.87
T7,1.677,26.52,5.78,24.93,104.86,157.62,25.31,5.51,5.29,28.08,5.44,29.12,105.53,152.37,27.55,5.52,4.94
T5,1.694,28.17,5.01,29.46,106.81,158.52,25.54,5.31,4.96,28.12,4.89,28.13,110.46,138.93,29.06,5.38,5.79
T2,1.703,27.78,5.4,26.59,99.13,144.98,27.43,4.95,5.12,27.56,5.26,24.56,95.92,155.52,28.1,5.31,4.86
T4,1.707,25.89,5.22,26.92,109.86,154.48,25.78,5.2,5.3,24.17,5.0,25.93,111.97,165.7,24.65,5.1,5.67
T10,1.707,27.25,4.92,26.33,96.87,164.47,25.02,5.38,5.18,27.74,4.85,26.16,112.38,162.65,25.53,5.02,5.28
T9,1.707,25.38,5.0,25.17,102.25,173.73,24.1,5.14,5.08,28.01,5.47,28.1,97.81,159.63,25.41,5.28,4.76
T7,1.71,25.41,4.96,28.78,108.34,162.31,23.77,5.15,4.85,28.0,5.07,27.0,113.46,169.29,23.42,5.21,4.85
T5,1.712,27.9,5.65,27.86,96.79,161.48,28.91,5.01,5.7,27.31,5.09,27.61,104.96,153.67,25.19,5.44,5.23
T4,1.721,27.96,5.18,25.51,102.6,153.26,23.61,5.21,5.08,26.28,5.09,24.13,112.67,154.26,27.11,5.79,5.58
T3,1.723,25.78,4.9,28.13,102.31,164.75,27.77,5.45,4.94,29.01,5.1,28.21,109.37,164.99,25.9,5.3,5.03
T2,1.727,26.11,5.83,26.71,97.93,162.61,26.82,5.68,5.23,26.86,5.94,23.2,92.72,151.29,28.44,5.23,4.88
T4,1.727,26.55,5.14,25.76,95.71,158.6,26.78,4.96,5.2,27.41,5.26,27.31,110.21,154.94,25.14,5.65,4.95
T1,1.733,23.46,4.95,27.36,96.63,159.32,24.32,5.24,4.76,26.7,5.01,28.78,97.39,150.56,24.27,5.36,5.16
T8,1.734,25.66,4.81,26.1,109.34,153.87,26.84,5.44,5.03,25.95,5.33,27.59,98.05,162.9,25.5,5.46,5.67
T4,1.738,26.66,5.58,26.86,96.46,166.9,24.62,5.56,5.26,26.15,5.51,26.8,111.69,167.7,24.68,4.94,5.04
T6,1.739,25.14,5.07,26.71,106.66,148.39,28.57,5.29,4.7,28.08,5.38,25.26,108.76,164.59,28.52,4.66,5.01
T8,1.74,24.04,4.85,25.15,100.61,151.22,25.25,5.77,5.04,26.75,5.0,27.05,108.31,177.0,24.82,5.63,5.38
T4,1.74,26.98,4.98,27.46,110.54,147.03,26.72,5.68,5.34,27.65,5.33,24.23,105.93,154.18,23.66,5.4,5.69
T4,1.757,25.15,5.34,23.92,100.78,164.21,23.97,5.38,5.56,25.75,5.18,26.23,99.86,150.23,26.31,5.54,5.03
T1,1.768,27.14,5.16,27.61,92.65,163.23,27.91,4.94,4.93,26.78,5.67,25.19,98.91,149.08,25.52,5.52,4.89
T10,1.782,29.13,4.68,28.03,100.97,174.6,27.36,5.07,5.26,28.24,5.42,28.82,102.21,155.8,24.37,5.17,5.37
T3,1.799,28.08,4.92,28.23,105.95,144.38,25.63,5.3,5.45,25.3,5.14,26.54,107.72,155.42,25.03,5.09,5.49
