id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T1,BESTEFFORT,COMPLETED,m5-1,0.218,"{'m1-1': 108.05, 'm2-1': 10.36, 'm3-1': 114.34, 'm4-1': 10.4, 'm5-1': 1.06, 'm6-1': 10.22, 'm7-1': 114.19, 'm8-1': 101.55}",1.59,0.218,1.278,inf,150.218,150.218
1,T3,BESTEFFORT,COMPLETED,m5-1,0.26,"{'m1-1': 104.03, 'm2-1': 10.06, 'm3-1': 117.16, 'm4-1': 11.1, 'm5-1': 1.07, 'm6-1': 10.7, 'm7-1': 106.74, 'm8-1': 102.77}",1.605,1.278,2.348,inf,150.26,150.26
2,T3,BESTEFFORT,COMPLETED,m5-1,1.051,"{'m1-1': 109.49, 'm2-1': 11.46, 'm3-1': 117.48, 'm4-1': 10.47, 'm5-1': 1.15, 'm6-1': 9.4, 'm7-1': 97.8, 'm8-1': 113.37}",1.7249999999999999,2.348,3.4979999999999998,inf,151.051,151.051
3,T3,BESTEFFORT,COMPLETED,m5-1,1.161,"{'m1-1': 94.72, 'm2-1': 10.71, 'm3-1': 116.17, 'm4-1': 10.17, 'm5-1': 1.11, 'm6-1': 9.51, 'm7-1': 105.36, 'm8-1': 109.52}",1.665,3.4979999999999998,4.608,inf,151.161,151.161
4,T1,BESTEFFORT,COMPLETED,m5-1,1.665,"{'m1-1': 112.85, 'm2-1': 10.69, 'm3-1': 119.12, 'm4-1': 11.22, 'm5-1': 1.1, 'm6-1': 10.73, 'm7-1': 101.65, 'm8-1': 112.98}",1.6500000000000001,4.608,5.708,inf,151.665,151.665
5,T1,BESTEFFORT,COMPLETED,m5-1,1.897,"{'m1-1': 105.84, 'm2-1': 9.3, 'm3-1': 109.64, 'm4-1': 9.82, 'm5-1': 1.1, 'm6-1': 9.48, 'm7-1': 102.96, 'm8-1': 100.94}",1.6500000000000001,5.708,6.808,inf,151.897,151.897
6,T1,BESTEFFORT,COMPLETED,m5-1,2.18,"{'m1-1': 113.23, 'm2-1': 9.27, 'm3-1': 114.45, 'm4-1': 10.41, 'm5-1': 1.06, 'm6-1': 10.79, 'm7-1': 113.16, 'm8-1': 117.0}",1.59,6.808,7.868,inf,152.18,152.18
7,T4,BESTEFFORT,COMPLETED,m5-1,2.3,"{'m1-1': 102.65, 'm2-1': 9.86, 'm3-1': 106.45, 'm4-1': 10.63, 'm5-1': 0.99, 'm6-1': 11.63, 'm7-1': 111.43, 'm8-1': 93.03}",1.4849999999999999,7.868,8.858,inf,152.3,152.3
8,T3,BESTEFFORT,COMPLETED,m5-1,2.55,"{'m1-1': 98.83, 'm2-1': 10.76, 'm3-1': 110.39, 'm4-1': 11.75, 'm5-1': 1.14, 'm6-1': 10.23, 'm7-1': 93.67, 'm8-1': 109.36}",1.71,8.858,9.998000000000001,inf,152.55,152.55
9,T3,BESTEFFORT,COMPLETED,m5-1,2.568,"{'m1-1': 93.97, 'm2-1': 10.38, 'm3-1': 113.65, 'm4-1': 11.46, 'm5-1': 1.14, 'm6-1': 10.58, 'm7-1': 102.21, 'm8-1': 107.19}",1.71,9.998000000000001,11.138000000000002,inf,152.568,152.568
10,T3,BESTEFFORT,COMPLETED,m5-1,2.813,"{'m1-1': 99.35, 'm2-1': 11.26, 'm3-1': 112.17, 'm4-1': 10.03, 'm5-1': 1.13, 'm6-1': 10.84, 'm7-1': 110.93, 'm8-1': 110.18}",1.6949999999999998,11.138000000000002,12.268,inf,152.813,152.813
11,T1,BESTEFFORT,COMPLETED,m5-1,3.2,"{'m1-1': 107.93, 'm2-1': 10.8, 'm3-1': 102.9, 'm4-1': 10.92, 'm5-1': 1.1, 'm6-1': 9.54, 'm7-1': 109.38, 'm8-1': 111.99}",1.6500000000000001,12.268,13.368,inf,153.2,153.2
12,T1,BESTEFFORT,COMPLETED,m5-1,3.824,"{'m1-1': 105.54, 'm2-1': 10.19, 'm3-1': 102.68, 'm4-1': 10.68, 'm5-1': 1.12, 'm6-1': 9.68, 'm7-1': 113.12, 'm8-1': 116.66}",1.6800000000000002,13.368,14.488,inf,153.824,153.824
13,T1,BESTEFFORT,COMPLETED,m5-1,3.858,"{'m1-1': 108.16, 'm2-1': 9.8, 'm3-1': 118.24, 'm4-1': 10.38, 'm5-1': 1.02, 'm6-1': 10.4, 'm7-1': 109.5, 'm8-1': 118.27}",1.53,14.488,15.508,inf,153.858,153.858
14,T2,BESTEFFORT,COMPLETED,m5-1,3.905,"{'m1-1': 98.78, 'm2-1': 10.03, 'm3-1': 105.36, 'm4-1': 10.67, 'm5-1': 1.13, 'm6-1': 9.84, 'm7-1': 107.22, 'm8-1': 93.51}",1.6949999999999998,15.508,16.637999999999998,inf,153.905,153.905
15,T4,BESTEFFORT,COMPLETED,m5-1,3.995,"{'m1-1': 93.7, 'm2-1': 10.45, 'm3-1': 100.28, 'm4-1': 9.85, 'm5-1': 1.01, 'm6-1': 10.46, 'm7-1': 96.52, 'm8-1': 93.19}",1.5150000000000001,16.637999999999998,17.648,inf,153.995,153.995
16,T2,BESTEFFORT,COMPLETED,m5-1,4.103,"{'m1-1': 106.88, 'm2-1': 10.3, 'm3-1': 96.62, 'm4-1': 9.75, 'm5-1': 1.08, 'm6-1': 10.56, 'm7-1': 109.17, 'm8-1': 104.89}",1.62,17.648,18.728,inf,154.103,154.103
17,T3,BESTEFFORT,COMPLETED,m5-1,4.363,"{'m1-1': 109.0, 'm2-1': 10.48, 'm3-1': 111.08, 'm4-1': 10.65, 'm5-1': 1.04, 'm6-1': 10.22, 'm7-1': 99.99, 'm8-1': 106.39}",1.56,18.728,19.768,inf,154.363,154.363
18,T4,BESTEFFORT,COMPLETED,m5-1,4.371,"{'m1-1': 102.22, 'm2-1': 10.21, 'm3-1': 106.98, 'm4-1': 10.16, 'm5-1': 0.99, 'm6-1': 10.44, 'm7-1': 105.86, 'm8-1': 102.31}",1.4849999999999999,19.768,20.758,inf,154.371,154.371
19,T3,BESTEFFORT,COMPLETED,m5-1,4.538,"{'m1-1': 107.48, 'm2-1': 11.02, 'm3-1': 116.32, 'm4-1': 10.59, 'm5-1': 1.03, 'm6-1': 10.67, 'm7-1': 104.56, 'm8-1': 102.05}",1.545,20.758,21.788,inf,154.538,154.538
20,T2,BESTEFFORT,COMPLETED,m5-1,4.712,"{'m1-1': 108.59, 'm2-1': 11.43, 'm3-1': 96.02, 'm4-1': 10.4, 'm5-1': 1.13, 'm6-1': 10.26, 'm7-1': 110.13, 'm8-1': 97.78}",1.6949999999999998,21.788,22.918,inf,154.712,154.712
21,T2,BESTEFFORT,COMPLETED,m5-1,4.727,"{'m1-1': 109.88, 'm2-1': 10.74, 'm3-1': 110.33, 'm4-1': 11.0, 'm5-1': 1.04, 'm6-1': 9.69, 'm7-1': 104.54, 'm8-1': 107.88}",1.56,22.918,23.958,inf,154.727,154.727
22,T2,BESTEFFORT,COMPLETED,m5-1,4.907,"{'m1-1': 113.34, 'm2-1': 11.06, 'm3-1': 106.66, 'm4-1': 11.32, 'm5-1': 1.04, 'm6-1': 9.59, 'm7-1': 104.53, 'm8-1': 110.17}",1.56,23.958,24.997999999999998,inf,154.907,154.907
23,T1,BESTEFFORT,COMPLETED,m5-1,4.912,"{'m1-1': 103.22, 'm2-1': 10.79, 'm3-1': 117.24, 'm4-1': 9.99, 'm5-1': 1.09, 'm6-1': 10.9, 'm7-1': 108.59, 'm8-1': 116.15}",1.6350000000000002,24.997999999999998,26.087999999999997,inf,154.912,154.912
24,T4,BESTEFFORT,COMPLETED,m5-1,4.932,"{'m1-1': 94.03, 'm2-1': 9.72, 'm3-1': 97.99, 'm4-1': 11.01, 'm5-1': 0.97, 'm6-1': 10.91, 'm7-1': 105.77, 'm8-1': 103.97}",1.455,26.087999999999997,27.057999999999996,inf,154.932,154.932
25,T4,BESTEFFORT,COMPLETED,m5-1,5.064,"{'m1-1': 93.56, 'm2-1': 10.12, 'm3-1': 104.41, 'm4-1': 10.5, 'm5-1': 0.98, 'm6-1': 11.48, 'm7-1': 100.7, 'm8-1': 94.99}",1.47,27.057999999999996,28.037999999999997,inf,155.064,155.064
