id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T2,BESTEFFORT,COMPLETED,m5-1,0.108,"{'m1-1': 102.45, 'm2-1': 11.1, 'm3-1': 109.99, 'm4-1': 9.74, 'm5-1': 0.98, 'm6-1': 10.38, 'm7-1': 107.43, 'm8-1': 103.04}",1.47,0.108,1.088,inf,150.108,150.108
1,T2,BESTEFFORT,COMPLETED,m5-1,0.537,"{'m1-1': 96.38, 'm2-1': 11.11, 'm3-1': 104.2, 'm4-1': 10.21, 'm5-1': 1.05, 'm6-1': 10.39, 'm7-1': 109.17, 'm8-1': 101.11}",1.5750000000000002,1.088,2.138,inf,150.537,150.537
2,T3,BESTEFFORT,COMPLETED,m5-1,0.583,"{'m1-1': 105.11, 'm2-1': 11.35, 'm3-1': 116.72, 'm4-1': 10.0, 'm5-1': 1.12, 'm6-1': 10.92, 'm7-1': 97.2, 'm8-1': 101.0}",1.6800000000000002,2.138,3.258,inf,150.583,150.583
3,T1,BESTEFFORT,COMPLETED,m5-1,0.616,"{'m1-1': 103.95, 'm2-1': 10.85, 'm3-1': 104.5, 'm4-1': 10.27, 'm5-1': 1.07, 'm6-1': 10.81, 'm7-1': 109.34, 'm8-1': 100.19}",1.605,3.258,4.328,inf,150.616,150.616
4,T4,BESTEFFORT,COMPLETED,m5-1,0.747,"{'m1-1': 93.56, 'm2-1': 11.04, 'm3-1': 109.73, 'm4-1': 10.2, 'm5-1': 0.99, 'm6-1': 10.12, 'm7-1': 98.06, 'm8-1': 97.72}",1.4849999999999999,4.328,5.3180000000000005,inf,150.747,150.747
5,T3,BESTEFFORT,COMPLETED,m5-1,0.891,"{'m1-1': 103.92, 'm2-1': 11.28, 'm3-1': 108.74, 'm4-1': 10.87, 'm5-1': 1.06, 'm6-1': 10.7, 'm7-1': 94.76, 'm8-1': 102.41}",1.59,5.3180000000000005,6.378,inf,150.891,150.891
6,T1,BESTEFFORT,COMPLETED,m5-1,1.345,"{'m1-1': 101.43, 'm2-1': 9.93, 'm3-1': 112.44, 'm4-1': 10.35, 'm5-1': 1.13, 'm6-1': 10.52, 'm7-1': 113.09, 'm8-1': 100.1}",1.6949999999999998,6.378,7.508,inf,151.345,151.345
7,T1,BESTEFFORT,COMPLETED,m5-1,2.003,"{'m1-1': 116.82, 'm2-1': 10.63, 'm3-1': 106.7, 'm4-1': 10.07, 'm5-1': 1.08, 'm6-1': 9.67, 'm7-1': 99.99, 'm8-1': 110.57}",1.62,7.508,8.588000000000001,inf,152.003,152.003
8,T3,BESTEFFORT,COMPLETED,m5-1,2.441,"{'m1-1': 105.55, 'm2-1': 11.31, 'm3-1': 113.46, 'm4-1': 10.57, 'm5-1': 1.1, 'm6-1': 10.64, 'm7-1': 103.05, 'm8-1': 97.91}",1.6500000000000001,8.588000000000001,9.688,inf,152.441,152.441
9,T2,BESTEFFORT,COMPLETED,m5-1,2.446,"{'m1-1': 99.64, 'm2-1': 10.51, 'm3-1': 97.37, 'm4-1': 10.82, 'm5-1': 1.0, 'm6-1': 9.42, 'm7-1': 105.95, 'm8-1': 104.8}",1.5,9.688,10.688,inf,152.446,152.446
