id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T2,BESTEFFORT,COMPLETED,m5-1,0.072,"{'m1-1': 97.04, 'm2-1': 11.24, 'm3-1': 99.53, 'm4-1': 11.09, 'm5-1': 1.04, 'm6-1': 10.51, 'm7-1': 94.84, 'm8-1': 100.46}",1.56,0.072,1.112,inf,150.072,150.072
1,T4,BESTEFFORT,COMPLETED,m5-1,0.08,"{'m1-1': 104.9, 'm2-1': 10.23, 'm3-1': 101.87, 'm4-1': 10.26, 'm5-1': 1.12, 'm6-1': 10.84, 'm7-1': 108.3, 'm8-1': 94.04}",1.6800000000000002,1.112,2.232,inf,150.08,150.08
2,T4,BESTEFFORT,COMPLETED,m5-1,0.292,"{'m1-1': 94.64, 'm2-1': 10.59, 'm3-1': 108.74, 'm4-1': 9.43, 'm5-1': 0.95, 'm6-1': 11.04, 'm7-1': 111.22, 'm8-1': 94.0}",1.4249999999999998,2.232,3.1820000000000004,inf,150.292,150.292
3,T4,BESTEFFORT,COMPLETED,m5-1,0.465,"{'m1-1': 100.34, 'm2-1': 11.14, 'm3-1': 111.37, 'm4-1': 9.9, 'm5-1': 1.1, 'm6-1': 11.82, 'm7-1': 109.02, 'm8-1': 108.52}",1.6500000000000001,3.1820000000000004,4.282,inf,150.465,150.465
4,T4,BESTEFFORT,COMPLETED,m5-1,0.903,"{'m1-1': 99.18, 'm2-1': 10.3, 'm3-1': 101.28, 'm4-1': 10.15, 'm5-1': 1.06, 'm6-1': 10.59, 'm7-1': 103.82, 'm8-1': 99.89}",1.59,4.282,5.3420000000000005,inf,150.903,150.903
5,T2,BESTEFFORT,COMPLETED,m5-1,1.545,"{'m1-1': 107.8, 'm2-1': 11.2, 'm3-1': 94.65, 'm4-1': 11.32, 'm5-1': 1.07, 'm6-1': 10.1, 'm7-1': 105.3, 'm8-1': 101.59}",1.605,5.3420000000000005,6.412000000000001,inf,151.545,151.545
6,T3,BESTEFFORT,COMPLETED,m5-1,1.634,"{'m1-1': 110.17, 'm2-1': 11.07, 'm3-1': 100.93, 'm4-1': 10.6, 'm5-1': 1.18, 'm6-1': 10.14, 'm7-1': 101.02, 'm8-1': 113.2}",1.77,6.412000000000001,7.5920000000000005,inf,151.634,151.634
7,T3,BESTEFFORT,COMPLETED,m5-1,1.73,"{'m1-1': 111.32, 'm2-1': 10.31, 'm3-1': 113.75, 'm4-1': 10.74, 'm5-1': 1.15, 'm6-1': 9.96, 'm7-1': 108.31, 'm8-1': 99.43}",1.7249999999999999,7.5920000000000005,8.742,inf,151.73,151.73
8,T4,BESTEFFORT,COMPLETED,m5-1,1.85,"{'m1-1': 106.17, 'm2-1': 10.21, 'm3-1': 112.12, 'm4-1': 9.85, 'm5-1': 1.06, 'm6-1': 10.73, 'm7-1': 109.09, 'm8-1': 101.07}",1.59,8.742,9.802000000000001,inf,151.85,151.85
9,T1,BESTEFFORT,COMPLETED,m5-1,2.332,"{'m1-1': 114.26, 'm2-1': 9.18, 'm3-1': 118.59, 'm4-1': 10.27, 'm5-1': 1.12, 'm6-1': 9.84, 'm7-1': 111.5, 'm8-1': 100.94}",1.6800000000000002,9.802000000000001,10.922,inf,152.332,152.332
