id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T10,BESTEFFORT,COMPLETED,m1-1,0.21,"{'m1-1': 10.05, 'm2-1': 105.62, 'm3-1': 5.55, 'm4-1': 1.1, 'm5-1': 1.15, 'm6-1': 104.08, 'm7-1': 24.58, 'm8-1': 27.19}",15.075000000000001,0.21,10.260000000000002,inf,110.21,110.21
1,T5,BESTEFFORT,COMPLETED,m2-1,1.598,"{'m1-1': 11.44, 'm2-1': 96.0, 'm3-1': 5.38, 'm4-1': 1.08, 'm5-1': 1.0, 'm6-1': 112.46, 'm7-1': 26.42, 'm8-1': 26.01}",144.0,1.598,97.598,inf,111.598,111.598
2,T3,BESTEFFORT,COMPLETED,m3-1,2.971,"{'m1-1': 11.3, 'm2-1': 94.81, 'm3-1': 5.36, 'm4-1': 1.05, 'm5-1': 1.06, 'm6-1': 108.66, 'm7-1': 27.65, 'm8-1': 25.64}",8.040000000000001,2.971,8.331,inf,112.971,112.971
3,T10,BESTEFFORT,COMPLETED,m4-1,6.441,"{'m1-1': 10.78, 'm2-1': 108.67, 'm3-1': 5.05, 'm4-1': 1.02, 'm5-1': 1.1, 'm6-1': 104.58, 'm7-1': 28.62, 'm8-1': 25.34}",1.53,6.441,7.461,inf,116.441,116.441
4,T8,BESTEFFORT,COMPLETED,m4-1,7.837,"{'m1-1': 10.21, 'm2-1': 109.11, 'm3-1': 4.73, 'm4-1': 1.08, 'm5-1': 1.07, 'm6-1': 102.47, 'm7-1': 24.84, 'm8-1': 24.81}",1.62,7.837,8.917,inf,117.837,117.837
5,T2,BESTEFFORT,COMPLETED,m5-1,8.073,"{'m1-1': 11.47, 'm2-1': 105.12, 'm3-1': 5.24, 'm4-1': 0.97, 'm5-1': 1.07, 'm6-1': 108.13, 'm7-1': 25.11, 'm8-1': 25.08}",1.605,8.073,9.143,inf,118.07300000000001,118.07300000000001
6,T7,BESTEFFORT,COMPLETED,m3-1,8.516,"{'m1-1': 11.54, 'm2-1': 101.2, 'm3-1': 4.99, 'm4-1': 0.99, 'm5-1': 1.1, 'm6-1': 107.11, 'm7-1': 26.69, 'm8-1': 26.14}",7.485,8.516,13.506,inf,118.516,118.516
7,T5,BESTEFFORT,COMPLETED,m4-1,9.131,"{'m1-1': 10.83, 'm2-1': 109.6, 'm3-1': 5.3, 'm4-1': 1.06, 'm5-1': 1.15, 'm6-1': 106.3, 'm7-1': 24.99, 'm8-1': 24.54}",1.59,9.131,10.191,inf,119.131,119.131
8,T9,BESTEFFORT,COMPLETED,m1-1,10.694,"{'m1-1': 10.95, 'm2-1': 97.98, 'm3-1': 5.48, 'm4-1': 1.04, 'm5-1': 1.11, 'm6-1': 103.71, 'm7-1': 25.18, 'm8-1': 26.75}",16.424999999999997,10.694,21.644,inf,120.694,120.694
9,T2,BESTEFFORT,COMPLETED,m4-1,13.119,"{'m1-1': 11.31, 'm2-1': 99.71, 'm3-1': 5.36, 'm4-1': 0.96, 'm5-1': 0.95, 'm6-1': 113.18, 'm7-1': 29.11, 'm8-1': 28.18}",1.44,13.119,14.079,inf,123.119,123.119
