id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T3,BESTEFFORT,COMPLETED,m1-1,0.824,"{'m1-1': 11.19, 'm2-1': 93.38, 'm3-1': 5.85, 'm4-1': 1.18, 'm5-1': 0.96, 'm6-1': 104.35, 'm7-1': 26.62, 'm8-1': 26.72}",16.785,0.824,12.014,inf,110.824,110.824
1,T2,BESTEFFORT,MISSED,m2-1,1.29,"{'m1-1': 10.86, 'm2-1': 113.34, 'm3-1': 5.34, 'm4-1': 1.06, 'm5-1': 1.07, 'm6-1': 118.12, 'm7-1': 26.6, 'm8-1': 25.42}",165.0,1.29,inf,111.29,111.29,111.29
2,T3,BESTEFFORT,COMPLETED,m3-1,3.277,"{'m1-1': 10.11, 'm2-1': 106.3, 'm3-1': 5.09, 'm4-1': 1.07, 'm5-1': 1.01, 'm6-1': 107.57, 'm7-1': 26.76, 'm8-1': 25.08}",7.635,3.277,8.367,inf,113.277,113.277
3,T9,BESTEFFORT,COMPLETED,m4-1,4.178,"{'m1-1': 10.42, 'm2-1': 109.43, 'm3-1': 4.92, 'm4-1': 1.03, 'm5-1': 1.18, 'm6-1': 109.9, 'm7-1': 26.21, 'm8-1': 27.9}",1.545,4.178,5.208,inf,114.178,114.178
4,T1,BESTEFFORT,COMPLETED,m4-1,6.83,"{'m1-1': 10.26, 'm2-1': 97.85, 'm3-1': 4.81, 'm4-1': 1.03, 'm5-1': 0.94, 'm6-1': 105.96, 'm7-1': 26.58, 'm8-1': 29.15}",1.545,6.83,7.86,inf,116.83,116.83
5,T6,BESTEFFORT,COMPLETED,m5-1,6.951,"{'m1-1': 10.51, 'm2-1': 101.23, 'm3-1': 5.14, 'm4-1': 1.07, 'm5-1': 1.02, 'm6-1': 97.03, 'm7-1': 27.4, 'm8-1': 25.03}",1.53,6.951,7.971,inf,116.951,116.951
6,T3,BESTEFFORT,COMPLETED,m6-1,7.718,"{'m1-1': 9.8, 'm2-1': 106.97, 'm3-1': 5.22, 'm4-1': 1.07, 'm5-1': 1.05, 'm6-1': 99.34, 'm7-1': 26.38, 'm8-1': 28.28}",149.01,7.718,107.058,inf,117.718,117.718
7,T7,BESTEFFORT,COMPLETED,m3-1,11.166,"{'m1-1': 10.69, 'm2-1': 96.77, 'm3-1': 5.38, 'm4-1': 1.08, 'm5-1': 0.97, 'm6-1': 112.68, 'm7-1': 25.92, 'm8-1': 27.63}",8.07,11.166,16.546,inf,121.166,121.166
8,T8,BESTEFFORT,COMPLETED,m4-1,11.73,"{'m1-1': 9.9, 'm2-1': 105.21, 'm3-1': 5.25, 'm4-1': 0.94, 'm5-1': 1.08, 'm6-1': 102.47, 'm7-1': 25.65, 'm8-1': 26.1}",1.41,11.73,12.67,inf,121.73,121.73
9,T5,BESTEFFORT,COMPLETED,m1-1,12.84,"{'m1-1': 11.27, 'm2-1': 99.4, 'm3-1': 5.33, 'm4-1': 0.98, 'm5-1': 1.16, 'm6-1': 107.17, 'm7-1': 28.8, 'm8-1': 28.08}",16.905,12.84,24.11,inf,122.84,122.84
10,T7,BESTEFFORT,COMPLETED,m4-1,13.063,"{'m1-1': 11.25, 'm2-1': 100.42, 'm3-1': 5.32, 'm4-1': 1.03, 'm5-1': 1.04, 'm6-1': 103.46, 'm7-1': 26.16, 'm8-1': 27.45}",1.545,13.063,14.093,inf,123.063,123.063
11,T2,BESTEFFORT,COMPLETED,m5-1,13.376,"{'m1-1': 10.23, 'm2-1': 118.06, 'm3-1': 4.9, 'm4-1': 0.96, 'm5-1': 1.0, 'm6-1': 118.45, 'm7-1': 28.81, 'm8-1': 28.63}",1.5,13.376,14.376,inf,123.376,123.376
12,T2,BESTEFFORT,COMPLETED,m4-1,14.238,"{'m1-1': 11.46, 'm2-1': 116.03, 'm3-1': 5.43, 'm4-1': 1.04, 'm5-1': 1.0, 'm6-1': 102.1, 'm7-1': 25.98, 'm8-1': 26.52}",1.56,14.238,15.277999999999999,inf,124.238,124.238
13,T5,BESTEFFORT,COMPLETED,m5-1,14.469,"{'m1-1': 10.48, 'm2-1': 99.09, 'm3-1': 5.56, 'm4-1': 1.12, 'm5-1': 0.98, 'm6-1': 103.1, 'm7-1': 29.28, 'm8-1': 25.68}",1.47,14.469,15.449,inf,124.469,124.469
