id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T9,BESTEFFORT,COMPLETED,m1-1,0.154,"{'m1-1': 10.53, 'm2-1': 106.81, 'm3-1': 4.76, 'm4-1': 0.93, 'm5-1': 1.06, 'm6-1': 118.08, 'm7-1': 27.22, 'm8-1': 28.27}",15.794999999999998,0.154,10.684,inf,110.154,110.154
1,T5,BESTEFFORT,COMPLETED,m2-1,0.884,"{'m1-1': 10.68, 'm2-1': 104.4, 'm3-1': 5.68, 'm4-1': 1.03, 'm5-1': 1.09, 'm6-1': 106.95, 'm7-1': 28.4, 'm8-1': 26.22}",156.60000000000002,0.884,105.284,inf,110.884,110.884
2,T1,BESTEFFORT,COMPLETED,m3-1,1.012,"{'m1-1': 10.71, 'm2-1': 104.21, 'm3-1': 5.07, 'm4-1': 1.12, 'm5-1': 1.02, 'm6-1': 105.36, 'm7-1': 24.99, 'm8-1': 25.52}",7.605,1.012,6.082000000000001,inf,111.012,111.012
3,T8,BESTEFFORT,COMPLETED,m4-1,1.811,"{'m1-1': 9.57, 'm2-1': 105.74, 'm3-1': 5.53, 'm4-1': 0.94, 'm5-1': 0.98, 'm6-1': 114.86, 'm7-1': 23.24, 'm8-1': 25.82}",1.41,1.811,2.751,inf,111.811,111.811
4,T1,BESTEFFORT,COMPLETED,m5-1,2.697,"{'m1-1': 10.86, 'm2-1': 95.89, 'm3-1': 4.68, 'm4-1': 1.06, 'm5-1': 1.1, 'm6-1': 101.6, 'm7-1': 28.0, 'm8-1': 25.67}",1.6500000000000001,2.697,3.797,inf,112.697,112.697
5,T9,BESTEFFORT,COMPLETED,m4-1,3.213,"{'m1-1': 9.54, 'm2-1': 103.41, 'm3-1': 4.83, 'm4-1': 1.06, 'm5-1': 1.14, 'm6-1': 114.0, 'm7-1': 25.61, 'm8-1': 24.82}",1.59,3.213,4.273,inf,113.213,113.213
6,T4,BESTEFFORT,COMPLETED,m5-1,4.068,"{'m1-1': 10.78, 'm2-1': 94.58, 'm3-1': 4.79, 'm4-1': 1.11, 'm5-1': 1.08, 'm6-1': 98.66, 'm7-1': 26.83, 'm8-1': 25.59}",1.62,4.068,5.148,inf,114.068,114.068
7,T7,BESTEFFORT,COMPLETED,m4-1,5.364,"{'m1-1': 10.55, 'm2-1': 110.97, 'm3-1': 4.75, 'm4-1': 1.01, 'm5-1': 0.96, 'm6-1': 111.99, 'm7-1': 28.74, 'm8-1': 27.49}",1.5150000000000001,5.364,6.374,inf,115.364,115.364
8,T7,BESTEFFORT,COMPLETED,m5-1,5.365,"{'m1-1': 10.44, 'm2-1': 98.45, 'm3-1': 5.02, 'm4-1': 1.02, 'm5-1': 1.1, 'm6-1': 104.56, 'm7-1': 29.16, 'm8-1': 24.73}",1.6500000000000001,5.365,6.465,inf,115.365,115.365
9,T4,BESTEFFORT,MISSED,m6-1,5.681,"{'m1-1': 10.38, 'm2-1': 100.54, 'm3-1': 4.79, 'm4-1': 1.08, 'm5-1': 0.94, 'm6-1': 112.1, 'm7-1': 25.86, 'm8-1': 25.86}",165.0,5.681,inf,115.681,115.681,115.681
10,T3,BESTEFFORT,COMPLETED,m3-1,7.174,"{'m1-1': 10.92, 'm2-1': 101.89, 'm3-1': 5.07, 'm4-1': 1.0, 'm5-1': 0.96, 'm6-1': 96.4, 'm7-1': 26.04, 'm8-1': 28.2}",7.605,7.174,12.244,inf,117.174,117.174
11,T2,BESTEFFORT,COMPLETED,m4-1,9.108,"{'m1-1': 10.79, 'm2-1': 108.23, 'm3-1': 5.55, 'm4-1': 0.99, 'm5-1': 1.08, 'm6-1': 102.84, 'm7-1': 27.75, 'm8-1': 27.56}",1.4849999999999999,9.108,10.098,inf,119.108,119.108
12,T1,BESTEFFORT,COMPLETED,m1-1,11.364,"{'m1-1': 10.42, 'm2-1': 105.37, 'm3-1': 5.29, 'm4-1': 1.16, 'm5-1': 1.01, 'm6-1': 108.59, 'm7-1': 24.35, 'm8-1': 29.17}",15.629999999999999,11.364,21.784,inf,121.364,121.364
13,T9,BESTEFFORT,COMPLETED,m4-1,11.374,"{'m1-1': 10.97, 'm2-1': 111.96, 'm3-1': 4.68, 'm4-1': 0.97, 'm5-1': 1.15, 'm6-1': 105.67, 'm7-1': 24.31, 'm8-1': 26.84}",1.455,11.374,12.344000000000001,inf,121.374,121.374
14,T5,BESTEFFORT,COMPLETED,m5-1,11.612,"{'m1-1': 11.41, 'm2-1': 97.57, 'm3-1': 5.53, 'm4-1': 1.08, 'm5-1': 1.09, 'm6-1': 110.55, 'm7-1': 25.17, 'm8-1': 25.93}",1.6350000000000002,11.612,12.702,inf,121.612,121.612
15,T10,BESTEFFORT,COMPLETED,m3-1,12.388,"{'m1-1': 9.82, 'm2-1': 109.87, 'm3-1': 5.34, 'm4-1': 1.04, 'm5-1': 1.05, 'm6-1': 101.7, 'm7-1': 25.28, 'm8-1': 24.69}",8.01,12.388,17.728,inf,122.388,122.388
16,T6,BESTEFFORT,COMPLETED,m4-1,15.346,"{'m1-1': 10.04, 'm2-1': 109.48, 'm3-1': 5.11, 'm4-1': 1.0, 'm5-1': 1.0, 'm6-1': 107.81, 'm7-1': 24.51, 'm8-1': 28.66}",1.5,15.346,16.346,inf,125.346,125.346
17,T10,BESTEFFORT,COMPLETED,m5-1,15.76,"{'m1-1': 9.74, 'm2-1': 99.81, 'm3-1': 5.7, 'm4-1': 1.01, 'm5-1': 1.08, 'm6-1': 100.15, 'm7-1': 27.89, 'm8-1': 27.38}",1.62,15.76,16.84,inf,125.76,125.76
18,T4,BESTEFFORT,COMPLETED,m7-1,16.315,"{'m1-1': 10.82, 'm2-1': 103.0, 'm3-1': 4.84, 'm4-1': 1.04, 'm5-1': 1.03, 'm6-1': 114.24, 'm7-1': 25.12, 'm8-1': 27.14}",37.68,16.315,41.435,inf,126.315,126.315
19,T2,BESTEFFORT,COMPLETED,m4-1,16.465,"{'m1-1': 11.52, 'm2-1': 113.53, 'm3-1': 5.32, 'm4-1': 1.04, 'm5-1': 0.93, 'm6-1': 118.56, 'm7-1': 29.37, 'm8-1': 27.44}",1.56,16.465,17.505,inf,126.465,126.465
20,T5,BESTEFFORT,COMPLETED,m5-1,16.943,"{'m1-1': 10.61, 'm2-1': 93.8, 'm3-1': 5.64, 'm4-1': 0.96, 'm5-1': 1.1, 'm6-1': 112.31, 'm7-1': 26.61, 'm8-1': 27.17}",1.6500000000000001,16.943,18.043000000000003,inf,126.943,126.943
21,T10,BESTEFFORT,COMPLETED,m3-1,18.859,"{'m1-1': 10.07, 'm2-1': 96.69, 'm3-1': 5.01, 'm4-1': 1.16, 'm5-1': 1.06, 'm6-1': 111.65, 'm7-1': 28.47, 'm8-1': 25.04}",7.515,18.859,23.869,inf,128.859,128.859
22,T2,BESTEFFORT,COMPLETED,m4-1,19.3,"{'m1-1': 9.85, 'm2-1': 118.22, 'm3-1': 5.51, 'm4-1': 1.06, 'm5-1': 0.92, 'm6-1': 106.75, 'm7-1': 27.61, 'm8-1': 25.75}",1.59,19.3,20.36,inf,129.3,129.3
23,T1,BESTEFFORT,COMPLETED,m5-1,19.376,"{'m1-1': 11.08, 'm2-1': 108.72, 'm3-1': 5.2, 'm4-1': 1.09, 'm5-1': 1.11, 'm6-1': 112.82, 'm7-1': 27.66, 'm8-1': 29.56}",1.665,19.376,20.486,inf,129.376,129.376
24,T7,BESTEFFORT,COMPLETED,m4-1,20.973,"{'m1-1': 10.19, 'm2-1': 105.96, 'm3-1': 5.18, 'm4-1': 0.98, 'm5-1': 1.02, 'm6-1': 102.0, 'm7-1': 29.25, 'm8-1': 24.89}",1.47,20.973,21.953,inf,130.973,130.973
25,T3,BESTEFFORT,COMPLETED,m1-1,22.766,"{'m1-1': 11.11, 'm2-1': 106.02, 'm3-1': 5.59, 'm4-1': 1.03, 'm5-1': 0.95, 'm6-1': 103.17, 'm7-1': 27.72, 'm8-1': 25.94}",16.665,22.766,33.876,inf,132.766,132.766
26,T2,BESTEFFORT,COMPLETED,m4-1,23.417,"{'m1-1': 11.24, 'm2-1': 116.36, 'm3-1': 5.75, 'm4-1': 1.1, 'm5-1': 0.95, 'm6-1': 105.71, 'm7-1': 28.72, 'm8-1': 27.43}",1.6500000000000001,23.417,24.517000000000003,inf,133.417,133.417
27,T6,BESTEFFORT,COMPLETED,m3-1,27.021,"{'m1-1': 11.09, 'm2-1': 110.77, 'm3-1': 5.31, 'm4-1': 1.06, 'm5-1': 0.99, 'm6-1': 99.73, 'm7-1': 27.7, 'm8-1': 28.2}",7.965,27.021,32.331,inf,137.02100000000002,137.02100000000002
28,T6,BESTEFFORT,COMPLETED,m4-1,27.239,"{'m1-1': 11.5, 'm2-1': 100.47, 'm3-1': 4.88, 'm4-1': 1.14, 'm5-1': 0.99, 'm6-1': 106.38, 'm7-1': 25.77, 'm8-1': 29.21}",1.71,27.239,28.379,inf,137.239,137.239
29,T10,BESTEFFORT,COMPLETED,m4-1,28.983,"{'m1-1': 10.37, 'm2-1': 100.82, 'm3-1': 5.62, 'm4-1': 1.09, 'm5-1': 1.04, 'm6-1': 98.1, 'm7-1': 27.04, 'm8-1': 28.54}",1.6350000000000002,28.983,30.073,inf,138.983,138.983
30,T5,BESTEFFORT,COMPLETED,m5-1,29.245,"{'m1-1': 11.89, 'm2-1': 103.33, 'm3-1': 5.62, 'm4-1': 0.98, 'm5-1': 1.1, 'm6-1': 104.34, 'm7-1': 29.55, 'm8-1': 26.34}",1.6500000000000001,29.245,30.345000000000002,inf,139.245,139.245
31,T5,BESTEFFORT,COMPLETED,m8-1,29.458,"{'m1-1': 11.52, 'm2-1': 107.7, 'm3-1': 5.45, 'm4-1': 1.05, 'm5-1': 0.99, 'm6-1': 106.3, 'm7-1': 28.06, 'm8-1': 24.47}",36.705,29.458,53.928,inf,139.458,139.458
32,T3,BESTEFFORT,COMPLETED,m4-1,30.99,"{'m1-1': 9.77, 'm2-1': 95.24, 'm3-1': 5.19, 'm4-1': 1.17, 'm5-1': 0.98, 'm6-1': 96.16, 'm7-1': 25.38, 'm8-1': 24.67}",1.755,30.99,32.16,inf,140.99,140.99
33,T4,BESTEFFORT,COMPLETED,m4-1,32.294,"{'m1-1': 11.09, 'm2-1': 95.66, 'm3-1': 5.54, 'm4-1': 0.96, 'm5-1': 0.93, 'm6-1': 108.3, 'm7-1': 26.06, 'm8-1': 27.47}",1.44,32.294,33.254,inf,142.29399999999998,142.29399999999998
34,T1,BESTEFFORT,COMPLETED,m3-1,33.009,"{'m1-1': 10.52, 'm2-1': 111.38, 'm3-1': 4.6, 'm4-1': 1.16, 'm5-1': 1.04, 'm6-1': 99.62, 'm7-1': 26.0, 'm8-1': 25.91}",6.8999999999999995,33.009,37.609,inf,143.00900000000001,143.00900000000001
35,T3,BESTEFFORT,COMPLETED,m1-1,34.511,"{'m1-1': 10.4, 'm2-1': 96.51, 'm3-1': 5.8, 'm4-1': 1.12, 'm5-1': 0.96, 'm6-1': 94.29, 'm7-1': 26.54, 'm8-1': 24.52}",15.600000000000001,34.511,44.911,inf,144.511,144.511
36,T6,BESTEFFORT,COMPLETED,m4-1,36.107,"{'m1-1': 10.92, 'm2-1': 115.83, 'm3-1': 5.54, 'm4-1': 1.05, 'm5-1': 0.99, 'm6-1': 107.73, 'm7-1': 25.44, 'm8-1': 27.92}",1.5750000000000002,36.107,37.157,inf,146.107,146.107
37,T9,BESTEFFORT,COMPLETED,m5-1,36.122,"{'m1-1': 9.7, 'm2-1': 102.69, 'm3-1': 4.8, 'm4-1': 1.0, 'm5-1': 1.08, 'm6-1': 116.26, 'm7-1': 25.66, 'm8-1': 26.93}",1.62,36.122,37.202,inf,146.122,146.122
38,T6,BESTEFFORT,COMPLETED,m4-1,37.318,"{'m1-1': 10.55, 'm2-1': 102.69, 'm3-1': 4.78, 'm4-1': 1.17, 'm5-1': 1.13, 'm6-1': 103.68, 'm7-1': 25.24, 'm8-1': 25.34}",1.755,37.318,38.488,inf,147.31799999999998,147.31799999999998
39,T6,BESTEFFORT,COMPLETED,m3-1,38.14,"{'m1-1': 11.39, 'm2-1': 118.48, 'm3-1': 5.65, 'm4-1': 1.0, 'm5-1': 0.96, 'm6-1': 111.86, 'm7-1': 23.66, 'm8-1': 25.95}",8.475000000000001,38.14,43.79,inf,148.14,148.14
40,T10,BESTEFFORT,COMPLETED,m4-1,40.164,"{'m1-1': 9.65, 'm2-1': 94.94, 'm3-1': 5.72, 'm4-1': 1.14, 'm5-1': 1.09, 'm6-1': 99.44, 'm7-1': 26.55, 'm8-1': 27.94}",1.71,40.164,41.304,inf,150.164,150.164
41,T9,BESTEFFORT,COMPLETED,m5-1,41.016,"{'m1-1': 10.63, 'm2-1': 111.16, 'm3-1': 5.19, 'm4-1': 0.94, 'm5-1': 1.16, 'm6-1': 116.9, 'm7-1': 26.87, 'm8-1': 27.51}",1.7399999999999998,41.016,42.175999999999995,inf,151.016,151.016
42,T2,BESTEFFORT,COMPLETED,m4-1,42.154,"{'m1-1': 11.24, 'm2-1': 114.14, 'm3-1': 5.08, 'm4-1': 1.06, 'm5-1': 1.08, 'm6-1': 108.63, 'm7-1': 29.47, 'm8-1': 27.26}",1.59,42.154,43.214000000000006,inf,152.154,152.154
43,T8,BESTEFFORT,COMPLETED,m5-1,42.9,"{'m1-1': 10.84, 'm2-1': 99.78, 'm3-1': 5.26, 'm4-1': 1.05, 'm5-1': 0.99, 'm6-1': 103.73, 'm7-1': 23.9, 'm8-1': 25.62}",1.4849999999999999,42.9,43.89,inf,152.9,152.9
