workload_id,total_no_of_tasks,mapped,cancelled,URG_missed,BE_missed,Completion%,xCompletion%,totalCompletion%,wasted_energy%,consumed_energy%,energy_per_completion%
0,1000,1000,0,0,9,99.1,0.0,99.1,0.3772158333333335,5.195336583334299,0.005242519256644096
1,1000,1000,0,0,14,98.6,0.0,98.6,0.7178708333333332,5.158906277777795,0.005232156468334478
2,1000,1000,0,0,13,98.7,0.0,98.7,0.6539108333333332,5.209862250000183,0.005278482522796538
3,1000,1000,0,0,14,98.6,0.0,98.6,0.8121333333333332,5.219653666667033,0.005293766396214029
4,1000,1000,0,0,13,98.7,0.0,98.7,0.7927158333333337,5.141948222222741,0.005209673984014935
5,1000,1000,0,0,13,98.7,0.0,98.7,0.8113491666666667,5.200943083333566,0.005269445879770584
6,1000,1000,0,0,19,98.1,0.0,98.1,1.0972391666666665,5.148160388889083,0.0052478699173181265
7,1000,1000,0,0,15,98.5,0.0,98.5,0.9154658333333331,5.250960583333654,0.005330924450084928
8,1000,1000,0,0,17,98.3,0.0,98.3,1.1629999999999998,5.08177588888955,0.005169660110772686
9,1000,1000,0,0,13,98.7,0.0,98.7,0.7929091666666668,5.3275073055557245,0.005397677107959194
10,1000,1000,0,0,13,98.7,0.0,98.7,0.7018441666666668,5.265607222222332,0.005334961724642686
11,1000,1000,0,0,12,98.8,0.0,98.8,0.5991466666666664,5.089579027778705,0.005151395777103953
12,1000,1000,0,0,10,99.0,0.0,99.0,0.4563658333333333,5.257953166666444,0.005311063804713579
13,1000,1000,0,0,17,98.3,0.0,98.3,0.9236475000000001,5.415157722222244,0.00550880744885274
14,1000,1000,0,0,15,98.5,0.0,98.5,0.94363,5.171048111111886,0.005249795036661813
15,1000,1000,0,0,13,98.7,0.0,98.7,0.66237,5.031908944445167,0.005098185354047789
16,1000,1000,0,0,14,98.6,0.0,98.6,0.7633983333333332,5.176434777778098,0.005249933851701925
17,1000,1000,0,0,13,98.7,0.0,98.7,0.8951416666666665,5.3825264166667415,0.005453420888213517
18,1000,1000,0,0,13,98.7,0.0,98.7,0.8270533333333335,5.073846861111492,0.00514067564448986
19,1000,1000,0,0,11,98.9,0.0,98.9,0.4705175000000001,5.188865583333649,0.005246577940681142
20,1000,1000,0,0,15,98.5,0.0,98.5,0.8343841666666669,5.057617611110763,0.005134637168640369
21,1000,1000,0,0,14,98.6,0.0,98.6,0.8563566666666668,5.2455913611110985,0.005320072374352026
22,1000,1000,0,0,9,99.1,0.0,99.1,0.45384666666666695,5.2348030555563065,0.005282344152932701
23,1000,1000,0,0,16,98.4,0.0,98.4,0.9045566666666666,5.1020493055557825,0.005185009456865632
24,1000,1000,0,0,15,98.5,0.0,98.5,0.8603966666666666,5.063238055555913,0.005140343203610064
25,1000,1000,0,0,13,98.7,0.0,98.7,0.763405,5.147799277777828,0.0052156021051447095
26,1000,1000,0,0,12,98.8,0.0,98.8,0.7776041666666667,5.4285434722224855,0.0054944771986057545
27,1000,1000,0,0,15,98.5,0.0,98.5,0.7939333333333332,5.1723500555559525,0.005251116807671018
28,1000,1000,0,0,10,99.0,0.0,99.0,0.5437391666666667,5.046642694445149,0.005097618883277928
29,1000,1000,0,0,10,99.0,0.0,99.0,0.4715575000000001,5.155212861111682,0.005207285718294628
