id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T3,BESTEFFORT,COMPLETED,m1-1,0.343,"{'m1-1': 10.7, 'm2-1': 109.88, 'm3-1': 5.72, 'm4-1': 1.05, 'm5-1': 0.99, 'm6-1': 93.86, 'm7-1': 26.75, 'm8-1': 25.85}",16.049999999999997,0.343,11.043,inf,110.343,110.343
1,T8,BESTEFFORT,MISSED,m2-1,2.443,"{'m1-1': 10.6, 'm2-1': 112.46, 'm3-1': 5.21, 'm4-1': 1.0, 'm5-1': 0.98, 'm6-1': 106.77, 'm7-1': 25.55, 'm8-1': 28.0}",165.0,2.443,inf,112.443,112.443,112.443
2,T9,BESTEFFORT,COMPLETED,m3-1,4.542,"{'m1-1': 10.46, 'm2-1': 95.64, 'm3-1': 5.25, 'm4-1': 0.92, 'm5-1': 1.03, 'm6-1': 116.82, 'm7-1': 25.42, 'm8-1': 24.39}",7.875,4.542,9.792,inf,114.542,114.542
3,T2,BESTEFFORT,COMPLETED,m4-1,4.693,"{'m1-1': 10.87, 'm2-1': 115.52, 'm3-1': 5.67, 'm4-1': 1.05, 'm5-1': 1.02, 'm6-1': 101.42, 'm7-1': 29.11, 'm8-1': 25.98}",1.5750000000000002,4.693,5.742999999999999,inf,114.693,114.693
4,T3,BESTEFFORT,COMPLETED,m4-1,7.059,"{'m1-1': 10.43, 'm2-1': 104.94, 'm3-1': 5.21, 'm4-1': 1.0, 'm5-1': 0.99, 'm6-1': 101.51, 'm7-1': 25.53, 'm8-1': 27.77}",1.5,7.059,8.059000000000001,inf,117.059,117.059
5,T8,BESTEFFORT,COMPLETED,m5-1,7.868,"{'m1-1': 10.64, 'm2-1': 98.36, 'm3-1': 5.1, 'm4-1': 1.08, 'm5-1': 0.97, 'm6-1': 113.51, 'm7-1': 24.32, 'm8-1': 26.26}",1.455,7.868,8.838000000000001,inf,117.868,117.868
6,T7,BESTEFFORT,COMPLETED,m1-1,11.542,"{'m1-1': 11.44, 'm2-1': 98.27, 'm3-1': 4.8, 'm4-1': 1.08, 'm5-1': 1.05, 'm6-1': 99.61, 'm7-1': 26.47, 'm8-1': 25.74}",17.16,11.542,22.982,inf,121.542,121.542
7,T7,BESTEFFORT,COMPLETED,m3-1,12.11,"{'m1-1': 9.86, 'm2-1': 94.74, 'm3-1': 4.89, 'm4-1': 0.96, 'm5-1': 0.98, 'm6-1': 95.66, 'm7-1': 29.4, 'm8-1': 27.76}",7.334999999999999,12.11,17.0,inf,122.11,122.11
8,T8,BESTEFFORT,COMPLETED,m4-1,13.217,"{'m1-1': 9.85, 'm2-1': 95.79, 'm3-1': 4.93, 'm4-1': 1.1, 'm5-1': 0.94, 'm6-1': 116.97, 'm7-1': 26.88, 'm8-1': 27.03}",1.6500000000000001,13.217,14.317,inf,123.217,123.217
9,T8,BESTEFFORT,COMPLETED,m4-1,15.084,"{'m1-1': 9.25, 'm2-1': 105.42, 'm3-1': 5.25, 'm4-1': 1.08, 'm5-1': 0.96, 'm6-1': 108.86, 'm7-1': 27.1, 'm8-1': 24.8}",1.62,15.084,16.164,inf,125.084,125.084
10,T5,BESTEFFORT,COMPLETED,m5-1,15.182,"{'m1-1': 11.78, 'm2-1': 105.94, 'm3-1': 5.62, 'm4-1': 1.01, 'm5-1': 1.12, 'm6-1': 114.62, 'm7-1': 25.37, 'm8-1': 24.6}",1.6800000000000002,15.182,16.302,inf,125.182,125.182
11,T1,BESTEFFORT,COMPLETED,m3-1,19.582,"{'m1-1': 10.38, 'm2-1': 107.5, 'm3-1': 5.1, 'm4-1': 1.12, 'm5-1': 1.0, 'm6-1': 98.26, 'm7-1': 24.24, 'm8-1': 25.84}",7.6499999999999995,19.582,24.682000000000002,inf,129.582,129.582
12,T5,BESTEFFORT,COMPLETED,m4-1,19.981,"{'m1-1': 10.28, 'm2-1': 108.42, 'm3-1': 5.06, 'm4-1': 1.03, 'm5-1': 1.15, 'm6-1': 112.45, 'm7-1': 28.17, 'm8-1': 24.13}",1.545,19.981,21.011000000000003,inf,129.981,129.981
13,T10,BESTEFFORT,COMPLETED,m5-1,20.105,"{'m1-1': 10.36, 'm2-1': 107.63, 'm3-1': 5.54, 'm4-1': 1.08, 'm5-1': 1.15, 'm6-1': 97.48, 'm7-1': 26.52, 'm8-1': 27.26}",1.7249999999999999,20.105,21.255,inf,130.105,130.105
14,T6,BESTEFFORT,COMPLETED,m6-1,20.921,"{'m1-1': 10.5, 'm2-1': 117.0, 'm3-1': 5.16, 'm4-1': 1.1, 'm5-1': 1.05, 'm6-1': 105.82, 'm7-1': 23.4, 'm8-1': 26.19}",158.73,20.921,126.74099999999999,inf,130.921,130.921
15,T6,BESTEFFORT,COMPLETED,m4-1,21.57,"{'m1-1': 10.32, 'm2-1': 116.26, 'm3-1': 5.0, 'm4-1': 1.15, 'm5-1': 1.04, 'm6-1': 102.66, 'm7-1': 24.06, 'm8-1': 26.04}",1.7249999999999999,21.57,22.72,inf,131.57,131.57
16,T4,BESTEFFORT,COMPLETED,m5-1,21.705,"{'m1-1': 10.78, 'm2-1': 106.56, 'm3-1': 4.81, 'm4-1': 0.95, 'm5-1': 0.95, 'm6-1': 106.29, 'm7-1': 26.03, 'm8-1': 26.32}",1.4249999999999998,21.705,22.654999999999998,inf,131.70499999999998,131.70499999999998
17,T7,BESTEFFORT,COMPLETED,m7-1,22.539,"{'m1-1': 11.45, 'm2-1': 97.32, 'm3-1': 4.79, 'm4-1': 0.97, 'm5-1': 1.02, 'm6-1': 96.95, 'm7-1': 26.02, 'm8-1': 26.06}",39.03,22.539,48.559,inf,132.539,132.539
18,T6,BESTEFFORT,COMPLETED,m4-1,22.847,"{'m1-1': 10.4, 'm2-1': 115.0, 'm3-1': 5.03, 'm4-1': 1.06, 'm5-1': 1.12, 'm6-1': 112.19, 'm7-1': 25.43, 'm8-1': 26.05}",1.59,22.847,23.907,inf,132.847,132.847
19,T1,BESTEFFORT,COMPLETED,m1-1,24.246,"{'m1-1': 9.73, 'm2-1': 102.88, 'm3-1': 4.64, 'm4-1': 1.03, 'm5-1': 0.96, 'm6-1': 113.07, 'm7-1': 24.56, 'm8-1': 26.76}",14.595,24.246,33.976,inf,134.246,134.246
20,T3,BESTEFFORT,COMPLETED,m3-1,25.773,"{'m1-1': 10.55, 'm2-1': 103.44, 'm3-1': 5.06, 'm4-1': 1.14, 'm5-1': 0.95, 'm6-1': 104.96, 'm7-1': 24.45, 'm8-1': 28.81}",7.59,25.773,30.833,inf,135.773,135.773
21,T9,BESTEFFORT,COMPLETED,m4-1,30.395,"{'m1-1': 9.93, 'm2-1': 100.31, 'm3-1': 4.69, 'm4-1': 1.06, 'm5-1': 1.18, 'm6-1': 110.95, 'm7-1': 27.43, 'm8-1': 25.88}",1.59,30.395,31.455,inf,140.395,140.395
22,T9,BESTEFFORT,COMPLETED,m3-1,31.047,"{'m1-1': 10.9, 'm2-1': 105.36, 'm3-1': 4.72, 'm4-1': 0.93, 'm5-1': 1.04, 'm6-1': 109.45, 'm7-1': 27.38, 'm8-1': 27.91}",7.08,31.047,35.767,inf,141.047,141.047
23,T3,BESTEFFORT,COMPLETED,m5-1,31.073,"{'m1-1': 10.66, 'm2-1': 106.21, 'm3-1': 5.06, 'm4-1': 1.15, 'm5-1': 0.99, 'm6-1': 109.62, 'm7-1': 24.45, 'm8-1': 24.64}",1.4849999999999999,31.073,32.063,inf,141.073,141.073
24,T7,BESTEFFORT,COMPLETED,m8-1,31.207,"{'m1-1': 10.41, 'm2-1': 106.13, 'm3-1': 4.88, 'm4-1': 0.96, 'm5-1': 1.03, 'm6-1': 101.34, 'm7-1': 27.36, 'm8-1': 25.07}",37.605000000000004,31.207,56.277,inf,141.207,141.207
25,T1,BESTEFFORT,COMPLETED,m4-1,32.345,"{'m1-1': 10.63, 'm2-1': 111.36, 'm3-1': 5.34, 'm4-1': 1.05, 'm5-1': 0.99, 'm6-1': 99.02, 'm7-1': 25.44, 'm8-1': 25.21}",1.5750000000000002,32.345,33.394999999999996,inf,142.345,142.345
26,T2,BESTEFFORT,COMPLETED,m1-1,34.794,"{'m1-1': 10.84, 'm2-1': 112.5, 'm3-1': 4.93, 'm4-1': 1.02, 'm5-1': 1.08, 'm6-1': 103.58, 'm7-1': 27.78, 'm8-1': 25.07}",16.259999999999998,34.794,45.634,inf,144.79399999999998,144.79399999999998
27,T8,BESTEFFORT,COMPLETED,m4-1,35.194,"{'m1-1': 10.24, 'm2-1': 106.46, 'm3-1': 4.9, 'm4-1': 0.94, 'm5-1': 1.07, 'm6-1': 113.16, 'm7-1': 25.52, 'm8-1': 27.09}",1.41,35.194,36.134,inf,145.19400000000002,145.19400000000002
28,T7,BESTEFFORT,COMPLETED,m5-1,35.314,"{'m1-1': 10.52, 'm2-1': 107.84, 'm3-1': 4.62, 'm4-1': 1.02, 'm5-1': 1.0, 'm6-1': 104.63, 'm7-1': 29.23, 'm8-1': 26.15}",1.5,35.314,36.314,inf,145.314,145.314
29,T7,BESTEFFORT,COMPLETED,m3-1,36.451,"{'m1-1': 9.8, 'm2-1': 98.45, 'm3-1': 4.74, 'm4-1': 1.06, 'm5-1': 0.93, 'm6-1': 102.37, 'm7-1': 24.95, 'm8-1': 25.1}",7.11,36.451,41.191,inf,146.451,146.451
30,T4,BESTEFFORT,COMPLETED,m4-1,37.244,"{'m1-1': 10.55, 'm2-1': 102.6, 'm3-1': 5.32, 'm4-1': 1.01, 'm5-1': 1.06, 'm6-1': 111.39, 'm7-1': 26.57, 'm8-1': 24.63}",1.5150000000000001,37.244,38.254,inf,147.244,147.244
31,T5,BESTEFFORT,COMPLETED,m5-1,37.621,"{'m1-1': 10.08, 'm2-1': 97.73, 'm3-1': 4.93, 'm4-1': 1.06, 'm5-1': 0.99, 'm6-1': 111.98, 'm7-1': 26.82, 'm8-1': 26.8}",1.4849999999999999,37.621,38.611000000000004,inf,147.621,147.621
32,T6,BESTEFFORT,COMPLETED,m4-1,38.339,"{'m1-1': 9.95, 'm2-1': 118.22, 'm3-1': 4.79, 'm4-1': 1.15, 'm5-1': 0.97, 'm6-1': 101.02, 'm7-1': 23.45, 'm8-1': 26.75}",1.7249999999999999,38.339,39.489,inf,148.339,148.339
33,T3,BESTEFFORT,COMPLETED,m4-1,41.054,"{'m1-1': 9.98, 'm2-1': 98.38, 'm3-1': 5.29, 'm4-1': 1.07, 'm5-1': 0.96, 'm6-1': 96.74, 'm7-1': 24.83, 'm8-1': 27.54}",1.605,41.054,42.124,inf,151.054,151.054
34,T4,BESTEFFORT,COMPLETED,m3-1,42.773,"{'m1-1': 9.85, 'm2-1': 100.58, 'm3-1': 4.81, 'm4-1': 0.98, 'm5-1': 1.0, 'm6-1': 102.05, 'm7-1': 27.41, 'm8-1': 24.69}",7.215,42.773,47.583000000000006,inf,152.773,152.773
35,T3,BESTEFFORT,COMPLETED,m4-1,44.492,"{'m1-1': 10.31, 'm2-1': 97.51, 'm3-1': 5.79, 'm4-1': 1.04, 'm5-1': 1.07, 'm6-1': 96.54, 'm7-1': 27.04, 'm8-1': 26.63}",1.56,44.492,45.532,inf,154.492,154.492
36,T8,BESTEFFORT,COMPLETED,m5-1,44.888,"{'m1-1': 10.53, 'm2-1': 108.4, 'm3-1': 5.39, 'm4-1': 1.03, 'm5-1': 0.96, 'm6-1': 112.89, 'm7-1': 27.29, 'm8-1': 25.63}",1.44,44.888,45.848,inf,154.888,154.888
37,T7,BESTEFFORT,COMPLETED,m1-1,46.279,"{'m1-1': 11.46, 'm2-1': 104.91, 'm3-1': 5.31, 'm4-1': 0.97, 'm5-1': 1.07, 'm6-1': 103.86, 'm7-1': 28.92, 'm8-1': 24.82}",17.19,46.279,57.739000000000004,inf,156.279,156.279
38,T2,BESTEFFORT,COMPLETED,m3-1,47.961,"{'m1-1': 10.94, 'm2-1': 104.01, 'm3-1': 5.24, 'm4-1': 1.02, 'm5-1': 1.04, 'm6-1': 111.11, 'm7-1': 25.32, 'm8-1': 28.09}",7.86,47.961,53.201,inf,157.961,157.961
39,T4,BESTEFFORT,COMPLETED,m4-1,49.291,"{'m1-1': 9.74, 'm2-1': 100.54, 'm3-1': 4.84, 'm4-1': 1.08, 'm5-1': 0.99, 'm6-1': 107.86, 'm7-1': 27.1, 'm8-1': 26.89}",1.62,49.291,50.370999999999995,inf,159.291,159.291
40,T4,BESTEFFORT,COMPLETED,m5-1,49.294,"{'m1-1': 10.63, 'm2-1': 103.43, 'm3-1': 5.19, 'm4-1': 1.05, 'm5-1': 0.98, 'm6-1': 105.5, 'm7-1': 27.1, 'm8-1': 25.32}",1.47,49.294,50.273999999999994,inf,159.29399999999998,159.29399999999998
41,T8,BESTEFFORT,COMPLETED,m4-1,50.616,"{'m1-1': 10.06, 'm2-1': 96.46, 'm3-1': 4.83, 'm4-1': 1.04, 'm5-1': 1.05, 'm6-1': 100.69, 'm7-1': 23.34, 'm8-1': 26.79}",1.56,50.616,51.656,inf,160.61599999999999,160.61599999999999
42,T10,BESTEFFORT,COMPLETED,m5-1,51.448,"{'m1-1': 9.59, 'm2-1': 95.6, 'm3-1': 5.86, 'm4-1': 1.06, 'm5-1': 1.14, 'm6-1': 112.07, 'm7-1': 25.65, 'm8-1': 28.66}",1.71,51.448,52.588,inf,161.448,161.448
43,T3,BESTEFFORT,COMPLETED,m4-1,52.318,"{'m1-1': 10.79, 'm2-1': 103.52, 'm3-1': 5.74, 'm4-1': 1.02, 'm5-1': 0.96, 'm6-1': 104.97, 'm7-1': 27.2, 'm8-1': 26.53}",1.53,52.318,53.338,inf,162.31799999999998,162.31799999999998
44,T5,BESTEFFORT,COMPLETED,m5-1,52.839,"{'m1-1': 10.36, 'm2-1': 109.25, 'm3-1': 5.09, 'm4-1': 0.96, 'm5-1': 1.07, 'm6-1': 107.5, 'm7-1': 29.04, 'm8-1': 27.4}",1.605,52.839,53.909,inf,162.839,162.839
45,T3,BESTEFFORT,COMPLETED,m3-1,54.908,"{'m1-1': 10.23, 'm2-1': 108.19, 'm3-1': 5.76, 'm4-1': 1.05, 'm5-1': 1.05, 'm6-1': 98.22, 'm7-1': 27.29, 'm8-1': 25.49}",8.64,54.908,60.668,inf,164.90800000000002,164.90800000000002
46,T2,BESTEFFORT,COMPLETED,m4-1,57.091,"{'m1-1': 11.28, 'm2-1': 115.47, 'm3-1': 5.51, 'm4-1': 0.99, 'm5-1': 0.99, 'm6-1': 118.18, 'm7-1': 27.92, 'm8-1': 26.77}",1.4849999999999999,57.091,58.081,inf,167.091,167.091
47,T3,BESTEFFORT,COMPLETED,m5-1,57.656,"{'m1-1': 9.6, 'm2-1': 105.3, 'm3-1': 5.03, 'm4-1': 1.05, 'm5-1': 1.04, 'm6-1': 99.98, 'm7-1': 28.35, 'm8-1': 24.89}",1.56,57.656,58.696,inf,167.656,167.656
48,T2,BESTEFFORT,COMPLETED,m1-1,58.787,"{'m1-1': 9.96, 'm2-1': 103.54, 'm3-1': 5.65, 'm4-1': 1.12, 'm5-1': 0.99, 'm6-1': 109.7, 'm7-1': 25.48, 'm8-1': 28.11}",14.940000000000001,58.787,68.747,inf,168.787,168.787
49,T2,BESTEFFORT,COMPLETED,m4-1,60.483,"{'m1-1': 10.71, 'm2-1': 104.66, 'm3-1': 5.78, 'm4-1': 1.12, 'm5-1': 1.06, 'm6-1': 116.38, 'm7-1': 26.16, 'm8-1': 25.82}",1.6800000000000002,60.483,61.602999999999994,inf,170.483,170.483
50,T2,BESTEFFORT,COMPLETED,m3-1,61.081,"{'m1-1': 10.32, 'm2-1': 116.91, 'm3-1': 5.0, 'm4-1': 1.0, 'm5-1': 0.94, 'm6-1': 101.61, 'm7-1': 25.46, 'm8-1': 25.18}",7.5,61.081,66.081,inf,171.08100000000002,171.08100000000002
51,T8,BESTEFFORT,COMPLETED,m4-1,62.153,"{'m1-1': 10.23, 'm2-1': 102.95, 'm3-1': 4.81, 'm4-1': 0.99, 'm5-1': 0.97, 'm6-1': 102.77, 'm7-1': 25.5, 'm8-1': 26.02}",1.4849999999999999,62.153,63.143,inf,172.153,172.153
52,T8,BESTEFFORT,COMPLETED,m5-1,62.775,"{'m1-1': 10.36, 'm2-1': 110.1, 'm3-1': 5.17, 'm4-1': 1.01, 'm5-1': 0.94, 'm6-1': 101.97, 'm7-1': 23.22, 'm8-1': 26.24}",1.41,62.775,63.714999999999996,inf,172.775,172.775
53,T1,BESTEFFORT,COMPLETED,m4-1,63.503,"{'m1-1': 10.88, 'm2-1': 111.35, 'm3-1': 4.91, 'm4-1': 1.11, 'm5-1': 1.09, 'm6-1': 96.88, 'm7-1': 27.82, 'm8-1': 27.09}",1.665,63.503,64.613,inf,173.503,173.503
54,T7,BESTEFFORT,COMPLETED,m5-1,64.595,"{'m1-1': 11.42, 'm2-1': 101.87, 'm3-1': 5.42, 'm4-1': 1.02, 'm5-1': 0.96, 'm6-1': 111.8, 'm7-1': 26.26, 'm8-1': 28.61}",1.44,64.595,65.55499999999999,inf,174.595,174.595
55,T10,BESTEFFORT,COMPLETED,m4-1,64.919,"{'m1-1': 10.81, 'm2-1': 101.08, 'm3-1': 5.33, 'm4-1': 1.13, 'm5-1': 1.1, 'm6-1': 104.65, 'm7-1': 27.14, 'm8-1': 27.57}",1.6949999999999998,64.919,66.04899999999999,inf,174.91899999999998,174.91899999999998
56,T7,BESTEFFORT,COMPLETED,m3-1,66.345,"{'m1-1': 11.21, 'm2-1': 98.22, 'm3-1': 5.19, 'm4-1': 0.93, 'm5-1': 1.06, 'm6-1': 100.49, 'm7-1': 27.58, 'm8-1': 27.65}",7.785,66.345,71.535,inf,176.345,176.345
57,T7,BESTEFFORT,COMPLETED,m4-1,66.996,"{'m1-1': 10.21, 'm2-1': 101.2, 'm3-1': 5.2, 'm4-1': 1.01, 'm5-1': 1.05, 'm6-1': 101.49, 'm7-1': 25.75, 'm8-1': 28.59}",1.5150000000000001,66.996,68.006,inf,176.99599999999998,176.99599999999998
