id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T7,BESTEFFORT,COMPLETED,m1-1,0.101,"{'m1-1': 10.22, 'm2-1': 96.31, 'm3-1': 4.72, 'm4-1': 0.93, 'm5-1': 0.94, 'm6-1': 95.99, 'm7-1': 28.25, 'm8-1': 26.23}",15.330000000000002,0.101,10.321000000000002,inf,110.101,110.101
1,T7,BESTEFFORT,COMPLETED,m2-1,0.152,"{'m1-1': 10.28, 'm2-1': 95.2, 'm3-1': 4.8, 'm4-1': 1.05, 'm5-1': 1.03, 'm6-1': 104.88, 'm7-1': 28.48, 'm8-1': 28.36}",142.8,0.152,95.352,inf,110.152,110.152
2,T5,BESTEFFORT,COMPLETED,m3-1,0.494,"{'m1-1': 10.3, 'm2-1': 101.01, 'm3-1': 5.3, 'm4-1': 0.98, 'm5-1': 1.05, 'm6-1': 102.98, 'm7-1': 29.12, 'm8-1': 25.12}",7.949999999999999,0.494,5.794,inf,110.494,110.494
3,T7,BESTEFFORT,COMPLETED,m4-1,0.925,"{'m1-1': 10.04, 'm2-1': 111.55, 'm3-1': 4.58, 'm4-1': 0.99, 'm5-1': 1.05, 'm6-1': 113.64, 'm7-1': 26.65, 'm8-1': 26.28}",1.4849999999999999,0.925,1.915,inf,110.925,110.925
4,T2,BESTEFFORT,COMPLETED,m5-1,1.082,"{'m1-1': 10.6, 'm2-1': 111.76, 'm3-1': 5.02, 'm4-1': 1.11, 'm5-1': 0.95, 'm6-1': 113.84, 'm7-1': 26.16, 'm8-1': 28.41}",1.4249999999999998,1.082,2.032,inf,111.082,111.082
5,T2,BESTEFFORT,COMPLETED,m4-1,5.374,"{'m1-1': 10.31, 'm2-1': 103.3, 'm3-1': 5.17, 'm4-1': 1.05, 'm5-1': 0.96, 'm6-1': 106.34, 'm7-1': 29.5, 'm8-1': 25.73}",1.5750000000000002,5.374,6.4239999999999995,inf,115.374,115.374
6,T6,BESTEFFORT,COMPLETED,m5-1,5.527,"{'m1-1': 10.44, 'm2-1': 116.58, 'm3-1': 5.18, 'm4-1': 1.0, 'm5-1': 1.07, 'm6-1': 97.13, 'm7-1': 26.45, 'm8-1': 29.63}",1.605,5.527,6.597,inf,115.527,115.527
7,T3,BESTEFFORT,COMPLETED,m3-1,5.829,"{'m1-1': 10.56, 'm2-1': 97.35, 'm3-1': 5.25, 'm4-1': 1.13, 'm5-1': 1.06, 'm6-1': 97.53, 'm7-1': 26.38, 'm8-1': 25.85}",7.875,5.829,11.079,inf,115.829,115.829
8,T1,BESTEFFORT,COMPLETED,m6-1,6.155,"{'m1-1': 11.11, 'm2-1': 110.12, 'm3-1': 4.73, 'm4-1': 1.14, 'm5-1': 0.94, 'm6-1': 104.79, 'm7-1': 27.86, 'm8-1': 29.34}",157.185,6.155,110.94500000000001,inf,116.155,116.155
9,T6,BESTEFFORT,COMPLETED,m7-1,6.313,"{'m1-1': 10.35, 'm2-1': 110.06, 'm3-1': 5.14, 'm4-1': 1.13, 'm5-1': 1.08, 'm6-1': 109.21, 'm7-1': 25.96, 'm8-1': 28.73}",38.94,6.313,32.273,inf,116.313,116.313
10,T4,BESTEFFORT,COMPLETED,m4-1,7.467,"{'m1-1': 10.76, 'm2-1': 99.46, 'm3-1': 5.22, 'm4-1': 1.12, 'm5-1': 1.09, 'm6-1': 105.82, 'm7-1': 27.92, 'm8-1': 27.88}",1.6800000000000002,7.467,8.587,inf,117.467,117.467
11,T3,BESTEFFORT,COMPLETED,m4-1,8.912,"{'m1-1': 9.89, 'm2-1': 105.88, 'm3-1': 5.47, 'm4-1': 1.04, 'm5-1': 0.97, 'm6-1': 94.32, 'm7-1': 26.96, 'm8-1': 27.86}",1.56,8.912,9.952000000000002,inf,118.912,118.912
12,T6,BESTEFFORT,COMPLETED,m5-1,9.094,"{'m1-1': 11.28, 'm2-1': 115.53, 'm3-1': 5.13, 'm4-1': 1.09, 'm5-1': 1.13, 'm6-1': 105.25, 'm7-1': 25.62, 'm8-1': 26.06}",1.6949999999999998,9.094,10.224,inf,119.094,119.094
13,T1,BESTEFFORT,COMPLETED,m1-1,13.45,"{'m1-1': 11.18, 'm2-1': 111.22, 'm3-1': 5.08, 'm4-1': 1.11, 'm5-1': 0.97, 'm6-1': 108.07, 'm7-1': 26.96, 'm8-1': 27.49}",16.77,13.45,24.63,inf,123.45,123.45
14,T5,BESTEFFORT,COMPLETED,m3-1,19.434,"{'m1-1': 11.26, 'm2-1': 104.68, 'm3-1': 4.96, 'm4-1': 1.03, 'm5-1': 1.11, 'm6-1': 98.2, 'm7-1': 26.99, 'm8-1': 25.95}",7.4399999999999995,19.434,24.394000000000002,inf,129.434,129.434
15,T1,BESTEFFORT,COMPLETED,m4-1,20.028,"{'m1-1': 11.12, 'm2-1': 106.2, 'm3-1': 4.73, 'm4-1': 0.99, 'm5-1': 0.97, 'm6-1': 98.89, 'm7-1': 25.26, 'm8-1': 28.24}",1.4849999999999999,20.028,21.017999999999997,inf,130.028,130.028
16,T3,BESTEFFORT,COMPLETED,m3-1,24.406,"{'m1-1': 11.12, 'm2-1': 106.52, 'm3-1': 5.65, 'm4-1': 1.07, 'm5-1': 1.04, 'm6-1': 94.86, 'm7-1': 25.0, 'm8-1': 25.59}",8.475000000000001,24.406,30.055999999999997,inf,134.406,134.406
17,T2,BESTEFFORT,COMPLETED,m4-1,24.458,"{'m1-1': 9.87, 'm2-1': 104.92, 'm3-1': 5.58, 'm4-1': 1.04, 'm5-1': 0.92, 'm6-1': 104.79, 'm7-1': 27.8, 'm8-1': 27.29}",1.56,24.458,25.497999999999998,inf,134.458,134.458
18,T3,BESTEFFORT,COMPLETED,m1-1,24.681,"{'m1-1': 9.92, 'm2-1': 93.27, 'm3-1': 5.74, 'm4-1': 1.18, 'm5-1': 1.09, 'm6-1': 106.63, 'm7-1': 25.4, 'm8-1': 24.75}",14.879999999999999,24.681,34.601,inf,134.681,134.681
19,T3,BESTEFFORT,COMPLETED,m4-1,25.898,"{'m1-1': 11.11, 'm2-1': 107.04, 'm3-1': 5.76, 'm4-1': 1.05, 'm5-1': 1.02, 'm6-1': 108.58, 'm7-1': 25.06, 'm8-1': 28.1}",1.5750000000000002,25.898,26.948,inf,135.898,135.898
20,T4,BESTEFFORT,COMPLETED,m5-1,26.389,"{'m1-1': 9.7, 'm2-1': 93.91, 'm3-1': 4.87, 'm4-1': 1.12, 'm5-1': 1.09, 'm6-1': 114.03, 'm7-1': 26.08, 'm8-1': 26.41}",1.6350000000000002,26.389,27.479,inf,136.389,136.389
21,T7,BESTEFFORT,COMPLETED,m4-1,27.183,"{'m1-1': 10.91, 'm2-1': 95.37, 'm3-1': 5.4, 'm4-1': 1.0, 'm5-1': 1.1, 'm6-1': 106.42, 'm7-1': 26.81, 'm8-1': 28.21}",1.5,27.183,28.183,inf,137.183,137.183
22,T6,BESTEFFORT,COMPLETED,m5-1,28.113,"{'m1-1': 11.37, 'm2-1': 108.02, 'm3-1': 5.43, 'm4-1': 1.13, 'm5-1': 1.1, 'm6-1': 103.28, 'm7-1': 25.15, 'm8-1': 28.08}",1.6500000000000001,28.113,29.213,inf,138.113,138.113
23,T7,BESTEFFORT,COMPLETED,m4-1,28.558,"{'m1-1': 9.97, 'm2-1': 95.11, 'm3-1': 4.74, 'm4-1': 1.07, 'm5-1': 1.1, 'm6-1': 99.76, 'm7-1': 26.62, 'm8-1': 27.19}",1.605,28.558,29.628,inf,138.558,138.558
24,T10,BESTEFFORT,COMPLETED,m5-1,29.5,"{'m1-1': 10.87, 'm2-1': 102.74, 'm3-1': 5.72, 'm4-1': 1.15, 'm5-1': 1.12, 'm6-1': 107.24, 'm7-1': 26.48, 'm8-1': 26.17}",1.6800000000000002,29.5,30.62,inf,139.5,139.5
25,T5,BESTEFFORT,COMPLETED,m4-1,30.0,"{'m1-1': 11.52, 'm2-1': 95.15, 'm3-1': 5.18, 'm4-1': 1.06, 'm5-1': 1.06, 'm6-1': 107.14, 'm7-1': 27.58, 'm8-1': 26.23}",1.59,30.0,31.06,inf,140.0,140.0
26,T5,BESTEFFORT,COMPLETED,m3-1,30.073,"{'m1-1': 11.07, 'm2-1': 106.64, 'm3-1': 5.03, 'm4-1': 1.06, 'm5-1': 0.99, 'm6-1': 114.96, 'm7-1': 28.14, 'm8-1': 27.93}",7.545,30.073,35.103,inf,140.073,140.073
27,T9,BESTEFFORT,COMPLETED,m5-1,30.84,"{'m1-1': 10.22, 'm2-1': 103.8, 'm3-1': 5.1, 'm4-1': 1.07, 'm5-1': 1.12, 'm6-1': 110.86, 'm7-1': 24.12, 'm8-1': 24.8}",1.6800000000000002,30.84,31.96,inf,140.84,140.84
28,T9,BESTEFFORT,COMPLETED,m4-1,32.717,"{'m1-1': 11.08, 'm2-1': 101.69, 'm3-1': 5.12, 'm4-1': 0.93, 'm5-1': 1.18, 'm6-1': 106.03, 'm7-1': 24.33, 'm8-1': 25.98}",1.395,32.717,33.647,inf,142.71699999999998,142.71699999999998
29,T1,BESTEFFORT,COMPLETED,m4-1,33.734,"{'m1-1': 10.34, 'm2-1': 112.92, 'm3-1': 5.1, 'm4-1': 1.1, 'm5-1': 0.94, 'm6-1': 97.92, 'm7-1': 27.17, 'm8-1': 27.09}",1.6500000000000001,33.734,34.834,inf,143.734,143.734
30,T2,BESTEFFORT,COMPLETED,m5-1,33.827,"{'m1-1': 11.09, 'm2-1': 105.05, 'm3-1': 5.12, 'm4-1': 0.98, 'm5-1': 1.01, 'm6-1': 104.94, 'm7-1': 27.22, 'm8-1': 25.74}",1.5150000000000001,33.827,34.836999999999996,inf,143.827,143.827
31,T9,BESTEFFORT,COMPLETED,m7-1,33.861,"{'m1-1': 10.44, 'm2-1': 110.15, 'm3-1': 5.53, 'm4-1': 1.02, 'm5-1': 1.03, 'm6-1': 107.81, 'm7-1': 28.13, 'm8-1': 27.54}",42.195,33.861,61.991,inf,143.861,143.861
32,T3,BESTEFFORT,COMPLETED,m1-1,37.28,"{'m1-1': 10.79, 'm2-1': 103.2, 'm3-1': 5.09, 'm4-1': 1.06, 'm5-1': 0.95, 'm6-1': 109.56, 'm7-1': 24.4, 'm8-1': 28.02}",16.185,37.28,48.07,inf,147.28,147.28
33,T6,BESTEFFORT,COMPLETED,m3-1,38.307,"{'m1-1': 11.02, 'm2-1': 107.76, 'm3-1': 5.02, 'm4-1': 1.09, 'm5-1': 1.1, 'm6-1': 106.12, 'm7-1': 25.38, 'm8-1': 28.48}",7.529999999999999,38.307,43.327,inf,148.30700000000002,148.30700000000002
34,T10,BESTEFFORT,COMPLETED,m4-1,39.727,"{'m1-1': 10.28, 'm2-1': 107.76, 'm3-1': 5.81, 'm4-1': 1.02, 'm5-1': 1.11, 'm6-1': 96.35, 'm7-1': 26.03, 'm8-1': 25.99}",1.53,39.727,40.747,inf,149.727,149.727
35,T7,BESTEFFORT,COMPLETED,m4-1,43.307,"{'m1-1': 9.76, 'm2-1': 97.93, 'm3-1': 5.05, 'm4-1': 1.01, 'm5-1': 0.94, 'm6-1': 101.27, 'm7-1': 25.85, 'm8-1': 25.28}",1.5150000000000001,43.307,44.317,inf,153.30700000000002,153.30700000000002
