id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T1,BESTEFFORT,COMPLETED,m1-1,1.216,"{'m1-1': 9.89, 'm2-1': 109.76, 'm3-1': 5.34, 'm4-1': 1.14, 'm5-1': 0.94, 'm6-1': 113.52, 'm7-1': 27.36, 'm8-1': 27.67}",14.835,1.216,11.106,inf,111.216,111.216
1,T9,BESTEFFORT,MISSED,m2-1,2.229,"{'m1-1': 10.63, 'm2-1': 111.16, 'm3-1': 5.35, 'm4-1': 1.0, 'm5-1': 1.12, 'm6-1': 118.58, 'm7-1': 25.41, 'm8-1': 25.79}",165.0,2.229,inf,112.229,112.229,112.229
2,T1,BESTEFFORT,COMPLETED,m3-1,2.26,"{'m1-1': 10.7, 'm2-1': 97.7, 'm3-1': 5.04, 'm4-1': 1.0, 'm5-1': 1.1, 'm6-1': 109.01, 'm7-1': 27.63, 'm8-1': 28.39}",7.5600000000000005,2.26,7.3,inf,112.26,112.26
3,T3,BESTEFFORT,COMPLETED,m4-1,2.841,"{'m1-1': 10.61, 'm2-1': 107.31, 'm3-1': 5.44, 'm4-1': 1.11, 'm5-1': 1.08, 'm6-1': 108.48, 'm7-1': 27.49, 'm8-1': 26.26}",1.665,2.841,3.9510000000000005,inf,112.841,112.841
4,T5,BESTEFFORT,COMPLETED,m5-1,3.833,"{'m1-1': 10.1, 'm2-1': 96.19, 'm3-1': 4.98, 'm4-1': 1.12, 'm5-1': 0.99, 'm6-1': 103.1, 'm7-1': 25.71, 'm8-1': 24.67}",1.4849999999999999,3.833,4.823,inf,113.833,113.833
5,T3,BESTEFFORT,COMPLETED,m4-1,4.68,"{'m1-1': 10.68, 'm2-1': 102.39, 'm3-1': 5.55, 'm4-1': 1.06, 'm5-1': 1.05, 'm6-1': 93.12, 'm7-1': 27.06, 'm8-1': 26.9}",1.59,4.68,5.74,inf,114.68,114.68
6,T7,BESTEFFORT,COMPLETED,m5-1,5.507,"{'m1-1': 10.09, 'm2-1': 102.27, 'm3-1': 5.08, 'm4-1': 1.01, 'm5-1': 0.94, 'm6-1': 113.6, 'm7-1': 28.79, 'm8-1': 24.2}",1.41,5.507,6.446999999999999,inf,115.507,115.507
7,T9,BESTEFFORT,MISSED,m6-1,5.71,"{'m1-1': 10.55, 'm2-1': 106.87, 'm3-1': 5.08, 'm4-1': 0.99, 'm5-1': 1.11, 'm6-1': 110.86, 'm7-1': 25.37, 'm8-1': 26.13}",165.0,5.71,inf,115.71,115.71,115.71
8,T5,BESTEFFORT,COMPLETED,m4-1,6.468,"{'m1-1': 10.56, 'm2-1': 96.82, 'm3-1': 5.51, 'm4-1': 1.12, 'm5-1': 1.01, 'm6-1': 100.44, 'm7-1': 27.28, 'm8-1': 26.1}",1.6800000000000002,6.468,7.588,inf,116.468,116.468
9,T5,BESTEFFORT,COMPLETED,m3-1,9.781,"{'m1-1': 11.1, 'm2-1': 101.04, 'm3-1': 5.5, 'm4-1': 1.02, 'm5-1': 1.14, 'm6-1': 101.46, 'm7-1': 27.72, 'm8-1': 27.2}",8.25,9.781,15.281,inf,119.781,119.781
